key,0,1
12,"TEXT_AKTKBA411_04121_SEQ_12",""
13,"TEXT_AKTKBA411_04121_SEQ_13",""
14,"TEXT_AKTKBA411_04121_SEQ_14",""
15,"TEXT_AKTKBA411_04121_SEQ_15",""
16,"TEXT_AKTKBA411_04121_SEQ_16",""
17,"TEXT_AKTKBA411_04121_SEQ_17",""
18,"TEXT_AKTKBA411_04121_SEQ_18",""
19,"TEXT_AKTKBA411_04121_SEQ_19",""
20,"TEXT_AKTKBA411_04121_SEQ_20",""
21,"TEXT_AKTKBA411_04121_SEQ_21",""
22,"TEXT_AKTKBA411_04121_SEQ_22",""
23,"TEXT_AKTKBA411_04121_SEQ_23",""
24,"TEXT_AKTKBA411_04121_TODO_00","이사리 마을에서 히엔 찾기"
25,"TEXT_AKTKBA411_04121_TODO_01","이사리 마을에서 정보 수집"
26,"TEXT_AKTKBA411_04121_TODO_02","히엔과 대화"
27,"TEXT_AKTKBA411_04121_TODO_03","히엔과 다시 대화"
28,"TEXT_AKTKBA411_04121_TODO_04","히엔과 또다시 대화"
29,"TEXT_AKTKBA411_04121_TODO_05","도마 도읍지에 있는 히엔과 대화"
30,"TEXT_AKTKBA411_04121_TODO_06",""
31,"TEXT_AKTKBA411_04121_TODO_07",""
32,"TEXT_AKTKBA411_04121_TODO_08",""
33,"TEXT_AKTKBA411_04121_TODO_09",""
34,"TEXT_AKTKBA411_04121_TODO_10",""
35,"TEXT_AKTKBA411_04121_TODO_11",""
36,"TEXT_AKTKBA411_04121_TODO_12",""
37,"TEXT_AKTKBA411_04121_TODO_13",""
38,"TEXT_AKTKBA411_04121_TODO_14",""
39,"TEXT_AKTKBA411_04121_TODO_15",""
40,"TEXT_AKTKBA411_04121_TODO_16",""
41,"TEXT_AKTKBA411_04121_TODO_17",""
42,"TEXT_AKTKBA411_04121_TODO_18",""
43,"TEXT_AKTKBA411_04121_TODO_19",""
44,"TEXT_AKTKBA411_04121_TODO_20",""
45,"TEXT_AKTKBA411_04121_TODO_21",""
46,"TEXT_AKTKBA411_04121_TODO_22",""
47,"TEXT_AKTKBA411_04121_TODO_23",""
48,"TEXT_AKTKBA411_04121_YUGIRI_000_000","<Highlight>ObjectParameter(1)</Highlight> 공.
아직 위신수는 발견되지 않았지만
다행히 희생자나 새롭게 야수가 된 자도 나오지 않았다."
49,"TEXT_AKTKBA411_04121_YUGIRI_000_001","그 후로 히엔 님은 의욕적으로
도마 각지를 돌며 백성들의 이야기를 듣고 계신다.
그게 야수화를 막는 데에 도움이 된 건지도 몰라."
50,"TEXT_AKTKBA411_04121_YUGIRI_000_002","다만 열심이신 것은 좋지만
야심한 시각에 돌아오시니 가신 입장에선 걱정이 되어서 말이야."
51,"TEXT_AKTKBA411_04121_YUGIRI_000_003","마침 히엔 님이 방문 중이신 이사리 마을로 가서
괜찮으신지 살펴보려던 참인데…….
미안하지만 동행해 주겠나?"
52,"TEXT_AKTKBA411_04121_YUGIRI_000_004","고맙다.
그럼 이사리 마을로 가서 우선 '히엔' 님을 찾자."
53,"TEXT_AKTKBA411_04121_YUGIRI_000_010","히엔 님은 찾을 것도 없이 바로 계셨군.
무사하신 듯해서 다행이야."
54,"TEXT_AKTKBA411_04121_HIEN_000_020","<Highlight>ObjectParameter(1)</Highlight>, 유우기리.
쓸데없이 걱정을 끼쳐 미안하군.
하지만 늦게 돌아가게 된 데에는 이유가 있네."
55,"TEXT_AKTKBA411_04121_HIEN_000_021","이 마을 사람들 모두가 약속이나 한 것처럼
말을 걸어도 고개만 숙일 뿐, 당최 입을 열어주질 않아.
이유도 도무지 모르겠고……."
56,"TEXT_AKTKBA411_04121_HIEN_000_022","생각해 보면 위신수가 출현한 것도 이 마을이었지.
아무래도 이유가 있을 듯한데……."
57,"TEXT_AKTKBA411_04121_HIEN_000_023","두 사람이 마침 와 줬으니 부탁 좀 하세.
그대들이 마을 주민들에게 물어봐 주지 않겠나?
위신수에 대해서, 그리고 왜 나를 경계하는지에 대해서도 말일세."
58,"TEXT_AKTKBA411_04121_YUGIRI_000_024","알겠습니다…….
저는 만일의 경우에 대비해 변장해서 신분을 숨기겠습니다.
탐문을 마치는 대로 히엔 님께 돌아오겠습니다."
59,"TEXT_AKTKBA411_04121_HIEN_000_025","그럼 두 사람, 잘 부탁하네."
60,"TEXT_AKTKBA411_04121_HIEN_000_030","위신수에 대해서, 그리고 왜 나를 경계하는지에 대해서도,
그대와 유우기리가 마을 주민들에게 물어봐 줬으면 하네.
탐문을 마치면 내게 보고해 주게."
61,"TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_040","위신수라고?
우리 이사리 마을에는 황천신 이자나미 님이 강림하신 거다!
결코 '종말의 야수' 같은 마물이 아니라고!"
62,"TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_041","매정한 히엔 님과는 달리
이자나미 님은 우리의 마음을 구원하시는 자비로운 신이다!"
63,"TEXT_AKTKBA411_04121_BURLYVILLAGER_000_050","아아, 히엔 님 말이지…….
나는 지난번 포로 교환으로 귀국한 징용병이거든.
날 구해주신 주군께는 감사하고 있어."
64,"TEXT_AKTKBA411_04121_BURLYVILLAGER_000_051","하지만 이 마을은 극심한 탄압을 받았으니……
요츠유를 처형하지 않은 주군께 불만을 가진 사람도 많아.
특히 친인척을 강제 징용으로 잃은 사람들은……."
65,"TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_060","위신수의 정체가 궁금하시다고요…….
그 괴물은 원래 이 마을에 살던 여자가 맞습니다.
제국에 징용된 남편이 돌아오기만을 손꼽아 기다렸다는데……."
66,"TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_061","기묘한 건 그 시어머니인 키세이의 태도예요.
원래 신앙심이 깊은 사람이긴 했지만, 며느리가 괴물이 아니라
황천신 이자나미 님이 된 거라면서 동네방네 소문을 퍼뜨리고 다녀요."
67,"TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_062","물론 저는 안 믿거든요?
하지만 키세이 때문에 이자나미 님이라고 믿는 자들도 있어서……
그들끼리 모여 신이랍시고 섬기고 있어요."
68,"TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_070","이사리 마을에는 황천신 이자나미 님이 강림하신 거다!
매정한 히엔 님과는 달리 우리의 마음을 구원하시는
자비로운 신이시다!"
69,"TEXT_AKTKBA411_04121_BURLYVILLAGER_000_071","이사리 마을에는 친인척을 잃은 사람들이 많아.
그 사람들 입장에서 요츠유를 처형하지 않은 주군은
불만의 대상이겠지."
70,"TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_072","키세이를 비롯해서 그 괴물을
황천신 이자나미 님이라고 믿는 자들이 있어요.
저는 안 믿지만요……."
71,"TEXT_AKTKBA411_04121_YUGIRI_000_073","이야기를 들을수록 사태의 심각성을 알겠군.
그대도 히엔 님께 보고를 부탁한다."
72,"TEXT_AKTKBA411_04121_HIEN_000_080","……그랬군, 물어봐 줘서 고맙네.
그래서 다들 내 앞에서는 입을 닫았던 것이군.
하지만 위신수를 황천신 이자나미로 여기고 숭배하다니……."
73,"TEXT_AKTKBA411_04121_HIEN_000_081","이자나미는 동방에 전해지는 건국신 중 하나.
죽은 자의 세계인 황천국을 다스리는 신으로,
인간에게 죽음을 선사한다고 하네."
74,"TEXT_AKTKBA411_04121_HIEN_000_082","위신수를 숭배해야 할 신으로 믿는 백성이 있다면
토벌에도 지장이 생길 테지……."
75,"TEXT_AKTKBA411_04121_YUGIRI_000_083","저는 그 거짓 정보를 퍼뜨린 장본인,
키세이가 마을들을 돌며 죽은 자를 소환하고 있다고 들었습니다.
그리고 마침 지금부터 이 마을에서 모임이 있다고 합니다."
76,"TEXT_AKTKBA411_04121_HIEN_000_084","그 집회…… 확인해 두고는 싶네만,
내가 갔다가 공연히 경계심을 사는 것만은 피하고 싶군.
이어서 그대들에게 조사를 부탁해도 되겠나?"
77,"TEXT_AKTKBA411_04121_YUGIRI_000_085","키세이의 집회는 마을 주점에서 있을 예정이다.
청중인 척 잠입하도록 하자."
78,"TEXT_AKTKBA411_04121_KISEI_000_101","황천국에 계신 영혼이여, 저의 몸으로 내려와 주시옵소서!"
79,"TEXT_AKTKBA411_04121_KISEI_000_102","(-걸걸한 남성 같은 목소리-)…………아키츠."
80,"TEXT_AKTKBA411_04121_AKITSU_000_103","아버지……입니까……?"
81,"TEXT_AKTKBA411_04121_KISEI_000_104","(-걸걸한 남성 같은 목소리-)그물…… 손질은…… 잘하고 있느냐?"
82,"TEXT_AKTKBA411_04121_AKITSU_000_105","아, 아버지……!
예, 가르쳐주신 대로 그물은 잘 쓰고 있습니다.
고기도 잘 잡고 있으니까 제 걱정은 하지 마세요."
83,"TEXT_AKTKBA411_04121_AKITSU_000_106","쑥스러워서 말은 못 했지만,
아버지께 쭉 말씀드리고 싶은 게 있었습니다…….
전 아버지의 자식으로 태어난 걸 자랑스럽게 생각해요."
84,"TEXT_AKTKBA411_04121_KISEI_000_107","(-걸걸한 남성 같은 목소리-)나도다, 아키츠…… 부디 너는……
내 몫까지…… 바다와 함께…… 살아가 다오……."
85,"TEXT_AKTKBA411_04121_KISEI_000_108","(-걸걸한 남성 같은 목소리-)으으…… 으으으……
괴……괴로워…… 그……그만……."
86,"TEXT_AKTKBA411_04121_AKITSU_000_109","아버지, 왜 그러세요!?"
87,"TEXT_AKTKBA411_04121_KISEI_000_110","그대의 아버지는 고통받고 있군……."
88,"TEXT_AKTKBA411_04121_KISEI_000_111","이게 다 진작에 죽었어야 할 자들이 오래 살고 있기 때문이다.
황천국의 망자가 부족한 탓에 모진 고통을 받고 있는 게야."
89,"TEXT_AKTKBA411_04121_AKITSU_000_112","세, 세상에…….
그럼 어떻게 해야 아버지가 구원받을 수 있지……?"
90,"TEXT_AKTKBA411_04121_KISEI_000_113","안심해도 좋다.
황천신 이자나미 님께서 우리 곁에 나타나 주셨으니."
91,"TEXT_AKTKBA411_04121_KISEI_000_114","이자나미 님께서 죽어야 할 자들을 황천국으로 보내주시면
그대의 아버지를 비롯한 모든 망자들이 편히 잠들 것이다."
92,"TEXT_AKTKBA411_04121_TONBO_000_115","우, 우리 아빠랑도 얘기하게 해 줘!"
93,"TEXT_AKTKBA411_04121_VILLAGERA04121_000_116","우리 남편의 영혼도 소환해 줘!"
94,"TEXT_AKTKBA411_04121_VILLAGERB04121_000_117","나도 부탁한다!"
95,"TEXT_AKTKBA411_04121_YUGIRI_000_120","망자 소환이라…….
과연 그런 게 가능하단 말인가……?"
96,"TEXT_AKTKBA411_04121_HIEN_100_130","둘 다 수고 많았네.
집회는 어떻던가?"
97,"TEXT_AKTKBA411_04121_HIEN_000_130","죽은 남자의 영혼을 소환해서 아들과 대화를 시켰다고…….
믿기 어려운 이야기로군……."
98,"TEXT_AKTKBA411_04121_YUGIRI_100_130","하지만 마을 사람들은 완전히 믿고 있는 듯했습니다."
99,"TEXT_AKTKBA411_04121_HIEN_000_131","……나는 지난번 사건 이후로
각지를 돌며 수많은 유족들을 만나 왔다네."
100,"TEXT_AKTKBA411_04121_HIEN_000_132","하지만 다들 마음속에 간직한 상처가 너무나 깊었고,
쉽사리 치유되지 않으리라 절실히 느끼게 될 뿐이었지.
그 과정에서 나는 무력감에 시달리기까지 했다네."
101,"TEXT_AKTKBA411_04121_HIEN_000_133","그런데 어찌된 일인지 톤보의 형 사건 이후로
야수로 변하는 자가 뚝 끊겼어……."
102,"TEXT_AKTKBA411_04121_HIEN_100_133","그렇다면 키세이의 소환인지 뭔지가
사람들의 절망을 완화시켜 구원에 일조하고 있는 걸지도 모르네.
세상을 떠난 사랑하는 사람과의 대화는 큰 위로가 될 테니."
103,"TEXT_AKTKBA411_04121_HIEN_200_133","허나 위신수를 이자나미로 여기고
죽어야 할 자를 황천국에 보낸다는 이야기는 묵과할 수 없군."
104,"TEXT_AKTKBA411_04121_VILLAGERC04121_000_134","(-겁에 질린 외침-)이, 이자나미 님이 나타나셨다~!!"
105,"TEXT_AKTKBA411_04121_HIEN_000_135","설마 위신수가!?
어서 가보세……!!"
106,"TEXT_AKTKBA411_04121_VILLAGERC04121_000_141","이자나미 님이…… 이자나미 님이 나타나서 저 사람을……!"
107,"TEXT_AKTKBA411_04121_HIEN_000_142","한발 늦었군……."
108,"TEXT_AKTKBA411_04121_Q1_000_000","뭐라고 말씀하시겠습니까?"
109,"TEXT_AKTKBA411_04121_A1_000_001","조금 전에 탐문을 했던 마을 사람 중 하나다!"
110,"TEXT_AKTKBA411_04121_A1_000_002","포로 교환으로 돌아온 징용병이라고 했는데……."
111,"TEXT_AKTKBA411_04121_HIEN_000_143","그래, 이 남자와 이야기를 나눴던 건가……."
112,"TEXT_AKTKBA411_04121_HIEN_000_144","그런데…… 이 사람도 그렇고, 위신수가 처음 죽인 자도
귀향한 징용병이라니, 우연치고는 너무나 이상하군.
설마 위신수가 노리는 것은……"
113,"TEXT_AKTKBA411_04121_KISEI_000_145","(-???-)위신수 따위의 소행이 아니옵니다.
이것은 이자나미 님께서 하신 일……!"
114,"TEXT_AKTKBA411_04121_KISEI_000_205","도마의 주군이시여.
위신수라는 괴물이 나타났다는 이야기가 돌고 있사오나
그것은 잘못된 정보라는 충고를 드리는 바이옵니다."
115,"TEXT_AKTKBA411_04121_KISEI_000_206","제가 이 눈으로 똑똑히 보았사옵니다.
저희 며느리, 미나토의 몸을 빌려
황천신 이자나미 님께서 현세에 강림하시는 순간을……."
116,"TEXT_AKTKBA411_04121_KISEI_000_207","미나토!
허튼 생각 말거라!"
117,"TEXT_AKTKBA411_04121_MINATO_000_208","말리지 마세요, 어머니!
전 이제 너무 괴로워서 살 수가 없단 말이에요!"
118,"TEXT_AKTKBA411_04121_MINATO_000_209","남편은 제국군에 징병되어 영영 돌아오지 못하고 있어요.
그런데 정작 강제 징병의 원흉인 요츠유는 용서받고
히엔 님의 비호까지 받고 있어요……!"
119,"TEXT_AKTKBA411_04121_MINATO_000_210","이 상황이 지속된다면 전……
포로 교환으로 돌아온 사람들까지 원망하게 되겠죠."
120,"TEXT_AKTKBA411_04121_MINATO_000_211","제 원한은 풀릴 길이 없고, 탄식도 닿지 않을 거예요.
그렇다면 차라리 그 사람이 있는 곳으로……!"
121,"TEXT_AKTKBA411_04121_KISEI_000_212","분명 황천신 이자나미 님이 나타나서
우리를 구해주실 게다!"
122,"TEXT_AKTKBA411_04121_MINATO_000_213","정말 그러면…… 좋겠네요……."
123,"TEXT_AKTKBA411_04121_KISEI_000_214","이자나미 님께서는 망자를 고통에서 구하기 위해
죽어야 할 자들을 황천국으로 보내고 계십니다.
그러니 아무리 주군이라 해도 방해는 용납지 않을 것이옵니다……!"
124,"TEXT_AKTKBA411_04121_HIEN_000_215","오직 포로 교환으로 돌아온 자들만 희생되고 있다.
그게 죽어야 하는 이유라면……
도저히 받아들일 수가 없다."
125,"TEXT_AKTKBA411_04121_KISEI_000_216","저는 남편과 아들을 징병으로 잃었사옵니다.
허나 히엔 님…… 당신은 요츠유를 벌하지 않고 용서하셨지요."
126,"TEXT_AKTKBA411_04121_KISEI_000_217","백성을 지키겠노라 맹세한 수장이 원수를 보란 듯이 놓아줬을 때,
세상에 남은 저와 며느리의 마음은 누구에게 구원을 받으오리까……?"
127,"TEXT_AKTKBA411_04121_KISEI_000_218","우리는 백성의 마음을 짓밟은 주군보다는
구원을 내려주시는 황천신을 섬길 것이옵니다."
128,"TEXT_AKTKBA411_04121_YUGIRI_000_220","머리를 싸매고 있던데, 설마 과거를 본 건가……?"
129,"TEXT_AKTKBA411_04121_HIEN_000_230","희생자의 장례는 아까 그 주민에게
정중히 치러 달라고 부탁했네."
130,"TEXT_AKTKBA411_04121_HIEN_200_230","그런데 키세이와 이야기를 나누고 있을 때
좀 휘청거리는 것 같았네만?"
131,"TEXT_AKTKBA411_04121_HIEN_100_230","그렇군, 키세이의 과거를……
며느리가 위신수가 되는 순간을 봤다고……."
132,"TEXT_AKTKBA411_04121_HIEN_000_231","……눈앞에서 사람이,
그것도 며느리가 괴물로 변하는 모습을 목격했다면
어떻게든 본인의 지식에 끼워 맞추려 하게 되겠지."
133,"TEXT_AKTKBA411_04121_HIEN_000_232","그 키세이라는 자는 원래부터 신앙심이 깊었다고 했던가?
그렇다면 아무리 설득한들 쉽게 마음을 바꿔주지 않을 걸세.
위신수 토벌에 걸림돌이 되지 않아야 할 텐데……."
134,"TEXT_AKTKBA411_04121_HIEN_000_233","일단 도마 도읍지로 돌아가세.
뼈아픈 희생이 생겼지만, 앞으로 해야 할 일은 알게 되었어."
135,"TEXT_AKTKBA411_04121_YUGIRI_000_240","히엔 님은 무엇을 하시려는 걸까……."
136,"TEXT_AKTKBA411_04121_HIEN_000_250","희생자가 생긴 것은 몹시도 원통한 일이나,
그대가 본 과거를 통해 위신수가 발생한 원인과 목적이 밝혀졌네."
137,"TEXT_AKTKBA411_04121_HIEN_000_251","위신수가 되고 만 미나토라는 여자는
필시 마음씨가 고운 사람이었을 테지."
138,"TEXT_AKTKBA411_04121_HIEN_000_252","남편을 잃은 상태로 마주해야만 했던 귀환한 이웃들을……
그리고 무엇보다 원수인 요츠유를 처단하지 않은 나를 보고
절망은 더욱 깊어졌던 게야."
139,"TEXT_AKTKBA411_04121_HIEN_000_253","그것이 최선이라 믿고 행한 행동이라 해도, 나의 결단으로 인해
야수로 변해버릴 정도로 큰 절망을 품은 자가 생겼다는 사실.
나는 이 사실을 받아들이고, 짊어지고, 살아 나가야만 하네."
140,"TEXT_AKTKBA411_04121_HIEN_000_254","무사히 돌아온 자들을 원망하고 싶지 않다고,
그리 말하고 몸을 던지려 한 미나토를 위해서라도……
더 이상 위신수가 누군가를 죽이도록 둬서는 안 되네."
141,"TEXT_AKTKBA411_04121_HIEN_000_255","이에 나는 포로 교환으로 귀환한 자들이 공격받지 않도록
가급적 귀연관에 숨겨두려 하네."
142,"TEXT_AKTKBA411_04121_HIEN_000_256","그 후에 다시 위신수 토벌 작전을 세울 생각이네.
<Highlight>ObjectParameter(1)</Highlight>, 이번에도 고마웠네.
나중에 다시 찾아와 주게."
