key,0,1
35,"TEXT_AKTKZA002_04181_TODO_11",""
36,"TEXT_AKTKZA002_04181_TODO_12",""
37,"TEXT_AKTKZA002_04181_TODO_13",""
38,"TEXT_AKTKZA002_04181_TODO_14",""
39,"TEXT_AKTKZA002_04181_TODO_15",""
40,"TEXT_AKTKZA002_04181_TODO_16",""
41,"TEXT_AKTKZA002_04181_TODO_17",""
42,"TEXT_AKTKZA002_04181_TODO_18",""
43,"TEXT_AKTKZA002_04181_TODO_19",""
44,"TEXT_AKTKZA002_04181_TODO_20",""
45,"TEXT_AKTKZA002_04181_TODO_21",""
46,"TEXT_AKTKZA002_04181_TODO_22",""
47,"TEXT_AKTKZA002_04181_TODO_23",""
48,"TEXT_AKTKZA002_04181_BHALDSWYS_000_001","<If(PlayerParameter(4))>당신<Else/>당신</If>, 못 보던 얼굴이네.
샬레이안 밖에서 온 여행자야?"
49,"TEXT_AKTKZA002_04181_BHALDSWYS_000_002","역시 그랬구나!
갑자기 미안해. 요즘엔 외부인이 좀처럼 없으니까
기쁜 나머지 나도 모르게 말을 걸었어."
50,"TEXT_AKTKZA002_04181_BHALDSWYS_000_003","그렇지!
<If(PlayerParameter(4))>당신<Else/>당신</If>, 혹시 이곳 역사에 관심 있어?
혹시 원한다면 해설자로 적임인 사람이 있으니까 소개해 줄게."
51,"TEXT_AKTKZA002_04181_BHALDSWYS_000_004","사실, 내 오빠이긴 한데…….
평소대로 지식신의 항구에서 시간을 보내고 있을 거니까
'검은 머리 루가딘족'을 발견하면 말을 걸어 봐!"
52,"TEXT_AKTKZA002_04181_BHALDSWYS_000_005","평소대로 지식신의 항구에서 시간을 보내고 있을 거니까
'검은 머리 루가딘족'을 발견하면 말을 걸어 봐!"
53,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_006","으음……?
제게 무슨 용무라도 있나요?"
54,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_007","여동생 소개로요……? 그렇군요.
확실히 샬레이안의 역사에 입문하기엔
마법대학 사학 강사인 저만큼 적임인 자는 없을 테죠."
55,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_008","그럼 바로…… 이 망원경을 받으세요.
샬레이안을 알려면 가장 먼저
수호신 '살리아크'에 대해 해설하는 게 맞겠죠!"
56,"TEXT_AKTKZA002_04181_SYSTEM_000_009","지식신 살리아크 상 관찰을 시작합니다.
궁금한 부분을 확대/축소하며
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 관찰하세요!"
57,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_010","초급 샬레이안 역사 강좌는……
흥미로우셨습니까?"
58,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_011","그럼 강좌를 마무리하는 의미에서
'살리아크 상' 발치까지 안내해 드리겠습니다.
자, 이쪽으로……!"
59,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_012","……살리아크 상의 발치에 있는 문을 보십시오."
60,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_013","이 문 너머, 즉 살리아크 상의 내부에는
'길 없는 길의 방'이라 불리는 방이 있답니다."
61,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_014","특정 분야의 지식을 터득하거나 그 분야의 발전에 공헌한 자는
이 문 너머로 초대받아 '현인'이라는 칭호를 받게 되죠."
62,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_015","지식을 중요시하는 샬레이안인에게 현인은
숭배와 존경의 대상이자 금서도 열람할 수 있는 특권을 지닌 자.
바로 그들이 주축이 되어 이 나라의 역사를 만들어 왔습니다."
63,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_016","참고로 현인 직위 수여식은 매우 비밀스러운 의식이라
저도 그 내용을 해설해 드릴 수가 없습니다.
모쪼록 양해해 주시길……."
64,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_017","그럼 강의는 여기까지 할까요.
조금이나마 당신의 호기심이 충족됐으면 좋겠군요.
그럼 '발드스위스'에게 가서 안부 전해 주십시오."
65,"TEXT_AKTKZA002_04181_BHALDSWYS_000_018","앗, 돌아왔구나.
이야기가 꽤 길어졌던 모양이네."
66,"TEXT_AKTKZA002_04181_BHALDSWYS_000_019","실은 오빠는 사학 분야의 현인 지위를 목표로 하는데……
전문 지식을 활용한 공헌도를 인정받으려면 스승의 추천이 필요하대.
그런데 온 나라가 바쁘다 보니, 이래저래 잘 풀리지 않나 봐."
67,"TEXT_AKTKZA002_04181_BHALDSWYS_000_020","그래서 요즘 멍하니 바다를 바라볼 때가 많더라고.
이방인과 대화하면 기분 전환이 될 것 같아서……
당신에게 말을 걸어 보라고 했던 거야."
68,"TEXT_AKTKZA002_04181_BHALDSWYS_000_021","왠지 당신을 이용한 것 같아 미안하지만
사례 대신에 이걸 줄 테니까 용서해 줘.
……지식의 도시 샬레이안에 온 걸 환영해!"
69,"TEXT_AKTKZA002_04181_AGORALADY_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZA002_04181_AGORALADY_000_002","（★未使用／削除予定★）"
71,"TEXT_AKTKZA002_04181_AGORALADY_000_003","（★未使用／削除予定★）"
72,"TEXT_AKTKZA002_04181_AGORALADY_000_004","（★未使用／削除予定★）"
73,"TEXT_AKTKZA002_04181_AGORALADY_000_005","（★未使用／削除予定★）"
74,"TEXT_AKTKZA002_04181_AGORALADY_000_018","（★未使用／削除予定★）"
75,"TEXT_AKTKZA002_04181_AGORALADY_000_019","（★未使用／削除予定★）"
76,"TEXT_AKTKZA002_04181_AGORALADY_000_020","（★未使用／削除予定★）"
77,"TEXT_AKTKZA002_04181_AGORALADY_000_021","（★未使用／削除予定★）"
