#,Unknown0,Unknown1
0,TEXT_AKTKZA007_04186_SEQ_00,"**특수 규칙:  레벨 보정**
상부 아크린토스에 있는 신입 조달꾼은 부탁할 일이 있는 듯하다."
1,TEXT_AKTKZA007_04186_SEQ_01,
2,TEXT_AKTKZA007_04186_SEQ_02,
3,TEXT_AKTKZA007_04186_SEQ_03,
4,TEXT_AKTKZA007_04186_SEQ_04,
5,TEXT_AKTKZA007_04186_SEQ_05,
6,TEXT_AKTKZA007_04186_SEQ_06,
7,TEXT_AKTKZA007_04186_SEQ_07,
8,TEXT_AKTKZA007_04186_SEQ_08,
9,TEXT_AKTKZA007_04186_SEQ_09,
10,TEXT_AKTKZA007_04186_SEQ_10,
11,TEXT_AKTKZA007_04186_SEQ_11,
12,TEXT_AKTKZA007_04186_SEQ_12,
13,TEXT_AKTKZA007_04186_SEQ_13,
14,TEXT_AKTKZA007_04186_SEQ_14,
15,TEXT_AKTKZA007_04186_SEQ_15,
16,TEXT_AKTKZA007_04186_SEQ_16,
17,TEXT_AKTKZA007_04186_SEQ_17,
18,TEXT_AKTKZA007_04186_SEQ_18,
19,TEXT_AKTKZA007_04186_SEQ_19,
20,TEXT_AKTKZA007_04186_SEQ_20,
21,TEXT_AKTKZA007_04186_SEQ_21,
22,TEXT_AKTKZA007_04186_SEQ_22,
23,TEXT_AKTKZA007_04186_SEQ_23,
24,TEXT_AKTKZA007_04186_TODO_00, 처치
25,TEXT_AKTKZA007_04186_TODO_01,신입 조달꾼과 대화
26,TEXT_AKTKZA007_04186_TODO_02,
27,TEXT_AKTKZA007_04186_TODO_03,
28,TEXT_AKTKZA007_04186_TODO_04,
29,TEXT_AKTKZA007_04186_TODO_05,
30,TEXT_AKTKZA007_04186_TODO_06,
31,TEXT_AKTKZA007_04186_TODO_07,
32,TEXT_AKTKZA007_04186_TODO_08,
33,TEXT_AKTKZA007_04186_TODO_09,
34,TEXT_AKTKZA007_04186_TODO_10,
35,TEXT_AKTKZA007_04186_TODO_11,
36,TEXT_AKTKZA007_04186_TODO_12,
37,TEXT_AKTKZA007_04186_TODO_13,
38,TEXT_AKTKZA007_04186_TODO_14,
39,TEXT_AKTKZA007_04186_TODO_15,
40,TEXT_AKTKZA007_04186_TODO_16,
41,TEXT_AKTKZA007_04186_TODO_17,
42,TEXT_AKTKZA007_04186_TODO_18,
43,TEXT_AKTKZA007_04186_TODO_19,
44,TEXT_AKTKZA007_04186_TODO_20,
45,TEXT_AKTKZA007_04186_TODO_21,
46,TEXT_AKTKZA007_04186_TODO_22,
47,TEXT_AKTKZA007_04186_TODO_23,
48,TEXT_AKTKZA007_04186_GLEANER04186_000_000,"너는 에렌빌 씨를 도왔던 사람 맞지?
마침 나도 부탁하고 싶은 일이 있었는데 잘 만났군.
내가 일을 하나 맡았는데 조금 난감해서 말이지……."
49,TEXT_AKTKZA007_04186_GLEANER04186_000_002,"사정이 있어서 카리부라는 마물의 처치를 의뢰받았는데
전투 기술을 활용해야 하는 일은 이번이 처음이다 보니
잘해낼 수 있을지 자신이 없어……."
50,TEXT_AKTKZA007_04186_GLEANER04186_000_003,"그래서 강해 보이는 네가 마물을 퇴치하는 모습을
뒤에서 몰래 지켜보며 배우고 싶어!"
51,TEXT_AKTKZA007_04186_GLEANER04186_000_005,"이곳 서쪽에 서식하는 ''
시험 삼아 2마리 정도만 처치해 줄 수 있을까?
보수도 줄 테니까 모쪼록 부탁할게!"
52,TEXT_AKTKZA007_04186_GLEANER04186_000_006,"이곳 서쪽에 서식하는 ''
시험 삼아 2마리 정도만 처치해 줄 수 있을까?
보수도 줄 테니까 모쪼록 부탁할게!"
53,TEXT_AKTKZA007_04186_GLEANER04186_000_010,"마물과 싸우는 모습을 보여줘서 정말 고마워.
설마 그런 방법으로 싸울 줄은 상상도 못했어."
54,TEXT_AKTKZA007_04186_GLEANER04186_000_011,"라비린토스에는 다양한 생물이 존재하지만
때때로 이렇게 과도하게 늘어난 개체는 솎아 낼 필요가 있지.
생태계를 유지하기 위해서 말이야."
55,TEXT_AKTKZA007_04186_GLEANER04186_000_012,"물론 무작정 죽이기만 하는 건 아니야.
시체에서 얻을 수 있는 소재도 최대한 활용하거든.
자네가 쓰러트린 개체에서도 내가 소재를 회수해 둘게."
56,TEXT_AKTKZA007_04186_GLEANER04186_000_013,"몇 마리 정도 더 솎아 내야 할 것 같지만
그건 아까 너의 활약상을 참고해서 내가 직접 해 볼게.
앞으로도 이런 일을 맡게 될 수 있으니까 말이야."
57,TEXT_AKTKZA007_04186_GLEANER04186_000_014,"아무튼 네 덕분에 가까스로 임무를 완수했군.
사례로 이걸 받아줘."
