#,Unknown0,Unknown1
0,TEXT_AKTKLA405_04157_SEQ_00,심사의 전당에 있는 히나게시는 즐겁게 연구하고 있는 듯하다.
1,TEXT_AKTKLA405_04157_SEQ_01,제2부두 에서 대기
2,TEXT_AKTKLA405_04157_SEQ_02,탄킨과 대화
3,TEXT_AKTKLA405_04157_SEQ_03,히나게시의 목격 정보 찾기
4,TEXT_AKTKLA405_04157_SEQ_04,에서 둘러보기
5,TEXT_AKTKLA405_04157_SEQ_05,탄킨에게  납품
6,TEXT_AKTKLA405_04157_SEQ_06,탄킨과 대화
7,TEXT_AKTKLA405_04157_SEQ_07,심사의 전당에 있는 히나게시와 대화
8,TEXT_AKTKLA405_04157_SEQ_08,
9,TEXT_AKTKLA405_04157_SEQ_09,
10,TEXT_AKTKLA405_04157_SEQ_10,
11,TEXT_AKTKLA405_04157_SEQ_11,
12,TEXT_AKTKLA405_04157_SEQ_12,
13,TEXT_AKTKLA405_04157_SEQ_13,
14,TEXT_AKTKLA405_04157_SEQ_14,
15,TEXT_AKTKLA405_04157_SEQ_15,
16,TEXT_AKTKLA405_04157_SEQ_16,
17,TEXT_AKTKLA405_04157_SEQ_17,
18,TEXT_AKTKLA405_04157_SEQ_18,
19,TEXT_AKTKLA405_04157_SEQ_19,
20,TEXT_AKTKLA405_04157_SEQ_20,
21,TEXT_AKTKLA405_04157_SEQ_21,
22,TEXT_AKTKLA405_04157_SEQ_22,
23,TEXT_AKTKLA405_04157_SEQ_23,
24,TEXT_AKTKLA405_04157_TODO_00,제2부두 에서 대기
25,TEXT_AKTKLA405_04157_TODO_01,탄킨과 대화
26,TEXT_AKTKLA405_04157_TODO_02,히나게시의 목격 정보 수집
27,TEXT_AKTKLA405_04157_TODO_03,에서 둘러보기
28,TEXT_AKTKLA405_04157_TODO_04,지옥뚜껑 채굴장에서  채굴
29,TEXT_AKTKLA405_04157_TODO_05,탄킨과 대화
30,TEXT_AKTKLA405_04157_TODO_06,심사의 전당에 있는 히나게시와 대화
31,TEXT_AKTKLA405_04157_TODO_07,
32,TEXT_AKTKLA405_04157_TODO_08,
33,TEXT_AKTKLA405_04157_TODO_09,
34,TEXT_AKTKLA405_04157_TODO_10,
35,TEXT_AKTKLA405_04157_TODO_11,
36,TEXT_AKTKLA405_04157_TODO_12,
37,TEXT_AKTKLA405_04157_TODO_13,
38,TEXT_AKTKLA405_04157_TODO_14,
39,TEXT_AKTKLA405_04157_TODO_15,
40,TEXT_AKTKLA405_04157_TODO_16,
41,TEXT_AKTKLA405_04157_TODO_17,
42,TEXT_AKTKLA405_04157_TODO_18,
43,TEXT_AKTKLA405_04157_TODO_19,
44,TEXT_AKTKLA405_04157_TODO_20,
45,TEXT_AKTKLA405_04157_TODO_21,
46,TEXT_AKTKLA405_04157_TODO_22,
47,TEXT_AKTKLA405_04157_TODO_23,
48,TEXT_AKTKLA405_04157_HINAGESHI_000_010,"달에서도 생활이 가능하다고 한다면……
다음은 어떤 문화를 연구하면 좋을까요~?"
49,TEXT_AKTKLA405_04157_TANKIN_000_020,"좋은 소식이 있네.
예전에 신청해 뒀던 도항 허가가 떨어졌어."
50,TEXT_AKTKLA405_04157_TANKIN_000_021,"다음 문화는 여기서 재현하지 말고
섬을 떠나 현지 문화를 직접 피부로 느껴보자고!"
51,TEXT_AKTKLA405_04157_HINAGESHI_000_022,"와~ 정말로요~!?
그럼 어디로 가는 건데요?"
52,TEXT_AKTKLA405_04157_TANKIN_000_023,"머나먼 동방에 있는 나라.
거기서 유일한 현관 역할을 하는 쿠가네에 갈 걸세."
53,TEXT_AKTKLA405_04157_HINAGESHI_000_024,"쿠가네라~ 멋지네요!
배울 점이 많을 것 같아요!"
54,TEXT_AKTKLA405_04157_TANKIN_000_025,"허가를 받았다지만 오래 머무를 순 없어.
체류 시간이 한정된 만큼
최대한 효율적으로 돌아볼 필요가 있네만……."
55,TEXT_AKTKLA405_04157_TANKIN_000_026,자네는 동방에 대해서 잘 아는가?
56,TEXT_AKTKLA405_04157_TANKIN_100_026,"오오, 역시……!
그렇다면 모쪼록 현지 안내를 부탁해도 되겠나?"
57,TEXT_AKTKLA405_04157_TANKIN_000_027,고맙네!
58,TEXT_AKTKLA405_04157_TANKIN_100_027,"쿠가네로 가면 '제2부두'라는 곳에 도착하게 될 거라 하더군.
우리는 도착할 때까지 다소 시간이 걸릴 테니
거기서 합류하세나."
59,TEXT_AKTKLA405_04157_TANKIN_000_030,"우리도 에테라이트로 이동할 수 있다면 빠를 텐데 말이야.
자네는 우리가 도착할 시간을 얼추 짐작해서
현지에서 기다려 주게나."
60,TEXT_AKTKLA405_04157_HINAGESHI_000_031,"교수님과 함께 여행이라니……
이건 일생일대의 기회 아닐까요?
가슴이 두근거리네요~!"
61,TEXT_AKTKLA405_04157_SYSTEM_000_040,얼마 후…….
62,TEXT_AKTKLA405_04157_TANKIN_000_041,"신형 에테라이트를 이용해 라자한을 경유해서 왔네만,
환승 과정에서 의상을 대여해주더군.
기왕 이렇게 됐으니 한번 입어 봤다네."
63,TEXT_AKTKLA405_04157_HINAGESHI_000_042,"호, 호호호, 혼전여행을 오다니 꿈만 같아요……!"
64,TEXT_AKTKLA405_04157_TANKIN_000_043,"자, 쿠가네 성은 어디……."
65,TEXT_AKTKLA405_04157_TANKIN_000_044,"여기선 잘 보이지 않는군.
어디 전망 좋은 장소는 없을까?"
66,TEXT_AKTKLA405_04157_Q1_000_000,뭐라고 말씀하시겠습니까?
67,TEXT_AKTKLA405_04157_A1_000_001,시오카제 정의 옥상!
68,TEXT_AKTKLA405_04157_A1_000_002,이 근방이라면 타소가레 다리
