key,0,1
39,"TEXT_AKTKYR201_04176_TODO_15",""
40,"TEXT_AKTKYR201_04176_TODO_16",""
41,"TEXT_AKTKYR201_04176_TODO_17",""
42,"TEXT_AKTKYR201_04176_TODO_18",""
43,"TEXT_AKTKYR201_04176_TODO_19",""
44,"TEXT_AKTKYR201_04176_TODO_20",""
45,"TEXT_AKTKYR201_04176_TODO_21",""
46,"TEXT_AKTKYR201_04176_TODO_22",""
47,"TEXT_AKTKYR201_04176_TODO_23",""
48,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_001","혹시……
당신이 <Highlight>ObjectParameter(1)</Highlight> 씨?"
49,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_002","역시……!
사실은 어떤 일을 소개하고 싶어서
고명한 모험가이신 당신을 찾고 있었거든요!"
50,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_003","이름하여 '조합 마물 사냥'!
조달꾼의 협동조직인 '조달꾼 조합'이
에오르제아의 제도를 본떠서 시작한 수렵 의뢰 제도랍니다!"
51,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_004","합당한 보수도 준비되어 있으니 관심이 있으시면
줄기둥 화물보관소에 있는 '노르토타'에게 말을 걸어 보세요!"
52,"TEXT_AKTKYR201_04176_NORTHOTA_000_010","안녕하세요, 여기는 '조합 마물 사냥' 창구입니다.
의뢰하러 오셨나요?"
53,"TEXT_AKTKYR201_04176_NORTHOTA_000_011","당신이 <Highlight>ObjectParameter(1)</Highlight> 씨군요!
잘됐다…… 몇몇 조달꾼에게
당신을 발견하면 이 일을 소개해 달라고 부탁했거든요."
54,"TEXT_AKTKYR201_04176_NORTHOTA_000_012","현재, 올드 샬레이안에서는
물자를 조달하는 '조달꾼'을 대상으로 의뢰가 급증하고 있어요.
저희는 이 상황에 대응하기 위해 마물 사냥 제도를 수립했죠."
55,"TEXT_AKTKYR201_04176_NORTHOTA_000_013","그런데 정작 '전투를 전제로 한 조달 의뢰'를
맡길 만한 실력자는 한정되어 있지 뭐예요……."
56,"TEXT_AKTKYR201_04176_NORTHOTA_000_014","마침 그때, 본고장 에오르제아에서 정예 마물 토벌까지 맡으신
당신이 샬레이안에 오셨다는 소식을 들었답니다!
그러니 스카우트하지 않고 배기겠어요?"
57,"TEXT_AKTKYR201_04176_NORTHOTA_000_015","제도 자체는 다른 조직의 마물 사냥과 비슷해요.
수배서에 적혀 있는 마물 등을 쓰러뜨리고
전리품을 가져오시면 보상과 교환해 드리죠."
58,"TEXT_AKTKYR201_04176_NORTHOTA_000_016","굳이 주의점을 말씀드리자면……
학술도시라는 특성상, 학자나 연구자 의뢰인이 많다 보니
수배 대상이 조금…… 많이…… 기발하다고나 할까요?"
59,"TEXT_AKTKYR201_04176_NORTHOTA_000_017","그, 그래도…… 보상이 있다면 개의치 않고 업무에 임하는 것이
조달꾼…… 그리고 모험가!
좀 기상천외한 의뢰가 있어도 괜찮죠……?"
60,"TEXT_AKTKYR201_04176_NORTHOTA_000_018","물론 처음부터 터무니없는 의뢰를
강요하지는 않을 테니까 안심하세요.
우선 '초급' 마물 사냥부터…… 잘 부탁드릴게요!"
61,"TEXT_AKTKYR201_04176_SYSTEM_000_019","올드 샬레이안과 라자한에 있는 '조합 마물 게시판'에서
'조합 마물 수배서: 초급'을
입수할 수 있게 되었습니다."
62,"TEXT_AKTKYR201_04176_SYSTEM_000_020","수배서에 적힌 마물을 토벌하면
조달꾼 조합에서 특별한 보상과 교환할 수 있는
'마물 사냥 전리품'을 획득할 수 있습니다."
63,"TEXT_AKTKYR201_04176_SYSTEM_000_021","보상은
올드 샬레이안에 있는 '자락샤이',
라자한에 있는 '윌메타'에게 말을 걸면 교환할 수 있습니다."
64,"TEXT_AKTKYR201_04176_SYSTEM_000_017","또한 '레벨 83' 이상이 되어
'주요 퀘스트'를 특정 상태까지 완료하면
노르토타에게 새로운 퀘스트를 받을 수 있습니다."
