key,0,1
23,"TEXT_AKTKLA403_04155_SEQ_23",""
24,"TEXT_AKTKLA403_04155_TODO_00","<If(Equal(PlayerParameter(68),16))>관리관사 G동 부근에서 채집한
<Sheet(ItemMP,35601,0)/><13>FF1102280DFF074974656D4D50F28B110103FF04EBA5BCFF04EC9D84</13> 히나게시에게 납품<Else/> <If(Equal(PlayerParameter(68),17))>깨진 유리 전초지 부근에서 채집한
<Sheet(ItemMP,35601,0)/><13>FF1102280DFF074974656D4D50F28B110103FF04EBA5BCFF04EC9D84</13> 히나게시에게 납품<Else/> 광부 또는 원예가가 되어
<Sheet(ItemMP,35601,0)/><13>FF1102280DFF074974656D4D50F28B110103FF04EBA5BCFF04EC9D84</13> 히나게시에게 납품</If></If>"
25,"TEXT_AKTKLA403_04155_TODO_01",""
26,"TEXT_AKTKLA403_04155_TODO_02",""
27,"TEXT_AKTKLA403_04155_TODO_03",""
28,"TEXT_AKTKLA403_04155_TODO_04",""
29,"TEXT_AKTKLA403_04155_TODO_05",""
30,"TEXT_AKTKLA403_04155_TODO_06",""
31,"TEXT_AKTKLA403_04155_TODO_07",""
32,"TEXT_AKTKLA403_04155_TODO_08",""
33,"TEXT_AKTKLA403_04155_TODO_09",""
34,"TEXT_AKTKLA403_04155_TODO_10",""
35,"TEXT_AKTKLA403_04155_TODO_11",""
36,"TEXT_AKTKLA403_04155_TODO_12",""
37,"TEXT_AKTKLA403_04155_TODO_13",""
38,"TEXT_AKTKLA403_04155_TODO_14",""
39,"TEXT_AKTKLA403_04155_TODO_15",""
40,"TEXT_AKTKLA403_04155_TODO_16",""
41,"TEXT_AKTKLA403_04155_TODO_17",""
42,"TEXT_AKTKLA403_04155_TODO_18",""
43,"TEXT_AKTKLA403_04155_TODO_19",""
44,"TEXT_AKTKLA403_04155_TODO_20",""
45,"TEXT_AKTKLA403_04155_TODO_21",""
46,"TEXT_AKTKLA403_04155_TODO_22",""
47,"TEXT_AKTKLA403_04155_TODO_23",""
48,"TEXT_AKTKLA403_04155_SYSTEM_000_001","이 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'눈서리를 밟으며'를 완료해야 합니다."
49,"TEXT_AKTKLA403_04155_HINAGESHI_000_010","교수님으로부터 벌써 다음 의뢰가 있을 것 같아요!"
50,"TEXT_AKTKLA403_04155_TANKIN_000_020","자, 우리는 라자한 양식을 재현하면서 알게 된
특징을 정리해 나갈 생각이네만……
자네는 지금부터 다음 문화를 재현할 준비에 착수해 주겠나?"
51,"TEXT_AKTKLA403_04155_HINAGESHI_000_021","그래서…… 다음은 어느 문화인가요~?"
52,"TEXT_AKTKLA403_04155_TANKIN_000_022","다음은…… 갈레말 제국의 문화로 정했다네."
53,"TEXT_AKTKLA403_04155_HINAGESHI_000_023","네에? 제국이요!?
그건 뭐랄까, 조금 놀랍네요.
이상적인 생활과는 거리가 먼 것 같달까……."
54,"TEXT_AKTKLA403_04155_TANKIN_000_024","갈레말 제국은 성립 이래, 세계 각지에
침략의 마수를 뻗친 패권주의 국가니까 말이지.
자네가 당황스러워하는 것도 이해가 돼."
55,"TEXT_AKTKLA403_04155_TANKIN_000_025","하지만 그런 그들과도 융화해서
함께 살아갈 시대가 올지도 모르지 않는가."
56,"TEXT_AKTKLA403_04155_TANKIN_000_026","그런데 갈레안은 에테르를 사용하는 게 서툰 민족이니
그런 그들을 샬레이안에 맞아들이는 상황을 가정해
준비해 두고 싶다네."
57,"TEXT_AKTKLA403_04155_HINAGESHI_000_027","미래로 계승할 양질의 생활을 검토하시면서
우리 샬레이안 이외의 민족까지 염두에 두시다니
역시 교수님은 대단하세요!"
58,"TEXT_AKTKLA403_04155_TANKIN_000_028","그래서 이번에 자네가 조달해 줬으면 하는 물건은
오직 갈레말드에만 있는 재료인데, 문화 재현에 반드시 필요하네."
59,"TEXT_AKTKLA403_04155_TANKIN_000_029","극한의 땅 '갈레말드'에 가서
그 지역에서만 나는 광석과 추위에 강한 과실 등,
<Sheet(ItemMP,35601,0)/><13>FF1102280DFF074974656D4D50F28B110103FF04EBA5BCFF04EC9D84</13> 조달해 주게나!"
60,"TEXT_AKTKLA403_04155_SYSTEM_100_029","'<Sheet(ItemMP,35601,0)/>'<13>FF1102280DFF074974656D4D50F28B110103FF04EB8A94FF04EC9D80</13>
갈레말드 관리관사 G동 부근에서 채집할 수 있습니다."
61,"TEXT_AKTKLA403_04155_SYSTEM_110_029","'<Sheet(ItemMP,35601,0)/>'<13>FF1102280DFF074974656D4D50F28B110103FF04EB8A94FF04EC9D80</13>
갈레말드의 깨진 유리 전초지 부근에서
채집할 수 있습니다. "
62,"TEXT_AKTKLA403_04155_SYSTEM_000_030","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'히나게시'에게 말을 걸어 확인해 보세요."
63,"TEXT_AKTKLA403_04155_TANKIN_000_040","갈레말 제국은 이미 붕괴 위기에 직면했다고 들었네.
그래서 더욱더 그 문화를 보존하고 계승할 필요가 있겠지.
채집할 때 위험이 따를 수도 있겠지만, 꼭 부탁하겠네!"
64,"TEXT_AKTKLA403_04155_HINAGESHI_000_050","문화 재현 작업은 누메논 대서원이 소장한 자료와
선조의 연구 논문을 참고하고 있는데
실제로 체험해 보고 처음 알게 된 사실도 많았답니다~!"
65,"TEXT_AKTKLA403_04155_HINAGESHI_000_060","감사합니다~!
극한의 땅에서 이걸 채취하는 장면을 상상하니
고마운 마음이 더 커지네요~!"
66,"TEXT_AKTKLA403_04155_HINAGESHI_000_061","와아, 이건 품질이 정말 좋네요~!
이 정도면 황폐화 이전의 갈레말드 문화를
훌륭하게 재현할 수 있을 것 같아요~!"
67,"TEXT_AKTKLA403_04155_HINAGESHI_100_061","채집해오신 광석은
단단한 아다만 강철을 비롯한 합금을 만들 때 반드시 필요해요.
갈레말드의 마도 기술을 대표하는 재료입니다!"
68,"TEXT_AKTKLA403_04155_HINAGESHI_110_061","채집해오신 과실은 추위에 강한 작물입니다.
온난한 지역과는 수확할 수 있는 식재료도 다르니
특유의 식문화가 발달한 것 같군요!"
69,"TEXT_AKTKLA403_04155_SYSTEM_100_070","납품한 소재를 활용해 문화가 재현되었다!"
70,"TEXT_AKTKLA403_04155_HINAGESHI_000_070","본격적인 방한복에 마도 기술을 활용한 난방 설비……
무척 따뜻하네요~!이건 샬레이안에서도 유용하게 쓰이겠어요! "
71,"TEXT_AKTKLA403_04155_TANKIN_100_070","그래, 하지만 이 난방 설비는 연구를 위해
대학 측에서 특별히 준비해 준 것이라서
유감이지만, 지금은 여기에서만 사용해 줬으면 하네."
72,"TEXT_AKTKLA403_04155_HINAGESHI_000_071","알겠습니다!
……그런데 역시 실내에선 푹푹 찌네요."
73,"TEXT_AKTKLA403_04155_TANKIN_000_072","그럼 마도 기기를 이용해 조리한
따뜻한 갈레안 요리는 필요가 없으려나?"
74,"TEXT_AKTKLA403_04155_HINAGESHI_000_073","아니요, 먹을게요!
잘 먹겠습니다!"
75,"TEXT_AKTKLA403_04155_TANKIN_000_074","마도 기술의 핵심인 청린기관…….
자연 현상을 응용한 풍력이나 수력과 달리, 청린수만 비축한다면
언제 어느 장소에서도 안정적으로 에너지를 공급할 수 있지."
76,"TEXT_AKTKLA403_04155_TANKIN_000_075","이걸 동력원으로 삼는 기계는
설명서대로만 하면 어린아이도 다룰 수가 있다네."
77,"TEXT_AKTKLA403_04155_TANKIN_000_076","대량 생산으로 기계 기술이 보급되고 생산력이 계속 향상되니
남는 시간과 노력을 또 다른 발명에 투자할 수 있었고…….
제국의 기술력은 그렇게 급속도로 발전했을 테지."
78,"TEXT_AKTKLA403_04155_TANKIN_000_077","하지만 청린수가 고갈될 가능성도 염두에 두어야 해.
대체 에너지를 모색해서
병행해서 사용하는 방법도 연구해야 할 걸세."
79,"TEXT_AKTKLA403_04155_TANKIN_100_077","사실 별의 에너지를 인류가 독점해서
모조리 다 써버릴 수는 없지 않겠나.
친환경적이고 지속 가능한 생활을 해야만 하네."
80,"TEXT_AKTKLA403_04155_HINAGESHI_000_078","아~ 그나저나 정말 맛있어 보이네요!
라자한 문화를 재현했을 때도 생각했지만
교수님은 요리를 참 잘하시는 것 같아요!"
81,"TEXT_AKTKLA403_04155_TANKIN_000_079","무슨, 레시피대로 재현해 봤을 뿐인걸.
그래도 그렇게 좋아해 주니 기분이 나쁘진 않군."
82,"TEXT_AKTKLA403_04155_TANKIN_000_080","아직 시도해 보고 싶은 요리는 많이 있으니
자네만 괜찮다면 앞으로도 매일 내가 요리해 주겠네."
83,"TEXT_AKTKLA403_04155_HINAGESHI_000_081","어, 어머머머.
그러면 저야 감사하죠~!"
84,"TEXT_AKTKLA403_04155_HINAGESHI_000_082","왜, 왠지 교수님과의 거리가
부쩍 가까워진 기분이에요……."
85,"TEXT_AKTKLA403_04155_HINAGESHI_000_083","이런 식으로 점점 가까워진다면 탄킨 교수님의 연구가
완성될 즈음엔…… 아아, 망상이 멈추질 않네요!
모험가님, 계속해서 우리 연구에 힘을 보태 주세요~!"
86,"TEXT_AKTKLA403_04155_SYSTEM_000_084","문화학부의 공헌 단계가 상승했습니다!
히나게시는 당신을
'연애 성취의 응원자'로 여기게 되었습니다!"
87,"TEXT_AKTKLA403_04155_SYSTEM_000_090","다음 납품 의뢰는
'광부/원예가' 중 하나의 레벨이 85 이상 되면
심사의 전당에 있는 '히나게시'에게 받을 수 있습니다."
88,"TEXT_AKTKLA403_04155_SYSTEM_000_100","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'달을 조종하는 자들'을 완료해야 합니다."
