key,0,1
30,"TEXT_AKTKZA019_04198_TODO_06",""
31,"TEXT_AKTKZA019_04198_TODO_07",""
32,"TEXT_AKTKZA019_04198_TODO_08",""
33,"TEXT_AKTKZA019_04198_TODO_09",""
34,"TEXT_AKTKZA019_04198_TODO_10",""
35,"TEXT_AKTKZA019_04198_TODO_11",""
36,"TEXT_AKTKZA019_04198_TODO_12",""
37,"TEXT_AKTKZA019_04198_TODO_13",""
38,"TEXT_AKTKZA019_04198_TODO_14",""
39,"TEXT_AKTKZA019_04198_TODO_15",""
40,"TEXT_AKTKZA019_04198_TODO_16",""
41,"TEXT_AKTKZA019_04198_TODO_17",""
42,"TEXT_AKTKZA019_04198_TODO_18",""
43,"TEXT_AKTKZA019_04198_TODO_19",""
44,"TEXT_AKTKZA019_04198_TODO_20",""
45,"TEXT_AKTKZA019_04198_TODO_21",""
46,"TEXT_AKTKZA019_04198_TODO_22",""
47,"TEXT_AKTKZA019_04198_TODO_23",""
48,"TEXT_AKTKZA019_04198_CHILDA04198_000_000","저기요!
<If(PlayerParameter(4))>언니<Else/>오빠</If>는 싸울 줄 알아요?
우리 언니를 찾아주면 안 돼요!?"
49,"TEXT_AKTKZA019_04198_CHILDA04198_000_001","내가 언니한테 치킨 티카를 먹고 싶댔더니
슈투르무르그를 사냥하러 가 버렸어요……!"
50,"TEXT_AKTKZA019_04198_CHILDA04198_000_002","언니도 멀리까진 가 본 적 없으니까
예드리만 근처에 있을 테지만……
금방 돌아온대 놓고선 아직도 안 돌아왔어요."
51,"TEXT_AKTKZA019_04198_CHILDA04198_000_003","우리 언니는 '붉은 머리 아우라족'이에요!
부탁이니까 마을 북서쪽에서 언니를 찾아줘요!"
52,"TEXT_AKTKZA019_04198_CHILDA04198_000_004","우리 언니는 '붉은 머리 아우라족'이에요!
부탁이니까 마을 북서쪽에서 언니를 찾아줘요!"
53,"TEXT_AKTKZA019_04198_CHILDB04198_000_005","저한테 용무라도……?"
54,"TEXT_AKTKZA019_04198_CHILDB04198_000_006","제 동생이 그런 부탁을……
번거롭게 해 드려서 죄송해요."
55,"TEXT_AKTKZA019_04198_CHILDB04198_000_007","오늘은 여동생 생일이라서 소원을 들어주고 싶었어요.
이런저런 일이 계속해서 일어나는 바람에
응석 한번 못 부리고 자란 애거든요……."
56,"TEXT_AKTKZA019_04198_CHILDB04198_000_008","슈투르무르그 정도는 저 혼자서도 잡을 수 있을 것 같았는데
미끼를 놓고 기다리다 겁이 나서 다리가 얼어붙고 말았어요……."
57,"TEXT_AKTKZA019_04198_CHILDB04198_000_009","여행자님, 무기가 있으신 걸 보니 싸울 줄 아시는 거죠……?
번거롭게 해 드려서 정말 죄송하지만
사냥감이 미끼를 노리고 다가오면 잡아 주실 수 있을까요?"
58,"TEXT_AKTKZA019_04198_CHILDB04198_000_010","여동생을 위해서 '<Sheet(EventItem,2003178,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90EA0103FF04EBA5BCFF04EC9D84</13> 구하고 싶어요.
모쪼록 부탁 드려요……!"
59,"TEXT_AKTKZA019_04198_CHILDB04198_000_011","여동생을 위해서 '<Sheet(EventItem,2003178,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90EA0103FF04EBA5BCFF04EC9D84</13> 구하고 싶어요.
모쪼록 부탁 드려요……!"
60,"TEXT_AKTKZA019_04198_CHILDB04198_000_015","잡아 주셔서 정말 고마워요!
'<Sheet(EventItem,2003178,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90EA0103FF04EB8A94FF04EC9D80</13> 구하셨어요……?"
61,"TEXT_AKTKZA019_04198_CHILDB04198_000_016","와아, 정말 질 좋은 고기네요!
정말 감사합니다!"
62,"TEXT_AKTKZA019_04198_CHILDB04198_000_017","여행자님께는 정식으로 사례하고 싶으니까
여동생이 있는 곳으로 와 주세요!"
63,"TEXT_AKTKZA019_04198_CHILDA04198_000_018","어서 오세요!"
64,"TEXT_AKTKZA019_04198_CHILDB04198_000_020","아까는 정말 큰 신세 졌어요!"
65,"TEXT_AKTKZA019_04198_CHILDA04198_000_021","언니를 찾아줘서 고마워요!
슈투르무르그도 해치워 줬다면서요!?"
66,"TEXT_AKTKZA019_04198_Q1_000_000","뭐라고 말씀하시겠습니까?"
67,"TEXT_AKTKZA019_04198_A1_000_001","맛있는 요리를 만들어 달라고 해"
68,"TEXT_AKTKZA019_04198_A1_000_002","생일 축하해"
69,"TEXT_AKTKZA019_04198_CHILDA04198_000_022","에헤헤…… 고마워요!"
70,"TEXT_AKTKZA019_04198_CHILDB04198_000_023","치킨 티카는 저희 가족이
같이 모여 살 때 자주 먹던 요리랍니다."
71,"TEXT_AKTKZA019_04198_CHILDB04198_000_024","우리 부모님은 '탑'이 출현하면서 직장을 잃고
라자한으로 돈을 벌러 가셨어요…….
여동생 생일에는 돌아올 예정이고요."
72,"TEXT_AKTKZA019_04198_CHILDB04198_000_025","그래서 꼭 만들어 주고 싶었어요…….
여동생과 저의 부탁을 들어줘서 고마워요!
이건 사례니까 받아 주세요."
