key,0,1
13,"TEXT_AKTKBA431_04123_SEQ_13",""
14,"TEXT_AKTKBA431_04123_SEQ_14",""
15,"TEXT_AKTKBA431_04123_SEQ_15",""
16,"TEXT_AKTKBA431_04123_SEQ_16",""
17,"TEXT_AKTKBA431_04123_SEQ_17",""
18,"TEXT_AKTKBA431_04123_SEQ_18",""
19,"TEXT_AKTKBA431_04123_SEQ_19",""
20,"TEXT_AKTKBA431_04123_SEQ_20",""
21,"TEXT_AKTKBA431_04123_SEQ_21",""
22,"TEXT_AKTKBA431_04123_SEQ_22",""
23,"TEXT_AKTKBA431_04123_SEQ_23",""
24,"TEXT_AKTKBA431_04123_TODO_00","비끗 요새에 있는 라쇼와 대화"
25,"TEXT_AKTKBA431_04123_TODO_01","히엔과 대화"
26,"TEXT_AKTKBA431_04123_TODO_02","히엔과 다시 대화"
27,"TEXT_AKTKBA431_04123_TODO_03","도마 도읍지에 있는 히엔과 대화"
28,"TEXT_AKTKBA431_04123_TODO_04",""
29,"TEXT_AKTKBA431_04123_TODO_05",""
30,"TEXT_AKTKBA431_04123_TODO_06",""
31,"TEXT_AKTKBA431_04123_TODO_07",""
32,"TEXT_AKTKBA431_04123_TODO_08",""
33,"TEXT_AKTKBA431_04123_TODO_09",""
34,"TEXT_AKTKBA431_04123_TODO_10",""
35,"TEXT_AKTKBA431_04123_TODO_11",""
36,"TEXT_AKTKBA431_04123_TODO_12",""
37,"TEXT_AKTKBA431_04123_TODO_13",""
38,"TEXT_AKTKBA431_04123_TODO_14",""
39,"TEXT_AKTKBA431_04123_TODO_15",""
40,"TEXT_AKTKBA431_04123_TODO_16",""
41,"TEXT_AKTKBA431_04123_TODO_17",""
42,"TEXT_AKTKBA431_04123_TODO_18",""
43,"TEXT_AKTKBA431_04123_TODO_19",""
44,"TEXT_AKTKBA431_04123_TODO_20",""
45,"TEXT_AKTKBA431_04123_TODO_21",""
46,"TEXT_AKTKBA431_04123_TODO_22",""
47,"TEXT_AKTKBA431_04123_TODO_23",""
48,"TEXT_AKTKBA431_04123_YUGIRI_000_000","<Highlight>ObjectParameter(1)</Highlight> 공! 방금 해적 형제단으로부터
홍옥해에서 위신수가 목격되었다는 연락이 들어왔다!
다행히 아직 피해는 없는 모양이지만……"
49,"TEXT_AKTKBA431_04123_HIEN_000_001","오오, 마침 잘 왔군…….
위신수 수색망이 벌써 성과를 올렸지 뭔가."
50,"TEXT_AKTKBA431_04123_HIEN_000_002","지금부터 해적 형제단에게 가려던 참이야.
서두르게 되어 미안하지만 그대도 함께 갔으면 하네.
비끗 요새에 있는 '라쇼'에게 이야기를 들으러 가보세."
51,"TEXT_AKTKBA431_04123_TANSUI_000_005","위신수 건은 두목이랑 먼저 얘기해 줘."
52,"TEXT_AKTKBA431_04123_RASHO_000_010","아니, 도마의 주군님까지 납시다니.
위신수라는 놈이 그 정도로 대단한가?"
53,"TEXT_AKTKBA431_04123_HIEN_000_011","그렇다네.
어서 목격 정보를 공유해 주게."
54,"TEXT_AKTKBA431_04123_RASHO_000_012","소문으로 듣던 위신수로 추정되는 마물이
난바위 부근에 있는 걸 우리 애들이 목격했어.
그런데 놈은 공격해 오지도 않고 그 자리에 가만히 있었다는군."
55,"TEXT_AKTKBA431_04123_RASHO_000_013","연고가 없는 귀환자들 중 우리 해적 형제단에 합류한 녀석들도
귀연관에 숨기길 잘한 것 같아.
있었다면 공격을 받았을지도 모르니까."
56,"TEXT_AKTKBA431_04123_RASHO_000_014","아무튼 상대에게 움직임이 없다는 건 유리한 신호다.
이 틈에 기습해서 후딱 처리해 버리자고."
57,"TEXT_AKTKBA431_04123_TANSUI_000_015","우리는 배를 띄워 바다 위에서 찾을 테니까
너희는 섬을 따라 육지에서 위신수를 찾아줘.
머뭇거릴 것 없어. 먼저 발견한 쪽이 바로 해치운다!"
58,"TEXT_AKTKBA431_04123_HIEN_000_016","좋아, 바라던 바라네!
어서 난바위로 가보세."
59,"TEXT_AKTKBA431_04123_RASHO_000_020","제국을 쫓아내니까 이번에는 마물 출현이라니.
어쨌든 우리 바다에서 멋대로 굴도록 둘 수는 없지."
60,"TEXT_AKTKBA431_04123_TANSUI_000_021","우리는 배를 띄워 바다 위에서 찾을 테니까
너희는 섬을 따라 육지에서 위신수를 찾아줘.
머뭇거릴 것 없어. 먼저 발견한 쪽이 바로 해치운다!"
61,"TEXT_AKTKBA431_04123_YUGIRI_000_022","드디어 위신수를 토벌하게 되는군.
단단히 각오하고 가자."
62,"TEXT_AKTKBA431_04123_HIEN_000_030","자, 이 앞이 위신수가 목격되었다는 곳이라네.
다들 정신 바짝 차리도록!"
63,"TEXT_AKTKBA431_04123_HIEN_000_101","윽, 도망치다니……."
64,"TEXT_AKTKBA431_04123_YUGIRI_000_102","저리도 빠를 줄이야.
저 정도면 보라매로도 못 쫓아갈 것 같습니다."
65,"TEXT_AKTKBA431_04123_TANSUI_000_103","그쪽이 먼저 발견했나.
하지만 놓쳤나 보군……."
66,"TEXT_AKTKBA431_04123_HIEN_000_104","위신수가 된 미나토라는 여자가 나를 원망하고 있다면
나를 보고 덤벼도 이상하지 않으리라 생각했건만."
67,"TEXT_AKTKBA431_04123_TANSUI_000_105","미나토라고!?
그 괴물이 미나토란 말이냐!?"
68,"TEXT_AKTKBA431_04123_HIEN_000_106","그 여자를 아나?"
69,"TEXT_AKTKBA431_04123_TANSUI_000_107","그럼, 미나토는 한때 해적 형제단이 돌봐줬던 여자다.
부모와 함께 동쪽 나라로 도망치려고 배를 띄웠다가……
제국병한테 검문을 당했나 보더라고."
70,"TEXT_AKTKBA431_04123_TANSUI_000_108","표류해 온 낡은 배를 우리가 발견했을 때, 미나토는
차갑게 굳어버린 부모 틈에서 혼자 벌벌 떨고 있었지."
71,"TEXT_AKTKBA431_04123_TANSUI_000_109","그 후에 비끗 요새로 데려와서 돌봐줬는데,
어지간히 끔찍한 일을 겪었는지 엄청나게 겁이 많았어…….
칼만 봐도 비명을 지를 정도였다."
72,"TEXT_AKTKBA431_04123_TANSUI_000_110","그러니 해적 일 같은 걸 시킬 수도 없었고,
결국은 이사리 마을에서 지낼 수 있도록 손을 썼지."
73,"TEXT_AKTKBA431_04123_TANSUI_000_111","그로부터 몇 달 후……
이 해변에서 젊은 어부랑 같이 있는 미나토를 봤어.
인사했더니 글쎄, 남편 되는 사람이라지 않나?"
74,"TEXT_AKTKBA431_04123_TANSUI_000_112","그 후로 부부가 함께 해변에 있는 모습을 몇 번이나 봤지.
드디어 마음 둘 곳을 찾은 건가 싶어서
내심 기뻤는데……."
75,"TEXT_AKTKBA431_04123_YUGIRI_000_113","위신수의 행동은
생전의 인격이나 기억의 영향을 받을 가능성이 있다.
라자한에서 온 보고서에 그리 쓰여 있었습니다."
76,"TEXT_AKTKBA431_04123_HIEN_000_114","아아, 이 해변에 나타난 것은
미나토가 간직한 추억이 그리 시킨 것이란 말인가……."
77,"TEXT_AKTKBA431_04123_TANSUI_000_115","만약 그렇다면 위신수가 금방 꽁무니를 뺀 것도 이해가 가.
미나토는 워낙 겁이 많았으니까."
78,"TEXT_AKTKBA431_04123_TANSUI_000_116","미나토였을 때의 마음이 조금이라도 남아있다면
도마의 주군님이 겨눈 칼을 보고 평정심이 무너졌겠지."
79,"TEXT_AKTKBA431_04123_HIEN_000_117","귀환자를 숨긴 귀연관을 공격하지 않는 것도
어쩌면 도마의 무사들이 방어하고 있기 때문일지도 모르네.
하지만 그렇게까지 겁이 많다면 어찌 칠지가 문제로군."
80,"TEXT_AKTKBA431_04123_TANSUI_000_118","그나저나 참 안타까운 이야기로구만.
부모로도 모자라 사랑하는 남자마저 제국군에 뺏긴 채……
그렇게 슬픈 괴물이 되어 버리다니."
81,"TEXT_AKTKBA431_04123_TANSUI_000_119","아무튼 또 우리 구역에서 위신수가 보이면 연락하지.
그때는…… 더 이상 고통받지 않도록
꼭 좋은 곳으로 보내줘."
82,"TEXT_AKTKBA431_04123_RASHO_000_120","위신수는 도망쳤다면서?
또 우리 구역에서 위신수가 보이면 즉시 연락하겠다."
83,"TEXT_AKTKBA431_04123_TANSUI_000_121","미나토의 인생은 고난의 연속이었어.
더 이상 고통받지 않도록
미나토를 꼭 좋은 곳으로 보내줘……."
84,"TEXT_AKTKBA431_04123_YUGIRI_000_122","그대가 무기를 겨눌 틈도 없을 만큼
재빨리 도망치더군."
85,"TEXT_AKTKBA431_04123_HIEN_000_130","위신수가 도망친 이상, 여기 있는 건 의미가 없겠지.
도마 도읍지로 돌아가세."
86,"TEXT_AKTKBA431_04123_YUGIRI_000_135","위신수를 찾기 힘들었던 것도
겁이 많은 성격 때문에 사람 앞에 나타나지 않았기 때문인가."
87,"TEXT_AKTKBA431_04123_HIEN_000_151","위신수의 움직임은 대충 파악했는데
과연 어찌 토벌하면 좋을지……."
88,"TEXT_AKTKBA431_04123_KISEI_000_152","다름이 아니오라 도마의 군주 히엔 님께
간청드릴 일이 있어 왔나이다……."
89,"TEXT_AKTKBA431_04123_HIEN_000_153","그대는 키세이라 했던가.
좋다, 할 말이 있거든 해 보거라."
90,"TEXT_AKTKBA431_04123_KISEI_000_154","포로 교환으로 귀환한 제국 징용병들을
귀연관에 숨기고 계신 것이 맞사옵니까……?"
91,"TEXT_AKTKBA431_04123_KISEI_000_155","그들은 본디 전장에서 죽었어야 할 자들로,
그들의 부당한 생이 망자의 영혼을 괴롭히고 있사옵니다!
그러니 이자나미 님 앞에 바치기를 바라옵나이다!"
92,"TEXT_AKTKBA431_04123_HIEN_000_156","거절한다……!"
93,"TEXT_AKTKBA431_04123_HIEN_000_157","죽어 마땅한 자가 어디 있단 말이냐!
내가 지금껏 베었던 자들조차 죽어 마땅했을 리가 없다."
94,"TEXT_AKTKBA431_04123_HIEN_000_158","그럼에도 무사가 사람을 베는 것은, 그 업보를 짊어지고서라도
구하고자 하는 사람이 있기 때문이다!"
95,"TEXT_AKTKBA431_04123_KISEI_000_159","업보를 짊어지시겠다고요? 그렇다면 어찌하여
죄를 지은 대리 총독 요츠유는 베지 않고 방치하셨나이까!
심판을 내리지 않은 주군의 나약함이 백성을 괴롭혔사옵나이다!"
96,"TEXT_AKTKBA431_04123_HIEN_000_160","도마 성 전투에서 나는 숨통을 끊을 각오로 요츠유를 베었다.
그것은 요츠유가 지은 죄 때문이기도 했지만,
대리 총독을 처단함으로써 다른 목숨을 구할 수 있었기 때문이었다."
97,"TEXT_AKTKBA431_04123_HIEN_000_161","그렇다면 기억을 잃고 어린아이의 정신 상태가 된 요츠유에게
타인의 목숨을 위협할 만한 무언가가 있었겠느냐?
나는 그래서 벨 수 없었다."
98,"TEXT_AKTKBA431_04123_HIEN_000_162","그 판단을 부정하고 과오라 단정하겠다면
그 책망은 감수하겠다……."
99,"TEXT_AKTKBA431_04123_HIEN_000_163","허나 귀연관에 있는 귀환자들의 목숨을 내놓는 일은 없을 것이다!
살인의 업보를 짊어지고, 타인의 목숨을 구하기 위해
그들의 목숨을 빼앗을 신념이 있는 자는 앞으로 나와라!!"
100,"TEXT_AKTKBA431_04123_KISEI_000_164","하, 하지만 망자들이 비명을 지르고 있다.
황천국에 와야 할 자가 아직 안 왔다고……!!"
101,"TEXT_AKTKBA431_04123_GOSETSU_000_165","(-???-)정말 죽은 자가 한 말이 맞소……?"
102,"TEXT_AKTKBA431_04123_GOSETSU_000_166","망자의 영혼을 소환할 수 있다 했던가?
제국의 옛 전쟁터에서 만난 어떤 이에게 편지를 한 통 받아 왔소만."
103,"TEXT_AKTKBA431_04123_GOSETSU_000_167","이사리 마을의 어부, 아키츠인가……?
그대 앞으로 온 것이니 받으시오."
104,"TEXT_AKTKBA431_04123_AKITSU_000_168","이, 이건…… 아버지의 편지!
전장에서 중상을 입고 지금은 치료 중이시라고……!?"
105,"TEXT_AKTKBA431_04123_AKITSU_000_169","아버지는 살아 계셨어.
그럼 그 소환은……?"
106,"TEXT_AKTKBA431_04123_GOSETSU_000_170","자, 이것을 어찌 설명할 것이오?"
107,"TEXT_AKTKBA431_04123_KISEI_000_171","며느리는 겁이 많은 아이였지만, 가족을 끔찍이 생각했지.
나를 위해 틀림없이 네놈을 처치해 줄 것이다……."
108,"TEXT_AKTKBA431_04123_GOSETSU_000_180","작은 주군, 인사가 늦어져 죄송합니다.
이 고우세츠, 지금 돌아왔습니다."
109,"TEXT_AKTKBA431_04123_HIEN_000_181","어서 오게.
그대 덕에 키세이의 거짓말이 밝혀지면서
선동당한 마을 주민들도 정신을 차린 듯싶군."
110,"TEXT_AKTKBA431_04123_YUGIRI_000_182","정말 고맙소, 고우세츠.
보아하니 위신수 건은 이미 알고 있는 모양인데?"
111,"TEXT_AKTKBA431_04123_GOSETSU_000_183","도마로 돌아와 보니 백성들 사이에 흉흉한 소문이 돌기에
이곳저곳을 돌며 정보를 수집한 덕에 대강 파악하게 됐소이다."
112,"TEXT_AKTKBA431_04123_GOSETSU_000_184","아키츠의 부친과는 제국 영내에서 위령 순례를 하던 차에
반란군 치료소에서 우연히 만났습니다."
113,"TEXT_AKTKBA431_04123_GOSETSU_000_185","뒤숭숭한 상황이긴 하나
모두 이렇게 무사히 다시 만나니 반갑기 이를 데 없구려."
114,"TEXT_AKTKBA431_04123_HIEN_000_186","그대는…… 톤보인가?"
115,"TEXT_AKTKBA431_04123_TONBO_000_187","죄, 죄송합니다!
히엔 님을 원망하다니, 제 생각이 틀렸어요!"
116,"TEXT_AKTKBA431_04123_TONBO_000_188","누군가를 원망해 봤자 돌아가신 아빠는 돌아오지 않는데,
원망하지 않고서는 못 견딜 것 같았거든요."
117,"TEXT_AKTKBA431_04123_HIEN_000_189","이제 됐다, 고개를 들거라."
118,"TEXT_AKTKBA431_04123_TONBO_000_190","아무도 원망하지 않았던 형은 절망에 빠져 야수가 됐어요.
저도 아직 아빠의 죽음을 받아들이지 못했으니까
다음번에는 제가 야수가 되는 게 아닌지 불안해요."
119,"TEXT_AKTKBA431_04123_TONBO_000_191","아빠의 무덤이라도 만들어줄 수 있으면 좋을 텐데,
시신이 안 돌아와서 땅에 묻을 수조차 없단 말이에요……."
120,"TEXT_AKTKBA431_04123_TONBO_000_192","죄, 죄송합니다. 이것도 히엔 님 때문이 아닌데.
어쩔 수 없는 일이겠죠."
121,"TEXT_AKTKBA431_04123_GOSETSU_000_193","소인은 순례지에서 전쟁터에 남은 수많은 시신을 묻었습니다.
아키츠의 아버지처럼 살아남은 자는 지극히 일부에 불과할 터.
돌아오지 않은 징용병의 생환은 가히 절망적입니다."
122,"TEXT_AKTKBA431_04123_GOSETSU_000_194","설령 거짓이었다 할지라도
키세이의 소환으로 위안을 얻은 자가 있었던 것도 사실."
123,"TEXT_AKTKBA431_04123_GOSETSU_000_195","또한 원망의 대상이 틀렸을지언정
갈 곳 없는 분노를 히엔 님과 귀환자에게 겨누며
조금이나마 절망에서 벗어난 자들도 있었을 테지요."
124,"TEXT_AKTKBA431_04123_GOSETSU_000_196","그 모든 것이 사라진 지금, 방금 그 꼬맹이처럼
절망을 품은 자가 야수가 될 위험이 생기고 말았습니다."
125,"TEXT_AKTKBA431_04123_HIEN_000_197","그대 말이 맞네.
키세이의 거짓말이 밝혀졌다 한들 상황은 호전되지 않았어.
야수화를 위한 근본적인 대책을 세워야 할 때다."
126,"TEXT_AKTKBA431_04123_HIEN_000_198","고우세츠, 위령 순례에서 죽음을 목도해 온
그대의 지혜가 필요하네."
127,"TEXT_AKTKBA431_04123_GOSETSU_000_199","이 늙은이가 도움이 된다면야
뭐든 분부만 내려 주십시오."
128,"TEXT_AKTKBA431_04123_GOSETSU_000_200","이 모든 것의 원흉인 요츠유를 살려서 데려온 것은 바로 소인.
그러니 그 책임도 져야겠지요."
129,"TEXT_AKTKBA431_04123_HIEN_000_201","<Highlight>ObjectParameter(1)</Highlight>, 이번에도 고생 많았네.
야수화 대책은 이쪽에서 마련할 테니
나중에 다시 찾아와 주게."
