key,0,1
8,"TEXT_AKTKLA307_04152_SEQ_08",""
9,"TEXT_AKTKLA307_04152_SEQ_09",""
10,"TEXT_AKTKLA307_04152_SEQ_10",""
11,"TEXT_AKTKLA307_04152_SEQ_11",""
12,"TEXT_AKTKLA307_04152_SEQ_12",""
13,"TEXT_AKTKLA307_04152_SEQ_13",""
14,"TEXT_AKTKLA307_04152_SEQ_14",""
15,"TEXT_AKTKLA307_04152_SEQ_15",""
16,"TEXT_AKTKLA307_04152_SEQ_16",""
17,"TEXT_AKTKLA307_04152_SEQ_17",""
18,"TEXT_AKTKLA307_04152_SEQ_18",""
19,"TEXT_AKTKLA307_04152_SEQ_19",""
20,"TEXT_AKTKLA307_04152_SEQ_20",""
21,"TEXT_AKTKLA307_04152_SEQ_21",""
22,"TEXT_AKTKLA307_04152_SEQ_22",""
23,"TEXT_AKTKLA307_04152_SEQ_23",""
24,"TEXT_AKTKLA307_04152_TODO_00","데브로이와 대화"
25,"TEXT_AKTKLA307_04152_TODO_01","데브로이와 다시 대화"
26,"TEXT_AKTKLA307_04152_TODO_02","데브로이와 또다시 대화"
27,"TEXT_AKTKLA307_04152_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 샬레이안 마법대학 퀘스트:<Sheet(ItemHQ,35846,0)/> 제작<Else/>데브로이에게 <Sheet(ItemHQ,35846,0)/> 납품</If>"
28,"TEXT_AKTKLA307_04152_TODO_04","데브로이와 대화"
29,"TEXT_AKTKLA307_04152_TODO_05",""
30,"TEXT_AKTKLA307_04152_TODO_06",""
31,"TEXT_AKTKLA307_04152_TODO_07",""
32,"TEXT_AKTKLA307_04152_TODO_08",""
33,"TEXT_AKTKLA307_04152_TODO_09",""
34,"TEXT_AKTKLA307_04152_TODO_10",""
35,"TEXT_AKTKLA307_04152_TODO_11",""
36,"TEXT_AKTKLA307_04152_TODO_12",""
37,"TEXT_AKTKLA307_04152_TODO_13",""
38,"TEXT_AKTKLA307_04152_TODO_14",""
39,"TEXT_AKTKLA307_04152_TODO_15",""
40,"TEXT_AKTKLA307_04152_TODO_16",""
41,"TEXT_AKTKLA307_04152_TODO_17",""
42,"TEXT_AKTKLA307_04152_TODO_18",""
43,"TEXT_AKTKLA307_04152_TODO_19",""
44,"TEXT_AKTKLA307_04152_TODO_20",""
45,"TEXT_AKTKLA307_04152_TODO_21",""
46,"TEXT_AKTKLA307_04152_TODO_22",""
47,"TEXT_AKTKLA307_04152_TODO_23",""
48,"TEXT_AKTKLA307_04152_DEBROYE_000_000","나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨, 기다렸어요.
마침내 철학자 의회가 주최하는 완전식 품평회 날이 왔어요!"
49,"TEXT_AKTKLA307_04152_DEBROYE_000_001","저는 메르빈 빵이 채택될 거라고 믿어요.
품평회는 '철학자 광장'에서 열리니까
당당하게 가슴을 펴고 가요!"
50,"TEXT_AKTKLA307_04152_DEBROYE_000_010","의사당 앞에 오니까 역시 긴장되네요…….
그럼 품평회에 참석해 볼까요!"
51,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_050","여러분, 이렇게 모여 주셔서 감사합니다.
지금부터 철학자 의회 식품안전위원회가 주최하는
'완전식' 선정 품평회를 개최하겠습니다."
52,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_051","아시다시피 '완전식'은
식량 공급에 문제가 생겼을 때에 대비하기 위한 비상식입니다."
53,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_052","라비린토스에서 생산 가능한 식재료만을 이용해 생존에 필요한
모든 영양소를 섭취 가능한 식품을 만드는 게 목적이죠.
자 그럼, 시제품이 두 점 출품되었습니다만……"
54,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_053","첫 번째는 갈브로슈 교수님이 개발한
'건강빵'……."
55,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_054","두 번째는 의학부생 데브로이 씨가 개발한
'메르빈 빵'……."
56,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_055","식품안전위원회는 이 두 종류 중에 어느 쪽을 선정할지
영양가 측정과 시식을 거쳐 심사하도록 하겠습니다."
57,"TEXT_AKTKLA307_04152_ELDERLYCOUNCILOR04152_000_056","측정 결과, 영양가는 둘 다 똑같이 기준을 충족하였소.
건강빵도 메르빈 빵도
영양 섭취를 목적으로 하는 완전식으로서 일단 합격이오."
58,"TEXT_AKTKLA307_04152_YOUNGCOUNCILOR04152_000_057","영양가가 동일하니, 이제 맛에서 판가름나겠군요.
건강빵은 거짓말로도 맛있다고 하긴 어려웠습니다만,
메르빈 빵은 매우 맛있더군요."
59,"TEXT_AKTKLA307_04152_YOUNGCOUNCILOR04152_000_058","그래서 맛이라는 부가가치가 있는
메르빈 빵을 선정하는 게 마땅하다고 생각합니다."
60,"TEXT_AKTKLA307_04152_GALVEROCHE_000_059","기다려 주십시오.
분명 저의 건강빵은 맛이란 관점에선
메르빈 빵에 못 미칩니다."
61,"TEXT_AKTKLA307_04152_GALVEROCHE_000_060","하지만 제조 효율면에서는 어떨까요?"
62,"TEXT_AKTKLA307_04152_GALVEROCHE_000_061","메르빈 빵은 맛을 위해서 감미료와 유지를 첨가한 데다
효모까지 까다롭게 쓰기 때문에 공정이 너무나 복잡합니다."
63,"TEXT_AKTKLA307_04152_GALVEROCHE_000_062","반면에 저의 건강빵은
효율성을 철저히 추구했기에 손쉽고 빠르게 제조할 수 있죠."
64,"TEXT_AKTKLA307_04152_GALVEROCHE_000_063","아무쪼록 심사숙고해 주시기 바랍니다.
애당초 유사시에 맛이 필요하다고 생각하십니까……?"
65,"TEXT_AKTKLA307_04152_YOUNGCOUNCILOR04152_000_064","일리 있는 말씀이십니다.
저희가 제조 효율을 간과했군요."
66,"TEXT_AKTKLA307_04152_ELDERLYCOUNCILOR04152_000_065","완전식 배급이 필요한 사태가 발생하면
식량 생산의 수고로움은 최소화하는 게 맞을 테지.
효율을 중시한다면 역시 건강빵의 손을 들어줄 수밖에 없겠군."
67,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_066","(-???-)잠깐 기다리게……!"
68,"TEXT_AKTKLA307_04152_ELDERLYCOUNCILOR04152_000_067","아니, 플로귀스테르 님 아니십니까.
여기까지 어려운 발걸음을 해주셨군요."
69,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_068","은거 중이긴 하나 '완전식'이란 말을 듣고 궁금해서 말이네."
70,"TEXT_AKTKLA307_04152_DEBROYE_000_069","다, 당신은……!"
71,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_070","메르빈 빵, 무척 맛있더군."
72,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_071","무릇 샬레이안에선 미식을 경시하는 경향이 있지.
그 이유를 따져 보자면, 미식을 추구하는 건 쾌락이고
비효율적이라고 생각하기 때문일 터……."
73,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_072","하지만 지쳤을 때 달콤한 차를 바라게 되는 건
신체가 당분을 원하기 때문이지 기호의 문제가 아니라네."
74,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_073","나아가 문화 또는 우리 생활에 수용되어 온 맛이
사람들을 안심시키고 마음을 안정시켜주는
효과가 있다는 것은 알고 있는가?"
75,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_074","가정의 맛에서 그리움을 느끼는 것도 바로 그래서지. 
나는 생각이 막혔을 때 라스트 스탠드에서 차를 마시네만,
그것도 긴장 완화 효과를 위한 행동이라네."
76,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_075","이렇듯 미각은 단순한 쾌락을 넘어서 중요한 역할을 하네.
그럼 유사시에 매일 먹어야 한다는 것을 가정하면
자네들은 어느 쪽을 더 선호할 것 같은가?"
77,"TEXT_AKTKLA307_04152_FLAUGUSTERT_000_076","생존을 위협받는 위기적 상황에서 심리적 압박을 느낄 때
얼굴이 찌푸려지는 빵을 먹고도 마음이 안정될 거라고 생각하나?"
78,"TEXT_AKTKLA307_04152_ELDERLYCOUNCILOR04152_000_077","솔직히…… 건강빵을 매일 먹어야 한다고 생각하니
벌써 마음이 무거워지는군요.
그러다가 위기에 대한 판단이라도 잘못하는 날엔……"
79,"TEXT_AKTKLA307_04152_YOUNGCOUNCILOR04152_000_078","그래요…… 설령 수고가 조금 더 든다 해도
맛있는 걸 먹고 마음의 안정을 찾으면 더 냉정하게 판단할 수 있겠죠.
결과적으로 그게 더 효율적일 것도 같고요."
80,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_079","그럼 플로귀스테르 님의 의견까지 참고해
최종 투표로 선정하겠습니다."
81,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_080","결과를 발표하겠습니다."
82,"TEXT_AKTKLA307_04152_FACILITATOR04152_000_081","건강빵 1표, 메르빈 빵 5표.
이로써 의학부생 데브로이의 시제품을 완전식으로 선정합니다!"
83,"TEXT_AKTKLA307_04152_DEBROYE_000_082","교수님, 이것도 다 교수님 연구 덕분에……"
84,"TEXT_AKTKLA307_04152_DEBROYE_000_090","해냈어요, 나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨!
한땐 다 끝났구나 싶었는데, 라스트 스탠드의 단골손님이
철학자 의회의 유력 의원이었을 줄이야……."
85,"TEXT_AKTKLA307_04152_DEBROYE_000_091","이걸로 전부 마무리됐습니다만
죄송하게도 마지막으로 하나만 더 부탁할게요."
86,"TEXT_AKTKLA307_04152_DEBROYE_000_092","갈브로슈 교수님은 고지식한 분이지만, 절대로 악인은 아니에요.
완전식으로 채택되지 못해 낙담하고 계신 교수님에게
요리를 대접해 드리고 싶어요…… 도와주세요."
87,"TEXT_AKTKLA307_04152_Q1_000_000","뭐라고 말씀하시겠습니까?"
88,"TEXT_AKTKLA307_04152_A1_000_001","알았어"
89,"TEXT_AKTKLA307_04152_A1_000_002","실력을 발휘해주지"
90,"TEXT_AKTKLA307_04152_DEBROYE_000_093","고맙습니다!
그럼 당장 '라스트 스탠드'로 가요!"
91,"TEXT_AKTKLA307_04152_DICKON_000_095","안녕, 갈브로슈 교수의 코를 납작하게 해줬다지!?
샬레이안의 식문화를 지켜줘서 고마워!"
92,"TEXT_AKTKLA307_04152_DEBROYE_000_100","갈브로슈 교수님에게 대접할 요리 말인데요,
샬레이안의 향토 요리인 어육 완자를 만들어 볼까 해요."
93,"TEXT_AKTKLA307_04152_DEBROYE_000_101","딕콘 점장님한테 들었는데……
메르빈 씨와 갈브로슈 교수님이 학창시절에
즐겨 드셨던 요리래요."
94,"TEXT_AKTKLA307_04152_DEBROYE_100_101","흰살생선과 양파를 갈아서 페이스트 형태로 만들고
우유와 후추를 넣어 반죽한 다음,
거기에 밀가루를 묻혀 타원형으로 빚어 뜨거운 기름에……"
95,"TEXT_AKTKLA307_04152_DEBROYE_200_101","아, 죄송해요…… 간결하게 말씀드릴게요."
96,"TEXT_AKTKLA307_04152_DEBROYE_000_102","당신은 으깬 생선살을 튀길 때 쓰는
질 좋은 기름을 만들어 주시면 돼요.
기름의 질에 따라 완성도가 크게 다르거든요."
97,"TEXT_AKTKLA307_04152_DEBROYE_000_103","당신은 어육 완자의 핵심이라고 할 수 있는
으깬 생선살을 만들어 주세요."
98,"TEXT_AKTKLA307_04152_DEBROYE_000_104","다른 공정은 제게 맡겨주세요.
재료가 다 떨어지면 딕콘 점장님한테 말씀하시고요."
99,"TEXT_AKTKLA307_04152_DICKON_100_104","맛있는 어육 완자를 만들어서
갈브로슈 교수를 깜짝 놀라게 해 주자고!"
100,"TEXT_AKTKLA307_04152_DEBROYE_000_105","그럼 <Sheet(ItemHQ,35846,0)/>의 제작,
잘 부탁해요!"
101,"TEXT_AKTKLA307_04152_DICKON_000_108","혹시 재료가 없으면 가져가도 돼.
너 정도 실력이면 분명 좋은 물건이 만들어지겠지!"
102,"TEXT_AKTKLA307_04152_DICKON_100_109","<Sheet(ItemHQ,35846,0)/><13>FF1102280DFF074974656D4851F28C060103FF04EAB080FF04EC9DB4</13> 완성됐나 보군.
자, 어서 데브로이에게 가져다줘."
103,"TEXT_AKTKLA307_04152_DEBROYE_000_110","이쪽은 준비가 완벽해요!
<Sheet(ItemHQ,35846,0)/><13>FF1102280DFF074974656D4851F28C060103FF04EB8A94FF04EC9D80</13> 완성됐나요?"
104,"TEXT_AKTKLA307_04152_DEBROYE_000_111","정말 감사해요!
이게 있으면 틀림없이 맛있는 어육 완자를 만들 수 있어요.
완성은 제게 맡겨주세요!"
105,"TEXT_AKTKLA307_04152_DEBROYE_000_112","갈브로슈 교수님도 가게로 불렀으니까
추억의 맛을 먹고 기운 차리게 해 드려요!"
106,"TEXT_AKTKLA307_04152_GALVEROCHE_000_113","흥…… 이런 곳으로 나를 부르다니
자네들은 패자를 비웃는 게 취미인가?"
107,"TEXT_AKTKLA307_04152_DEBROYE_000_114","교수님, 저희는 교수님께 요리를 대접하고 싶을 뿐이에요.
부디 아무 말 마시고 드셔 주세요."
108,"TEXT_AKTKLA307_04152_GALVEROCHE_000_115","……맛있었네."
109,"TEXT_AKTKLA307_04152_DEBROYE_000_116","갈브로슈 교수님, 샬레이안에도
이렇게 소박하면서도 맛있는 향토 요리가 있답니다.
이 나라에도 엄연히 미식 문화가 존재했어요."
110,"TEXT_AKTKLA307_04152_DEBROYE_000_117","물론 영양소도 중요하겠죠.
하지만 맛있게 먹어야 소화가 촉진되고
몸에도 힘이 붙는다고…… 잘바즈 님께서 말씀하셨어요."
111,"TEXT_AKTKLA307_04152_GALVEROCHE_000_118","내가 과거에 현인빵을 고안한 건 메르빈을 위해서였다네.
연구에 몰두한 나머지 식사를 거르기 일쑤였던 그를 위해
영양가를 손쉽게 섭취할 수 있는 음식을 만들어 주고 싶었거든."
112,"TEXT_AKTKLA307_04152_GALVEROCHE_000_119","하지만 빵이 완성되기도 전에 그는 세상을 떠나고 말았어.
나는 친구를 잃고 갈 곳 잃은 분노를
미식을 향해 표출할 수밖에 없었다네."
113,"TEXT_AKTKLA307_04152_GALVEROCHE_000_120","지금 생각하면, 메르빈이 가장 사랑했던 걸 증오한 셈이니
단단히 잘못 짚었던 게지……."
114,"TEXT_AKTKLA307_04152_GALVEROCHE_000_121","그리고 이번 일을 통해 미식의 필요성도 부정할 수 없게 됐군.
인정하겠네…… 내가 틀렸었어."
115,"TEXT_AKTKLA307_04152_GALVEROCHE_000_122","앞으로 나는 나만의 맛있는 완전식을 연구하겠네.
그리고 죽은 친구의 이름을 딴 자네들의 완전식,
그 메르빈 빵을 뛰어넘고 말겠네."
116,"TEXT_AKTKLA307_04152_DEBROYE_100_122","아뇨, 그건 우리 두 사람의 작품이 아니에요.
애초에 메르빈 빵은 교수님이 개발하신
건강빵에서 시작된 빵이니까요……."
117,"TEXT_AKTKLA307_04152_DEBROYE_100_123","저는 영양학적으로 완성되어 있던 건강빵을
<Highlight>ObjectParameter(1)</Highlight> 씨의 힘을 빌려
영양분을 손상시키지 않고 맛있게 만든 것뿐이에요."
118,"TEXT_AKTKLA307_04152_DEBROYE_100_124","메르빈 빵은
저와 <Highlight>ObjectParameter(1)</Highlight>뿐 아니라
갈브로슈 교수님의 작품이기도 해요……!"
119,"TEXT_AKTKLA307_04152_DEBROYE_100_125","그러니까 앞으로도 교수님의 연구실에서 연구를 계속하게 해주세요!
이번에는 만드는 공정이 까다로운 메르빈 빵의
제작 효율을 높여 보고 싶어요."
120,"TEXT_AKTKLA307_04152_GALVEROCHE_100_126","물론…… 아니, 오히려 내쪽에서 부탁하겠네.
함께 협력해서 맛과 영양가, 그리고 제작 효율까지 훌륭한
진정한 완전식을 개발해보도록 하세!"
121,"TEXT_AKTKLA307_04152_GALVEROCHE_000_123","다만, 하나만 말하도록 하지.
방금 어육 완자엔 딱 하나 결점이 있더군……."
122,"TEXT_AKTKLA307_04152_GALVEROCHE_000_124","그건 바로 양이 적다는 걸세.
학창시절에 메르빈과 먹었던 어육 완자는 양이 훨씬 더 많았거든.
이걸로는 턱없이 부족하니 혹시 더 먹을 수 있겠나?"
123,"TEXT_AKTKLA307_04152_DEBROYE_000_130","갈브로슈 교수님이 그런 표정으로 웃으시는 건 처음 봐요.
당신에게 부탁하면서까지 요리를 준비한 보람이 있었어요."
124,"TEXT_AKTKLA307_04152_DEBROYE_000_131","앞으로도 저는
의학부 학생으로서, 그리고 라스트 스탠드 종업원으로서
샬레이안에 미식 문화를 보급하려 해요."
125,"TEXT_AKTKLA307_04152_DEBROYE_000_132","교수님이 미식을 인정해 주신 덕분에
갈브로슈 연구소에서도 맛과 관련된 연구가 시작되겠죠.
거기에 일조할 수 있게 온 힘을 다할 생각이에요."
126,"TEXT_AKTKLA307_04152_GALVEROCHE_100_132","과연, 여기라면 맛있는 완전식을 연구하기에 적합할 듯하군."
127,"TEXT_AKTKLA307_04152_GALVEROCHE_100_133","나는 지금 당장 메르빈 빵의 제작 효율을 높이기 위해
연구에 착수할걸세……!"
128,"TEXT_AKTKLA307_04152_DEBROYE_100_134","저도 계속 들떠 있을 때만은 아닌 것 같아요.
교수님과 함께, 제작 효율 연구에 힘써야겠어요……."
129,"TEXT_AKTKLA307_04152_DEBROYE_000_133","나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨!
지금까지 도와주셔서 정말로 고마웠습니다!
이 은혜는 평생 잊지 않을게요."
130,"TEXT_AKTKLA307_04152_DEBROYE_000_134","다음에 또 마법대학에 들르시면 꼭 저를 찾아주세요!
그리고 라스트 스탠드도 애용해 주시고요……!"
131,"TEXT_AKTKLA307_04152_SYSTEM_000_135","의학부의 공헌 단계가 상승했습니다!
데브로이는 당신을
'내 인생의 장인'으로 여기게 되었습니다!"
132,"TEXT_AKTKLA307_04152_SYSTEM_000_140","또한 마법대학에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
133,"TEXT_AKTKLA307_04152_SYSTEM_000_150","（★未使用／削除予定★）"
134,"TEXT_AKTKLA307_04152_SYSTEM_000_151","（★未使用／削除予定★）"
135,"TEXT_AKTKLA307_04152_SYSTEM_000_160","또한 이것으로 모든 학부의 거래가 완료되었습니다!
그런 당신에게 마법대학 직원 '키 알리아포'가
의뢰할 일이 있는 모양입니다."
136,"TEXT_AKTKLA307_04152_SYSTEM_000_161","'마법대학' 종합 접수처에 있는 그녀에게서
이야기를 들어보세요."
137,"TEXT_AKTKLA307_04152_SYSTEM_000_170","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
