#,Unknown0,Unknown1
0,TEXT_AKTKBA451_04125_SEQ_00,도마 도읍지에 있는 유우기리는 차분한 표정이다.
1,TEXT_AKTKBA451_04125_SEQ_01,도마에서 국장이 거행되어 모험가도 참석하게 되었다. 얀샤 강엔 종묘 앞에 있는 '히엔'과 대화하자.
2,TEXT_AKTKBA451_04125_SEQ_02,"히엔과 대화하고 강엔 종묘 앞에서 참석자를 기다리던 찰나에 키세이가 나타났다. 키세이는 히엔에게 덤벼들었지만 유우기리의 손에 죽음을 맞았다. 그러자 위신수가 나타나 공격하려 했고, 그곳으로 달려온 고우세츠를 비롯한 모두와 함께 토벌에 성공했다."
3,TEXT_AKTKBA451_04125_SEQ_03,"강엔 종묘에서 도마의 국장이 거행되었다. 안치된 자들의 일화를 하나하나 소개하자, 그곳에 참석한 도마 백성들은 모두 눈물을 흘렸다. 강엔 종묘 앞에 있는 '히엔'과 대화하자."
4,TEXT_AKTKBA451_04125_SEQ_04,히엔과 대화했다. 도마 도읍지로 돌아가서 '히엔'과 대화하자.
5,TEXT_AKTKBA451_04125_SEQ_05,히엔과 대화했다. 고우세츠는 다시 위령 순례를 떠났다. 히엔은 백성들이 잃은 소중한 사람들의 장례를 치름으로써 드디어 모두가 미래로 눈을 돌릴 수 있게 되었다고 말했다. 라자한 유성의 방에 있는 '도마 주재 무관'과 대화하자.
6,TEXT_AKTKBA451_04125_SEQ_06,도마 주재 무관에게 위신수 토벌을 보고했다. 과거를 받아들이고 이별을 고했으니 도마는 앞으로 새로운 걸음을 내딛을 것이다.
7,TEXT_AKTKBA451_04125_SEQ_07,
8,TEXT_AKTKBA451_04125_SEQ_08,
9,TEXT_AKTKBA451_04125_SEQ_09,
10,TEXT_AKTKBA451_04125_SEQ_10,
11,TEXT_AKTKBA451_04125_SEQ_11,
12,TEXT_AKTKBA451_04125_SEQ_12,
13,TEXT_AKTKBA451_04125_SEQ_13,
14,TEXT_AKTKBA451_04125_SEQ_14,
15,TEXT_AKTKBA451_04125_SEQ_15,
16,TEXT_AKTKBA451_04125_SEQ_16,
17,TEXT_AKTKBA451_04125_SEQ_17,
18,TEXT_AKTKBA451_04125_SEQ_18,
19,TEXT_AKTKBA451_04125_SEQ_19,
20,TEXT_AKTKBA451_04125_SEQ_20,
21,TEXT_AKTKBA451_04125_SEQ_21,
22,TEXT_AKTKBA451_04125_SEQ_22,
23,TEXT_AKTKBA451_04125_SEQ_23,
24,TEXT_AKTKBA451_04125_TODO_00,강엔 종묘 앞에 있는 히엔과 대화
25,TEXT_AKTKBA451_04125_TODO_01,강엔 종묘 앞에 있는 히엔과 대화
26,TEXT_AKTKBA451_04125_TODO_02,히엔과 대화
27,TEXT_AKTKBA451_04125_TODO_03,도마 도읍지에 있는 히엔과 대화
28,TEXT_AKTKBA451_04125_TODO_04,유성의 방에 있는 도마 주재 무관과 대화
29,TEXT_AKTKBA451_04125_TODO_05,
30,TEXT_AKTKBA451_04125_TODO_06,
31,TEXT_AKTKBA451_04125_TODO_07,
32,TEXT_AKTKBA451_04125_TODO_08,
33,TEXT_AKTKBA451_04125_TODO_09,
34,TEXT_AKTKBA451_04125_TODO_10,
35,TEXT_AKTKBA451_04125_TODO_11,
36,TEXT_AKTKBA451_04125_TODO_12,
37,TEXT_AKTKBA451_04125_TODO_13,
38,TEXT_AKTKBA451_04125_TODO_14,
