#,Unknown0,Unknown1
0,TEXT_AKTKLA401_04153_SEQ_00,심사의 전당에 있는 히나게시는 도움이 필요한 듯하다.
1,TEXT_AKTKLA401_04153_SEQ_01,히나게시와 대화하고 문화학부의 의뢰를 수락하기로 했다. 올드 샬레이안 누메논 대서원에 있는 '탄킨'을 찾자.
2,TEXT_AKTKLA401_04153_SEQ_02,탄킨을 발견해서 '' 건넸다. 의뢰 내용을 자세히 듣기 위해 올드 샬레이안의 심사의 전당에 있는 '탄킨'과 대화하자.
3,TEXT_AKTKLA401_04153_SEQ_03,탄킨과 대화했다. 문화학부의 다음 연구 주제는 미래로 계승할 양질의 생활을 모색하고자 다른 문화의 생활 양식을 재현하는 것이라고 한다. 모험가는 연구에 필요한 소재를 수집해 주기로 했다. 심사의 전당에 있는 '히나게시'와 대화하자.
4,TEXT_AKTKLA401_04153_SEQ_04,히나게시와 대화했다. 그녀는 탄킨을 연모하는 모양이다. 문화학부의 연구에 협조하면서 그녀의 사랑도 응원하자.
5,TEXT_AKTKLA401_04153_SEQ_05,
6,TEXT_AKTKLA401_04153_SEQ_06,
7,TEXT_AKTKLA401_04153_SEQ_07,
8,TEXT_AKTKLA401_04153_SEQ_08,
9,TEXT_AKTKLA401_04153_SEQ_09,
10,TEXT_AKTKLA401_04153_SEQ_10,
11,TEXT_AKTKLA401_04153_SEQ_11,
12,TEXT_AKTKLA401_04153_SEQ_12,
13,TEXT_AKTKLA401_04153_SEQ_13,
14,TEXT_AKTKLA401_04153_SEQ_14,
15,TEXT_AKTKLA401_04153_SEQ_15,
16,TEXT_AKTKLA401_04153_SEQ_16,
17,TEXT_AKTKLA401_04153_SEQ_17,
18,TEXT_AKTKLA401_04153_SEQ_18,
19,TEXT_AKTKLA401_04153_SEQ_19,
20,TEXT_AKTKLA401_04153_SEQ_20,
21,TEXT_AKTKLA401_04153_SEQ_21,
22,TEXT_AKTKLA401_04153_SEQ_22,
23,TEXT_AKTKLA401_04153_SEQ_23,
24,TEXT_AKTKLA401_04153_TODO_00,탄킨 찾기
25,TEXT_AKTKLA401_04153_TODO_01,탄킨과 대화
26,TEXT_AKTKLA401_04153_TODO_02,히나게시와 대화
27,TEXT_AKTKLA401_04153_TODO_03,
28,TEXT_AKTKLA401_04153_TODO_04,
29,TEXT_AKTKLA401_04153_TODO_05,
30,TEXT_AKTKLA401_04153_TODO_06,
31,TEXT_AKTKLA401_04153_TODO_07,
32,TEXT_AKTKLA401_04153_TODO_08,
33,TEXT_AKTKLA401_04153_TODO_09,
34,TEXT_AKTKLA401_04153_TODO_10,
35,TEXT_AKTKLA401_04153_TODO_11,
36,TEXT_AKTKLA401_04153_TODO_12,
37,TEXT_AKTKLA401_04153_TODO_13,
38,TEXT_AKTKLA401_04153_TODO_14,
39,TEXT_AKTKLA401_04153_TODO_15,
40,TEXT_AKTKLA401_04153_TODO_16,
41,TEXT_AKTKLA401_04153_TODO_17,
42,TEXT_AKTKLA401_04153_TODO_18,
43,TEXT_AKTKLA401_04153_TODO_19,
44,TEXT_AKTKLA401_04153_TODO_20,
45,TEXT_AKTKLA401_04153_TODO_21,
46,TEXT_AKTKLA401_04153_TODO_22,
47,TEXT_AKTKLA401_04153_TODO_23,
48,TEXT_AKTKLA401_04153_HINAGESHI_000_010,"저기요, 잠깐 괜찮을까요~?"
49,TEXT_AKTKLA401_04153_HINAGESHI_000_011,"저는 문화학부의 탄킨 연구실에 소속된 히나게시라고 해요.
실은 지금 탄킨 교수님의 연구를 도와줄
조달꾼을 찾고 있는데 말이죠……."
50,TEXT_AKTKLA401_04153_HINAGESHI_000_012,"보아하니 숙련된 님 같으신데
잠시 이야기만이라도 들어 주실래요~?"
51,TEXT_AKTKLA401_04153_HINAGESHI_000_013,고맙습니다!
52,TEXT_AKTKLA401_04153_HINAGESHI_000_014,"이곳 심사의 전당은 대학 교직원과 학생들, 그리고
물자 조달 전문가인 조달꾼님들을 서로 이어주는 장소예요.
연구에 필요한 샘플을 수집하고 보관한답니다."
53,TEXT_AKTKLA401_04153_HINAGESHI_000_015,"그래서 우리도 모험가님에게
소재 수집을 꼭 부탁하고 싶어요~!"
54,TEXT_AKTKLA401_04153_HINAGESHI_000_016,"그런데 탄킨 교수님이 먼저 연구 주제를 정해주셔야
뭘 수집해야 할지 설명해 드릴 수 있을 텐데요……."
55,TEXT_AKTKLA401_04153_Q1_000_000,뭐라고 말씀하시겠습니까?
56,TEXT_AKTKLA401_04153_A1_000_001,탄킨 교수님이 문제구나……
57,TEXT_AKTKLA401_04153_A1_000_002,뭘 채집해야 하는지 몰라……?
58,TEXT_AKTKLA401_04153_HINAGESHI_000_017,"그러게나 말이에요…….
빨리 연구 주제를 정해서 대학 측에 계획서를 내지 않으면
예산도 깎이고, 최악의 경우엔 연구실을 닫아야 할지도……!"
