#,Unknown0,Unknown1
0,TEXT_AKTKBA521_04128_SEQ_00,이슈가르드 작전 계획실에 있는 아르투아렐은 모험가의 방문을 기다리는 듯하다.
1,TEXT_AKTKBA521_04128_SEQ_01,아르투아렐과 대화했다. 바르티누아 주교의 이야기를 듣기 위해 아이메리크가 먼저 출발한 모양이다. 아르투아렐과 함께 이슈가르드 상층 성 레마노 대성당에 가서 '클렘' 부사제와 대화하자.
2,TEXT_AKTKBA521_04128_SEQ_02,클렘의 얘기로는 바르티누아 주교가 알현에 응하긴 했지만 지금은 잠시 외출했다고 한다. 성 레마노 대성당 부근에서 '바르티누아' 주교를 찾자.
3,TEXT_AKTKBA521_04128_SEQ_03,"바르티누아 주교의 과거를 본 후, 그가 나이츠 오브 라운드의 재소환을 꾀했다는 것을 알게 되었다. 계획이 노출된 바르티누아 주교는 절망한 끝에 종말의 야수로 변하고 말았다. 아이메리크가 무사히 처치했으므로 다시 작전 계획실로 돌아가 '아이메리크'와 대화하자.
밖으로 나왔을 경우에는 신전기사단 본부에 있는 '신전기사단 위병'이 작전 계획실로 안내해 준다고 한다."
4,TEXT_AKTKBA521_04128_SEQ_04,"아이메리크, 아르투아렐에게 과거를 보는 능력으로 본 것을 말했다. 뱅드로의 정체는 나이츠 오브 라운드가 소환한 클론일까? 계속해서 조사해 보자.

※ 원거리 마법 공격 역할 잡 중 하나 이상의 레벨이 88 이상 되면 신전기사단 본부 내 작전 계획실에 있는 아르투아렐에게 다음 원거리 마법 공격 역할 퀘스트를 받을 수 있습니다."
5,TEXT_AKTKBA521_04128_SEQ_05,
6,TEXT_AKTKBA521_04128_SEQ_06,
7,TEXT_AKTKBA521_04128_SEQ_07,
8,TEXT_AKTKBA521_04128_SEQ_08,
9,TEXT_AKTKBA521_04128_SEQ_09,
10,TEXT_AKTKBA521_04128_SEQ_10,
11,TEXT_AKTKBA521_04128_SEQ_11,
12,TEXT_AKTKBA521_04128_SEQ_12,
13,TEXT_AKTKBA521_04128_SEQ_13,
14,TEXT_AKTKBA521_04128_SEQ_14,
15,TEXT_AKTKBA521_04128_SEQ_15,
16,TEXT_AKTKBA521_04128_SEQ_16,
17,TEXT_AKTKBA521_04128_SEQ_17,
18,TEXT_AKTKBA521_04128_SEQ_18,
19,TEXT_AKTKBA521_04128_SEQ_19,
20,TEXT_AKTKBA521_04128_SEQ_20,
21,TEXT_AKTKBA521_04128_SEQ_21,
22,TEXT_AKTKBA521_04128_SEQ_22,
23,TEXT_AKTKBA521_04128_SEQ_23,
24,TEXT_AKTKBA521_04128_TODO_00,성 레마노 대성당에 있는 클렘과 대화
25,TEXT_AKTKBA521_04128_TODO_01,바르티누아 찾기
26,TEXT_AKTKBA521_04128_TODO_02,작전 계획실에 있는 아이메리크와 대화
27,TEXT_AKTKBA521_04128_TODO_03,
28,TEXT_AKTKBA521_04128_TODO_04,
29,TEXT_AKTKBA521_04128_TODO_05,
30,TEXT_AKTKBA521_04128_TODO_06,
31,TEXT_AKTKBA521_04128_TODO_07,
32,TEXT_AKTKBA521_04128_TODO_08,
33,TEXT_AKTKBA521_04128_TODO_09,
34,TEXT_AKTKBA521_04128_TODO_10,
35,TEXT_AKTKBA521_04128_TODO_11,
36,TEXT_AKTKBA521_04128_TODO_12,
37,TEXT_AKTKBA521_04128_TODO_13,
38,TEXT_AKTKBA521_04128_TODO_14,
39,TEXT_AKTKBA521_04128_TODO_15,
40,TEXT_AKTKBA521_04128_TODO_16,
41,TEXT_AKTKBA521_04128_TODO_17,
42,TEXT_AKTKBA521_04128_TODO_18,
43,TEXT_AKTKBA521_04128_TODO_19,
44,TEXT_AKTKBA521_04128_TODO_20,
45,TEXT_AKTKBA521_04128_TODO_21,
46,TEXT_AKTKBA521_04128_TODO_22,
47,TEXT_AKTKBA521_04128_TODO_23,
48,TEXT_AKTKBA521_04128_ARTOIREL_000_000,"Player Player 공.
오래 기다리게 했나?"
49,TEXT_AKTKBA521_04128_ARTOIREL_000_001,"조금 전 클렘 부사제로부터 연락이 왔는데
바르티누아 주교가 시간을 내주시겠다고 했다는군.
아이메리크 경은 시간을 지체할 수 없다며 먼저 출발하셨다."
50,TEXT_AKTKBA521_04128_ARTOIREL__000_002,"위신수가 된 뱅드로라는 남자가
왜 병상에서 주교님을 부르고 있었을까…….
그걸 밝혀내야만 해."
51,TEXT_AKTKBA521_04128_ARTOIREL_000_003,"그럼 지금 당장
'성 레마노 대성당'에 가도록 하지."
52,TEXT_AKTKBA521_04128_AYMERIC_000_010,"Player Player, 와 줬군."
53,TEXT_AKTKBA521_04128_ARTOIREL_000_015,바르티누아 주교님의 모습이 안 보이는데……?
54,TEXT_AKTKBA521_04128_CLEM_000_020,"아, 다들 모이셨군요.
여기까지 오시게 해서 죄송합니다."
55,TEXT_AKTKBA521_04128_CLEM_000_021,"바르티누아 주교 성하께 드릴 이야기가 있다고
말을 전하기는 했습니다만……"
56,TEXT_AKTKBA521_04128_CLEM_000_022,"아이메리크 경과 여러분이 오시기 직전에
'잠시 나갔다 오겠다'며 외출을 하셨지 뭡니까."
57,TEXT_AKTKBA521_04128_CLEM_000_023,"멀리 가시지는 않았을 겁니다.
번거로우시겠지만, 근처를 찾아봐 주시겠어요?"
58,TEXT_AKTKBA521_04128_AYMERIC_000_024,"알현 약속을 해 놓고서
'바르티누아' 주교는 어디로 간 걸까…….
나누어서 찾아보도록 하지."
59,TEXT_AKTKBA521_04128_AYMERIC_000_030,（★未使用／削除予定★）
60,TEXT_AKTKBA521_04128_ARTOIREL_000_035,"Player Player 공도 와 주었군.
바르티누아 주교님은 여기 계신다."
61,TEXT_AKTKBA521_04128_CLEM_000_040,성당 안으로는 돌아오시지 않았어요…….
62,TEXT_AKTKBA521_04128_VARTINOIX_000_050,"아, 아아, 영웅님까지…….
어쩐 일이신가……?"
63,TEXT_AKTKBA521_04128_ARTOIREL_000_051,"바르티누아 주교 성하,
저희를 만나 주시기로 한 거로 압니다만
급한 일이 있으셨습니까?"
64,TEXT_AKTKBA521_04128_VARTINOIX_000_052,（★未使用／削除予定★）
65,TEXT_AKTKBA521_04128_VARTINOIX_000_101,"아, 이런 의장님까지…….
안 그래도 지금 돌아가려던 참이었습니다."
66,TEXT_AKTKBA521_04128_AYMERIC_000_102,"아니, 그냥 여기서 얘기하도록 하겠소.
알다시피 우리는 뱅드로라는 이름의 청년을 찾고 있다오.
혹시 짚이는 바가 있소……？"
