#,Unknown0,Unknown1
0,TEXT_AKTKBA331_04117_SEQ_00,흑와단 군령부에 있는 흑와단 서기관은 급히 알려줄 일이 있는 듯하다.
1,TEXT_AKTKBA331_04117_SEQ_01,흑와단 서기관의 말에 따르면 촛불지기 부두가 해일파 사하긴족의 습격을 받았다고 한다. 상층 갑판 흑와단 군령부에 있는 '흑와단 통신병'과 대화해서 바다영웅단에게 출격을 명령하자.
2,TEXT_AKTKBA331_04117_SEQ_02,흑와단 통신병을 통해 바다영웅단에게 출격을 명령했다. 저지 라노시아 촛불지기 부두 부근에 있는 '와이스케트'와 대화하자.
3,TEXT_AKTKBA331_04117_SEQ_03,"와이스케트와 대화했다. 바다영웅단의 심문을 통해 해일파 사하긴족에게서 얻은 정보에 따르면 그들은 림사 로민사 침공의 발판을 마련하기 위해 촛불지기 부두를 공격한 것이며, 그들이 가진 비장의 무기가 바로 위신수라고 한다. 하층 갑판 선착장: 림사 로민사 부근에 있는 '멜위브'와 대화하고 도우가 숨어있다는 섬으로 가자."
4,TEXT_AKTKBA331_04117_SEQ_04,"멜위브, 바다영웅단과 함께 도우가 있는 곳으로 갔다가 드디어 위신수와 마주쳤다. 모험가는 초월하는 힘을 통해 위신수의 정체를 파악하게 되는데, 그것은 사하긴족의 여왕인 '창망의 어머니'였다. 위신수가 사용하는 에테르 흡수 기술 때문에 멜위브와 바다영웅단은 궁지에 몰리지만, 어딘가에서 총격이 날아오면서 가까스로 위기에서 벗어난 일행은 위신수를 앞에 두고 후퇴를 결정한다. 선착장: 림사 로민사 부근에 있는 '멜위브'와 대화하자."
5,TEXT_AKTKBA331_04117_SEQ_05,멜위브와 대화했다. 한사리의 노루는 위신수의 정체가 어머니 여왕이라는 사실에 충격을 감추지 못하는 듯하다. 흑와단 군령부에 있는 '멜위브'와 대화하자.
6,TEXT_AKTKBA331_04117_SEQ_06,"멜위브는 위신수가 사용하는 기술이 위험하기는 하지만 '초월하는 힘' 없이도 몇 번이나 야만신을 토벌해 온 바다영웅단을 믿는다고 말한다. 하지만 신중을 기하기 위해 어떤 남자를 다시 불러들이는 것도 고려 중인 듯하다. 위신수와의 싸움으로 지친 지금은 휴식을 취하면서 추가로 동향이 파악될 때까지 기다리자.

※ 근거리 물리 공격 역할 잡 중 하나 이상의 레벨이 89 이상 되면 흑와단 군령부의 흑와단 서기관에게 다음 근거리 물리 공격 역할 퀘스트를 받을 수 있습니다."
7,TEXT_AKTKBA331_04117_SEQ_07,
8,TEXT_AKTKBA331_04117_SEQ_08,
9,TEXT_AKTKBA331_04117_SEQ_09,
10,TEXT_AKTKBA331_04117_SEQ_10,
11,TEXT_AKTKBA331_04117_SEQ_11,
12,TEXT_AKTKBA331_04117_SEQ_12,
13,TEXT_AKTKBA331_04117_SEQ_13,
14,TEXT_AKTKBA331_04117_SEQ_14,
15,TEXT_AKTKBA331_04117_SEQ_15,
16,TEXT_AKTKBA331_04117_SEQ_16,
17,TEXT_AKTKBA331_04117_SEQ_17,
18,TEXT_AKTKBA331_04117_SEQ_18,
19,TEXT_AKTKBA331_04117_SEQ_19,
20,TEXT_AKTKBA331_04117_SEQ_20,
21,TEXT_AKTKBA331_04117_SEQ_21,
22,TEXT_AKTKBA331_04117_SEQ_22,
23,TEXT_AKTKBA331_04117_SEQ_23,
24,TEXT_AKTKBA331_04117_TODO_00,흑와단 통신병과 대화
25,TEXT_AKTKBA331_04117_TODO_01,촛불지기 부두 부근에 있는 와이스케트와 대화
26,TEXT_AKTKBA331_04117_TODO_02,선착장: 림사 로민사 부근에 있는 '멜위브'와 대화
27,TEXT_AKTKBA331_04117_TODO_03,멜위브와 다시 대화
28,TEXT_AKTKBA331_04117_TODO_04,흑와단 군령부에 있는 멜위브와 대화
29,TEXT_AKTKBA331_04117_TODO_05,
30,TEXT_AKTKBA331_04117_TODO_06,
31,TEXT_AKTKBA331_04117_TODO_07,
32,TEXT_AKTKBA331_04117_TODO_08,
33,TEXT_AKTKBA331_04117_TODO_09,
34,TEXT_AKTKBA331_04117_TODO_10,
35,TEXT_AKTKBA331_04117_TODO_11,
36,TEXT_AKTKBA331_04117_TODO_12,
37,TEXT_AKTKBA331_04117_TODO_13,
38,TEXT_AKTKBA331_04117_TODO_14,
39,TEXT_AKTKBA331_04117_TODO_15,
40,TEXT_AKTKBA331_04117_TODO_16,
41,TEXT_AKTKBA331_04117_TODO_17,
42,TEXT_AKTKBA331_04117_TODO_18,
43,TEXT_AKTKBA331_04117_TODO_19,
44,TEXT_AKTKBA331_04117_TODO_20,
45,TEXT_AKTKBA331_04117_TODO_21,
46,TEXT_AKTKBA331_04117_TODO_22,
47,TEXT_AKTKBA331_04117_TODO_23,
48,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_001,"Player Player 님,
큰일입니다. 해일파의 공격이 또 발생했습니다!"
49,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_002,"다수의 해일파 사하긴족이
촛불지기 부두에 상륙해서 습격을 시작한 모양입니다!
'흑와단 통신병'을 통해 바다영웅단에게 출격 명령을 내려 주십시오!"
50,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_003,（★未使用／削除予定★）
51,TEXT_AKTKBA331_04117_LIMSASIGNALLER_000_003,"바다영웅단 단원들에게 통신을 연결하겠습니다!
그들에게 지시를 부탁드립니다!"
52,TEXT_AKTKBA331_04117_WHEISKAET_000_004,(-와이스케트의 목소리-)뭐라고…… 해일파가 촛불지기 부두에!?
53,TEXT_AKTKBA331_04117_WHEISKAET_000_005,"(-와이스케트의 목소리-)지금 저지 라노시아에는 랑드넬과 우오드가 나가 있다.
두 사람에게 지시를 부탁한다, 단장 대행!"
54,TEXT_AKTKBA331_04117_SYSTEM_000_006,"랑드넬은 용감무쌍한 열혈 남아.
우오드 눈은 냉정하고 침착한 사냥의 달인이다.
두 사람의 역할이 편중되지 않도록 균형 있는 지시를 내리자."
55,TEXT_AKTKBA331_04117_Q1_000_000,랑드넬에게 어떤 지시를 내리시겠습니까?
56,TEXT_AKTKBA331_04117_A1_000_001,해일파와 맞서 싸워라!
57,TEXT_AKTKBA331_04117_A1_000_002,현지 주민을 구조해라!
58,TEXT_AKTKBA331_04117_LANDENEL_000_008,"(-랑드넬의 목소리-)좋았어, 붙어 보자고!"
59,TEXT_AKTKBA331_04117_Q2_000_000,우오드 눈에게 어떤 지시를 내리시겠습니까?
60,TEXT_AKTKBA331_04117_A2_000_001,해일파와 맞서 싸워라!
61,TEXT_AKTKBA331_04117_A2_000_002,현지 주민을 구조해라!
62,TEXT_AKTKBA331_04117_UODHNUNH_000_010,"(-우오드 눈의 목소리-)훗, 맡겨만 다오."
63,TEXT_AKTKBA331_04117_WHEISKAET_000_011,"(-와이스케트의 목소리-)나랑 다른 단원들도 그쪽으로 가고 있어!
너랑 제독도 와라!"
64,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_012,"제독님께는 제가 연락하겠습니다.
단장인 당신도 촛불지기 부두로 가서
'와이스케트' 님 일행과 합류해 주십시오!"
65,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_015,'흑와단 통신병'을 통해 바다영웅단에게 출격을 명령해 주십시오!
66,TEXT_AKTKBA331_04117_WHEISKAET_000_020,"여어, 해일파 녀석들은 벌써 진압했다.
걱정 마, 죽이진 않았으니까."
67,TEXT_AKTKBA331_04117_WHEISKAET_000_021,"자, 이번 지휘를 되돌아볼까?"
68,TEXT_AKTKBA331_04117_WHEISKAET_000_022,"해일파를 상대한 랑드넬은
물 만난 고기처럼 신나게 날뛰더군.
나 참, 누가 악당인지 알 수가 없더라니까."
