key,0,1
9,"TEXT_AKTKBA211_04109_SEQ_09","포르돌라를 치유했다. 포르돌라는 해골연대 시절에 자신이 저지른 죄를 떠올리고 스스로를 탓하고 있었다. 절망에 휩싸여 야수로 변하려는 포르돌라를 진정시키고, 이야기를 들었다. 알라미고인 거주구로 돌아가 '라우반'에게 보고하자."
10,"TEXT_AKTKBA211_04109_SEQ_10","라우반과 대화했다. 유족들 중에는 다날란으로 이주한 사람도 있는 듯하다. 울다하와의 연계를 강화하기 위해 나나모 여왕에게 알현을 신청했다고 한다. 보고가 올라올 무렵 다시 찾아오자.

※ 회복 역할 중 하나 이상의 레벨이 87 이상 되면 알라미고인 거주구에 있는 위신수 대책부대 투사에게 다음 회복 역할 퀘스트를 받을 수 있습니다."
11,"TEXT_AKTKBA211_04109_SEQ_11",""
12,"TEXT_AKTKBA211_04109_SEQ_12",""
13,"TEXT_AKTKBA211_04109_SEQ_13",""
14,"TEXT_AKTKBA211_04109_SEQ_14",""
15,"TEXT_AKTKBA211_04109_SEQ_15",""
16,"TEXT_AKTKBA211_04109_SEQ_16",""
17,"TEXT_AKTKBA211_04109_SEQ_17",""
18,"TEXT_AKTKBA211_04109_SEQ_18",""
19,"TEXT_AKTKBA211_04109_SEQ_19",""
20,"TEXT_AKTKBA211_04109_SEQ_20",""
21,"TEXT_AKTKBA211_04109_SEQ_21",""
22,"TEXT_AKTKBA211_04109_SEQ_22",""
23,"TEXT_AKTKBA211_04109_SEQ_23",""
24,"TEXT_AKTKBA211_04109_TODO_00","알라가나에 있는 포르돌라와 대화"
25,"TEXT_AKTKBA211_04109_TODO_01","<Sheet(EObj,2011775,0)/>에서 주위를 둘러본 후 종말의 야수가 나타나면 처치"
26,"TEXT_AKTKBA211_04109_TODO_02","<Sheet(EObj,2011776,0)/> 조사"
27,"TEXT_AKTKBA211_04109_TODO_03","<Sheet(EObj,2011777,0)/>에서 주위를 둘러본 후 종말의 야수가 나타나면 처치"
28,"TEXT_AKTKBA211_04109_TODO_04","<Sheet(EObj,2011778,0)/> 조사"
29,"TEXT_AKTKBA211_04109_TODO_05","라간프리드에게 유품 전달"
30,"TEXT_AKTKBA211_04109_TODO_06","포르돌라와 대화"
31,"TEXT_AKTKBA211_04109_TODO_07","포르돌라 치유"
32,"TEXT_AKTKBA211_04109_TODO_08","알라미고인 거주구에 있는 라우반과 대화"
33,"TEXT_AKTKBA211_04109_TODO_09",""
34,"TEXT_AKTKBA211_04109_TODO_10",""
35,"TEXT_AKTKBA211_04109_TODO_11",""
36,"TEXT_AKTKBA211_04109_TODO_12",""
37,"TEXT_AKTKBA211_04109_TODO_13",""
38,"TEXT_AKTKBA211_04109_TODO_14",""
39,"TEXT_AKTKBA211_04109_TODO_15",""
40,"TEXT_AKTKBA211_04109_TODO_16",""
41,"TEXT_AKTKBA211_04109_TODO_17",""
42,"TEXT_AKTKBA211_04109_TODO_18",""
43,"TEXT_AKTKBA211_04109_TODO_19",""
44,"TEXT_AKTKBA211_04109_TODO_20",""
45,"TEXT_AKTKBA211_04109_TODO_21",""
46,"TEXT_AKTKBA211_04109_TODO_22",""
47,"TEXT_AKTKBA211_04109_TODO_23",""
48,"TEXT_AKTKBA211_04109_LIVERATIONARMY_000_000","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
라우반 대장님이 찾으십니다. 이쪽으로 오세요!"
49,"TEXT_AKTKBA211_04109_RAUBAHN_000_001","불러내서 미안하군.
계속해서 위신수 건으로 협력을 부탁하고 싶다."
50,"TEXT_AKTKBA211_04109_ARENVALD_000_002","또 만났네, <Highlight>ObjectParameter(1)</Highlight>.
나도 마침 '흰깃회'의 활동을 보고하고 있던 참이야.
움직이지 않으면 몸이 굳어 버리거든."
51,"TEXT_AKTKBA211_04109_RAUBAHN_000_003","우선 나부터 위신수에 관한 정보를 공유하겠다.
결론부터 말하면 아직 발견하지 못했어.
어찌 된 일인지 단 한 건의 목격 정보도 없어 단서가 전무한 상태다."
52,"TEXT_AKTKBA211_04109_RAUBAHN_000_004","다시 나타나서 피해를 입히기 전에 처치하고 싶다만……
기라바니아 각지에서 야수화 보고가 잇달아 들어오다 보니
해방군은 그쪽 대응을 우선시할 수밖에 없다."
53,"TEXT_AKTKBA211_04109_RAUBAHN_000_005","……그리고 안타깝게도 야수로 변한 사람들이
해골연대의 관계자였다는 소문도 퍼지고 있다.
그것이 유족들의 자책감을 자극해 야수화를 유발하는 듯하다."
54,"TEXT_AKTKBA211_04109_ARENVALD_000_006","유족들을 모아 보호해야 한다는 의견도 나왔지만
그거야말로 차별을 조장하는 행위가 될 수도 있잖아?
무엇이 최선인지 선택하기 어려운 상황이야……."
55,"TEXT_AKTKBA211_04109_RAUBAHN_000_007","'흰깃회'에서도 유족들의 지원에 힘써 주고 있지만
그래도 야수화가 의심되는 사례가 여러 건 나오고 있다.
따라서 나와 역할을 분담해 대처해 줬으면 한다."
56,"TEXT_AKTKBA211_04109_ARENVALD_000_008","이번 일에 협력하겠다는 새로운 지원자가 있어.
<Highlight>ObjectParameter(1)</Highlight>도 잘 알고 있는 녀석이지.
뭐…… 좀 무뚝뚝하긴 해도……"
57,"TEXT_AKTKBA211_04109_FORDOLA_000_009","(-???-)내 얘기를 하고 있었나?"
58,"TEXT_AKTKBA211_04109_FORDOLA_000_010","……너와 같이 움직이라는 지시를 받았어.
혼자서도 충분하다고 했는데 감시자가 필요한가 봐."
59,"TEXT_AKTKBA211_04109_ARENVALD_000_011","비꼬지 마, 포르돌라.
<Highlight>ObjectParameter(1)</Highlight>에게 동행을 부탁하는 건
치유사로서 지원해 달라는 의미야."
60,"TEXT_AKTKBA211_04109_RAUBAHN_000_012","그래, 그 말이 맞다.
널 신용하지 않아서가 아니야."
61,"TEXT_AKTKBA211_04109_FORDOLA_000_013","그럼 이 죄수용 목줄부터 풀고 말하시든가.
……뭐, 됐어. 이 녀석이라면 적어도 거치적거리진 않을 테니까."
62,"TEXT_AKTKBA211_04109_RAUBAHN_000_014","두 사람은 협력 요청이 들어온 알라가나로 가주길 바란다.
그 부근에는 '흰깃회'의 본거지가 있어서
지원 대상인 유족도 많이 모여 있다."
63,"TEXT_AKTKBA211_04109_FORDOLA_000_015","……해골연대에 관한 일이라면
무슨 일이 있어도 내 손으로 끝을 맺어야 해."
64,"TEXT_AKTKBA211_04109_FORDOLA_100_015","……가자."
65,"TEXT_AKTKBA211_04109_ARENVALD_000_016","……포르돌라를 잘 부탁한다.
이번 일에서 가장 자책감을 느끼는 사람은
해골연대의 대장이었던 포르돌라일 테니까……."
66,"TEXT_AKTKBA211_04109_ARENVALD_000_017","게다가 포르돌라는 초월자로 강화된 부작용 때문에
수시로 과거가 보이는 체질로 바뀌었어.
비록 본인이 자원한 임무긴 하지만, 그래도 걱정이야."
67,"TEXT_AKTKBA211_04109_ARENVALD_000_018","마음 같아서는 내가 직접……!"
68,"TEXT_AKTKBA211_04109_ARENVALD_000_019","……아니지, 미안하다.
난 내가 할 수 있는 일을 하기로 결심했어.
반드시 앞으로 나아가고 말겠어."
69,"TEXT_AKTKBA211_04109_RAUBAHN_000_020","'알라가나'에서 포르돌라와 합류해라.
부탁한다, <Highlight>ObjectParameter(1)</Highlight>."
70,"TEXT_AKTKBA211_04109_ARENVALD_000_021","포르돌라를 잘 부탁해.
나는 나대로, 할 수 있는 일을 찾을 테니까."
71,"TEXT_AKTKBA211_04109_RAGANFRID_000_030","……희, 희한한 조합이군."
72,"TEXT_AKTKBA211_04109_FORDOLA_000_031","……."
73,"TEXT_AKTKBA211_04109_RAGANFRID_000_032","<Highlight>ObjectParameter(1)</Highlight>, 그리고 포르돌라……?
희, 희한한 조합이군.
해방군에 협력을 요청하긴 했지만 설마 너희가 올 줄은……."
74,"TEXT_AKTKBA211_04109_FORDOLA_000_033","……야수는 어디 있지?"
75,"TEXT_AKTKBA211_04109_RAGANFRID_000_034","그래, 물론 알려줄게, 그런데 그 전에 포르돌라…….
대표자 회의 이후로 오랜만에 만나는 것 같은데.
그게 그러니까…… 그때는…… 네 덕분에……."
76,"TEXT_AKTKBA211_04109_FORDOLA_000_035","……끝난 일이야. 그 얘기는 됐어."
77,"TEXT_AKTKBA211_04109_RAGANFRID_000_036","그, 그래…… 그럼 본론으로 들어가지.
사실은 이 부근에서 활동하던 '흰깃회'의 동지에게서
해골연대의 유족 몇 명과 연락이 끊겼다는 보고가 들어왔어."
78,"TEXT_AKTKBA211_04109_RAGANFRID_000_037","그 유족은 조부모와 모친, 이렇게 셋이서 살았는데
담당자가 집을 찾아가니 한 명도 보이지 않았다더군.
실내는 어질러져 있고 날카로운 발톱에 긁힌 듯한 흔적이 있었다고 해."
79,"TEXT_AKTKBA211_04109_FORDOLA_000_038","……야수로 변했을 가능성이 있다는 건가."
80,"TEXT_AKTKBA211_04109_RAGANFRID_000_039","이름을 알려줄 테니 3명을 수색해줬으면 한다.
만약 야수로 변했다면……
누군가를 습격하기 전에…… 편안하게 보내 줬으면 하고."
81,"TEXT_AKTKBA211_04109_FORDOLA_000_040","흩어져서 찾는 게 빠르겠어.
난 서쪽을 맡을 테니…… 넌 동쪽을 수색해라."
82,"TEXT_AKTKBA211_04109_RAGANFRID_000_041","포르돌라의 과거 행적을 완전히 잊을 수는 없지만
포르돌라의 잘못만은 아니라고, 지금은 생각을 달리 하게 됐다…….
그 후에 보여 준 활약도 아렌발드에게 들었어."
83,"TEXT_AKTKBA211_04109_RAGANFRID_000_042","그런데…… 막상 직접 만나니
어떻게 대해야 할지 혼란스럽군."
84,"TEXT_AKTKBA211_04109_SYSTEM_000_050","편지는 이미 뜯어져 있다.
얼마나 많이 읽었는지 종이가 너덜너덜하다.
수신자는 이번에 의뢰받은 수색 대상자다."
85,"TEXT_AKTKBA211_04109_SYSTEM_000_051","내용을 읽으시겠습니까?"
86,"TEXT_AKTKBA211_04109_SYSTEM_000_052","(-유족이 받은 편지-)어머니, 그동안 아무런 효도도 해드리지 못해 죄송해요.
자유를 쟁취하면 꼭 모시러 갈게요.
그때까지 몸조심하시고 건강하세요."
87,"TEXT_AKTKBA211_04109_SYSTEM_000_053","……남은 유족을 찾자."
88,"TEXT_AKTKBA211_04109_SYSTEM_000_060","반지가 떨어져 있다.
이름으로 추정되는 글자와 날짜가 새겨져 있다.
결혼반지일까…… 수색 대상자 중 한 명과 이름이 일치했다."
89,"TEXT_AKTKBA211_04109_SYSTEM_000_061","이 근처에는 더 이상 단서가 없는 듯하다.
라간프리드에게 보고하자……."
90,"TEXT_AKTKBA211_04109_FORDOLA_000_070","……보아하니 이미 야수로 변한 모양이군."
91,"TEXT_AKTKBA211_04109_RAGANFRID_000_071","수색하느라 수고 많았다.
자네도 유족을 찾았나?"
92,"TEXT_AKTKBA211_04109_RAGANFRID_000_072","그래…… 한발 늦었군…….
이번에도 힘이 미치지 못했어."
93,"TEXT_AKTKBA211_04109_FORDOLA_000_073","나도 다른 야수를 처리했어.
……그리고 이 반지는 유품이겠지."
94,"TEXT_AKTKBA211_04109_RAGANFRID_000_074","둘 다 고마워.
이 유품만이라도 정중히 장례를 치러 줘야지.
그들이 이 알라미고에 어엿이 살아 있었다는 증거니까."
95,"TEXT_AKTKBA211_04109_FORDOLA_000_075","……."
96,"TEXT_AKTKBA211_04109_RAGANFRID_000_076","자네 눈에는 위선으로 보일지 모르겠지만
전쟁이 끝난 지금, 우린 모두 고향이 같은 알라미고인이야.
이런 비극적인 최후가 있어서는 안 되잖아……."
97,"TEXT_AKTKBA211_04109_RAGANFRID_000_077","동포를 한 사람이라도 더 구하고 싶어.
지금은 절망에 빠지지 않도록 꾸준히 대화를 계속할 수밖에."
98,"TEXT_AKTKBA211_04109_RAGANFRID_000_100","어쨌든 유족들의 행방은 알아낸 셈이군.
둘 다 이번에 어려운 일을 시켜서 미안하다."
99,"TEXT_AKTKBA211_04109_EVRAT_100_100","(-???-)라간프리드 씨, 검품이 끝났어요!"
100,"TEXT_AKTKBA211_04109_RAGANFRID_000_101","아, 에브라트……!
수고했다. 피곤하지?"
101,"TEXT_AKTKBA211_04109_RAGANFRID_100_102","소개하지.
이쪽은 '흰깃회'가 돕고 있는 지원대상자이자
해골연대의 유족이야."
102,"TEXT_AKTKBA211_04109_RAGANFRID_000_102","처음에는 우리 도움을 거부했지만,
끈질기게 접촉을 시도했더니 마음을 열어 주었어.
지금은 우리 소개로 여기서 일을 하고 있고……"
103,"TEXT_AKTKBA211_04109_EVRAT_000_103","너, 너는…… 해골의 처형인!!"
104,"TEXT_AKTKBA211_04109_EVRAT_000_104","맞아…… 그랬지…… 어떻게 용서받을 수 있겠어…….
나는 역시 더러운 배신자야…….
내 가족은 동포를 죽였어, 그러니 나도 매국노…… 매국노……"
105,"TEXT_AKTKBA211_04109_FORDOLA_000_105","다들 그 녀석에게서 떨어져!
야수로 변할 거다!!"
106,"TEXT_AKTKBA211_04109_CLARELL_000_106","내 아이에게 손대지 마!!!"
107,"TEXT_AKTKBA211_04109_RAGANFRID_000_107","아이의 목숨을 구한 사람이잖나!"
108,"TEXT_AKTKBA211_04109_CLARELL_000_108","죄, 죄송해요…….
저도 모르게……."
109,"TEXT_AKTKBA211_04109_RAGANFRID_000_109","어떻게…… 이런 일이…….
겨우 우리에게 마음을 열어준 에브라트가…………."
110,"TEXT_AKTKBA211_04109_RAGANFRID_100_109","아니, 내가 경솔했어…….
유족들의 상처는 생각보다 훨씬 더 깊을 텐데…….
그것도 모르고…… 미안하다, 정말로 미안……."
111,"TEXT_AKTKBA211_04109_RAGANFRID_000_110","그래도 지금은 살아남은 사람들도 생각해야 해…….
미안하지만 포르돌라의 상처를 치료해 주겠어?
나는 이곳 사람들에게 상황을 설명할게."
112,"TEXT_AKTKBA211_04109_CLARELL_000_111","깜짝 놀라 당황해서 그만…….
딸의 목숨을 구해 준 은인에게 내가 무슨 소리를……."
113,"TEXT_AKTKBA211_04109_LYLIE_000_112","아주 무서웠는데 그 언니가 구해 줬어.
고맙다고 인사하고 싶었는데……."
114,"TEXT_AKTKBA211_04109_RAGANFRID_000_113","……그 어머니의 태도를 어떻게 탓하겠나.
상대를 잘 모르기에 느낄 수밖에 없는 공포일 거야…….
그래도 아아…… 에브라트…… 정말로 미안해……."
115,"TEXT_AKTKBA211_04109_FORDOLA_000_120","……큰 부상은 아니니까 괜찮아.
넌 먼저 돌아가라."
116,"TEXT_AKTKBA211_04109_FORDOLA_000_121","……날 내버려 두라고!"
117,"TEXT_AKTKBA211_04109_Q2_000_000","뭐라고 말씀하시겠습니까?"
118,"TEXT_AKTKBA211_04109_A2_000_001","포르돌라가 걱정이야"
119,"TEXT_AKTKBA211_04109_A2_000_002","치유사로서 내버려 둘 수 없어"
120,"TEXT_AKTKBA211_04109_FORDOLA_000_122","쳇…….
하여간 사방에 참견꾼이라니까…… 멋대로 해."
121,"TEXT_AKTKBA211_04109_FORDOLA_000_123","쳇…….
의외로 고집이 세군…… 알았으니까 빨리 해."
122,"TEXT_AKTKBA211_04109_FORDOLA_000_130","……그 아이 엄마의 태도를 봤지?
표면적으로는 수습됐지만, 결국 속마음은 다들 똑같아."
123,"TEXT_AKTKBA211_04109_FORDOLA_000_131","표정이 왜 그래?
난 너 같은 영웅이 구해 줄 가치도 없는 그냥 죄인이야.
많은 목숨을 빼앗고 동료까지 내 손으로 없앴어……!"
124,"TEXT_AKTKBA211_04109_FORDOLA_000_132","함께 자라고, 함께 괴로워하고, 함께 자유를 꿈꾸던 동료를
내가 죽였다고……!"
125,"TEXT_AKTKBA211_04109_FORDOLA_000_133","이건…… 아까 그 남자와 같은 안개……!?"
126,"TEXT_AKTKBA211_04109_FORDOLA_000_134","제길…… 빌어먹을!!!"
127,"TEXT_AKTKBA211_04109_Q3_000_000","뭐라고 말씀하시겠습니까?"
128,"TEXT_AKTKBA211_04109_A3_000_001","정신 똑바로 차려"
129,"TEXT_AKTKBA211_04109_A3_000_002","괜찮아, 내가 곁에 있잖아"
130,"TEXT_AKTKBA211_04109_FORDOLA_000_135","헉…… 헉…………."
131,"TEXT_AKTKBA211_04109_FORDOLA_000_136","봤어…… 그 남자의 과거를…….
내가 죽게 만든…… 그 녀석의 가족을……!"
132,"TEXT_AKTKBA211_04109_FORDOLA_000_137","미안하다…… 진정될 때까지 시간을 줘.
그때까지 잠깐이라도 좋으니…… 곁에 있어……."
133,"TEXT_AKTKBA211_04109_FORDOLA_000_138","……난 해골연대에서 싸웠던 일을 후회하지 않아.
후회는 동포의 자유를 위한 길이라 믿고 싸우다가
목숨을 잃은 동료들을 모욕하는 것과 다름없으니까."
134,"TEXT_AKTKBA211_04109_FORDOLA_000_139","하지만 가끔 내 운명을 저주할 때가 있어.
태어난 곳, 시대, 각자의 처지가 달랐을 뿐,
이런 상황이 아니었다면 죽지 않아도 될 사람이 무수히 많았어."
135,"TEXT_AKTKBA211_04109_FORDOLA_000_140","우리 모두가 평등하고 똑같은 목숨인데 말이야."
136,"TEXT_AKTKBA211_04109_FORDOLA_000_141","물론 나 역시
다른 길을 걸을 수도 있었지."
137,"TEXT_AKTKBA211_04109_FORDOLA_100_141","……어린 시절 친구 중에 어떤 형제가 있는데,
직설적인 성격이었던 형은 나와 함께 제국군에 들어갔고
심성 고운 동생은 전쟁이 싫다며 지원하지 않았어."
138,"TEXT_AKTKBA211_04109_FORDOLA_000_142","결국 형은…… 내가 지시를 내린 포격으로 죽었다.
동생은 지금 살아 있겠지만, 난 도저히 그 아이를 볼 낯이 없어.
나와는 다른 길에서 적어도 자유를 얻었길 바랄 뿐이야."
139,"TEXT_AKTKBA211_04109_Q4_000_000","뭐라고 말씀하시겠습니까?"
140,"TEXT_AKTKBA211_04109_A4_000_001","흐루돌프라는 청년을 만난 적이 있어"
141,"TEXT_AKTKBA211_04109_A4_000_002","포격에서 기적적으로 생환한 청년을 알아"
142,"TEXT_AKTKBA211_04109_FORDOLA_100_142","흐루돌프를……!?
그래, 그 녀석은 살아남았구나……!"
143,"TEXT_AKTKBA211_04109_FORDOLA_110_142","설마……!
자세히 얘기해 봐……!"
144,"TEXT_AKTKBA211_04109_FORDOLA_120_142","사실 살아돌아온 친구를 한 명 더 알아.
이름은 흐루돌프라고 하는데…….
우연히도 살아돌아왔다는 사실을 과거를 보고 알게 됐지."
145,"TEXT_AKTKBA211_04109_FORDOLA_000_143","필사적으로 살아남은 동료들이 있어.
위신수가 해골연대와 관련되었을 가능성이 있다면
마지막엔…… 내 손으로 끝을 맺고 싶다……."
146,"TEXT_AKTKBA211_04109_FORDOLA_000_144","훗…… 오늘따라 내가 말이 많았군.
아까는 폐를 끼쳐서 미안했다. 이제 괜찮아."
147,"TEXT_AKTKBA211_04109_FORDOLA_000_145","난 알라미고인 거주구로 돌아갈게.
'라우반' 대장에게는 너도 보고해 줘."
148,"TEXT_AKTKBA211_04109_RAUBAHN_000_150","돌아왔군. 고맙다.
포르돌라에게 간단한 보고는 받았지만
넌 이번 사건을 어떻게 봤는지 궁금하군."
149,"TEXT_AKTKBA211_04109_RAUBAHN_000_151","그래…….
포르돌라가 하마터면 야수로……."
150,"TEXT_AKTKBA211_04109_RAUBAHN_000_152","임무 속행이 가능할지 신중하게 검토해 보겠다."
151,"TEXT_AKTKBA211_04109_RAUBAHN_000_153","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 포르돌라의 활약 덕에
야수의 피해는 최소한으로 줄일 수 있었다.
하지만 여전히 해골연대의 유족을 중심으로 야수화가 계속되고 있어."
152,"TEXT_AKTKBA211_04109_RAUBAHN_000_154","'흰깃회'의 보고에 따르면 유족들은 마을을 피해
변방 지역에 몸을 숨기고 사는 사람도 있다고 한다.
개중에는 다날란으로 이주한 사람까지 있다고 들었다만……."
153,"TEXT_AKTKBA211_04109_RAUBAHN_000_155","해방군은 현재 울다하의 불멸대와 공동 작전을 펼치고 있지만,
더욱 연계를 강화하여 대책을 강구할 필요가 있겠군."
154,"TEXT_AKTKBA211_04109_RAUBAHN_000_156","그래서 나나모 여왕 폐하께 알현을 신청할 생각이다.
알현할 때, 너도 함께 가 주면 고맙겠어.
허가가 떨어질 때까지 잠시 기다려 다오."
155,"TEXT_AKTKBA211_04109_LIVERATIONARMY_000_157","어서 오세요!
다친 곳은 없으십니까?"
