key,0,1
27,"TEXT_AKTKLA406_04158_TODO_03",""
28,"TEXT_AKTKLA406_04158_TODO_04",""
29,"TEXT_AKTKLA406_04158_TODO_05",""
30,"TEXT_AKTKLA406_04158_TODO_06",""
31,"TEXT_AKTKLA406_04158_TODO_07",""
32,"TEXT_AKTKLA406_04158_TODO_08",""
33,"TEXT_AKTKLA406_04158_TODO_09",""
34,"TEXT_AKTKLA406_04158_TODO_10",""
35,"TEXT_AKTKLA406_04158_TODO_11",""
36,"TEXT_AKTKLA406_04158_TODO_12",""
37,"TEXT_AKTKLA406_04158_TODO_13",""
38,"TEXT_AKTKLA406_04158_TODO_14",""
39,"TEXT_AKTKLA406_04158_TODO_15",""
40,"TEXT_AKTKLA406_04158_TODO_16",""
41,"TEXT_AKTKLA406_04158_TODO_17",""
42,"TEXT_AKTKLA406_04158_TODO_18",""
43,"TEXT_AKTKLA406_04158_TODO_19",""
44,"TEXT_AKTKLA406_04158_TODO_20",""
45,"TEXT_AKTKLA406_04158_TODO_21",""
46,"TEXT_AKTKLA406_04158_TODO_22",""
47,"TEXT_AKTKLA406_04158_TODO_23",""
48,"TEXT_AKTKLA406_04158_SYSTEM_000_001","이 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'에우로스의 냉소'를 완료해야 합니다."
49,"TEXT_AKTKLA406_04158_HINAGESHI_000_010","그러고 보니, 쿠가네에서 돌아오는 길에
교수님이 다음 재현할 문화가 생각났다고 말씀하셨어요.
대체 어디의 문화일까요~?"
50,"TEXT_AKTKLA406_04158_HINAGESHI_000_020","교수님, 모험가님도 와주셨으니까
다음엔 어느 문화를 재현할 건지 말해 주세요~!"
51,"TEXT_AKTKLA406_04158_TANKIN_000_021","음, 그럼 우선은 선택 기준부터 말할까……."
52,"TEXT_AKTKLA406_04158_TANKIN_000_022","지금까지 각지의 문화를 조사해 왔지만
꼭 다른 장소의 문화를 비교해야 한다는 법은 없겠지.
그래서 이번엔 다른 '시대'도 검증해 볼까 하네."
53,"TEXT_AKTKLA406_04158_HINAGESHI_000_023","흠흠, 미래는 연구할 수 없으니 과거겠죠.
과거의 우수한 문화라면…… 역시 알라그 제국일까요?"
54,"TEXT_AKTKLA406_04158_TANKIN_000_024","그 말도…… 틀리지는 않네만,
그보다 더 오래전에 알라그보다도 발달한
고대 문명이 존재했다는, 믿기 어려운 설도 있다네."
55,"TEXT_AKTKLA406_04158_TANKIN_000_025","만약 정말로 그런 문명이 존재했다면
꼭 재현해 보고 싶은데 말이야……."
56,"TEXT_AKTKLA406_04158_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_AKTKLA406_04158_A1_000_001","고대 세계라면 잘 안다"
58,"TEXT_AKTKLA406_04158_A1_000_002","엘피스 문화는 훌륭하지"
59,"TEXT_AKTKLA406_04158_TANKIN_100_025","호오, 흥미롭군……!
그것 좀 자세히 설명해주지 않겠나!?"
60,"TEXT_AKTKLA406_04158_HINAGESHI_000_026","창조 마법의 실험장, 엘피스……!?
저, 정말로 그런 고대 문명이 존재했다고요~!?"
61,"TEXT_AKTKLA406_04158_TANKIN_000_027","쉽사리 믿기지 않네만……
달에도 가는 자네의 말이니 믿지 않을 수 없군."
62,"TEXT_AKTKLA406_04158_TANKIN_000_028","만약 그 당시의 소재를 손에 넣을 수 있다면
조달해와 줄 수 있겠나?
우리도 통설에 나와 있는 소재를 최대한 구해 두겠네."
63,"TEXT_AKTKLA406_04158_HINAGESHI_000_029","이, 이건 문화학의 근본을 통째로 뒤집어엎을 대발견일지도…….
'엘피스'에서, 고대 세계의 문화 재현에 도움이 될 물건,
<Sheet(ItemMP,35603,0)/>의 조달을 부탁합니다~!"
64,"TEXT_AKTKLA406_04158_SYSTEM_100_029","'<Sheet(ItemMP,35603,0)/>'<13>FF1102280DFF074974656D4D50F28B130103FF04EB8A94FF04EC9D80</13>
엘피스의 송곳니 정원 부근에서 채집할 수 있습니다."
65,"TEXT_AKTKLA406_04158_SYSTEM_110_029","'<Sheet(ItemMP,35603,0)/>'<13>FF1102280DFF074974656D4D50F28B130103FF04EB8A94FF04EC9D80</13>
엘피스의 아나그노리시스 천측원 부근에서 채집할 수 있습니다."
66,"TEXT_AKTKLA406_04158_SYSTEM_000_030","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'히나게시'에게 말을 걸어 확인해 보세요."
67,"TEXT_AKTKLA406_04158_TANKIN_000_040","'존재하지 않았다'는 걸 증명하긴 어려워.
그보다는 '만약에 존재했다면?'
그런 관점에서 연구를 추진하는 편이 건설적이겠지."
68,"TEXT_AKTKLA406_04158_HINAGESHI_000_050","고대 문명과 같은 생활을 하는 건
결국 문명적으론 퇴화한다는 뜻일까요?
아니면 진화? 어려운 문제네요~!"
69,"TEXT_AKTKLA406_04158_HINAGESHI_000_060","고마워요!
이게 바로 고대 세계에 존재했던 물건이군요…….
그런데 대체 이걸 어디서?"
70,"TEXT_AKTKLA406_04158_HINAGESHI_000_061","와~ 이런 소재는 한 번도 본 적 없어요!
품질이 너무 좋아서 고대의 물건 같지가 않을 정도예요……
높은 정밀도로 재현할 수 있을 것 같아요!"
71,"TEXT_AKTKLA406_04158_HINAGESHI_100_061","……그나저나 이 광석,
믿을 수 없을 정도로 높은 에테르를 함유하고 있네요.
그 당시엔 이것을 어떤 기술로 가공했던 걸까요?"
72,"TEXT_AKTKLA406_04158_HINAGESHI_110_061","……그나저나 이 섬유작물,
현대의 품종과는 비교가 안 될 정도로 크네요.
그 당시엔 이것을 어떤 기술로 가공했던 걸까요?"
73,"TEXT_AKTKLA406_04158_SYSTEM_100_070","납품한 재료를 활용해 문화가 재현되었다!"
74,"TEXT_AKTKLA406_04158_TANKIN_000_070","<UIForeground>F20223</UIForeground>우 리 는 고 대 인 이 다…….<UIForeground>01</UIForeground>"
75,"TEXT_AKTKLA406_04158_HINAGESHI_000_071","네!?
교수님, 지금 뭐라고……?"
76,"TEXT_AKTKLA406_04158_TANKIN_000_072","미안, 미안하네.
고대인들은 왠지 이렇게 말했을 것 같아서 말이야."
77,"TEXT_AKTKLA406_04158_TANKIN_000_073","아무튼, 이건 마치 신화의 세계에 들어온 기분이로군!
자네 증언을 바탕으로 재현해 봤네만 알 수 없는 조화로움이 느껴져.
쓸데없는 요소를 배제한 궁극의 기능미라고나 할까……."
78,"TEXT_AKTKLA406_04158_HINAGESHI_000_074","그래도 이렇게 옷자락이 길면 거추장스럽지 않아요?"
79,"TEXT_AKTKLA406_04158_TANKIN_000_075","마법이 발달했으니, 현대보다 힘쓰는 일도 적었을 테고
결과적으론 근력이 충분히 발달 안 했을 가능성도 있겠지.
펜조차 쥐기 힘들었다거나…… 뭐, 그럴 리는 없나."
80,"TEXT_AKTKLA406_04158_HINAGESHI_000_076","이 가면은 어떤 역할을 했을까요?
낯가림이 심했을까요~?"
81,"TEXT_AKTKLA406_04158_TANKIN_000_077","개개인을 외모가 아닌 영혼이나 에테르로 분간했거나…….
개인을 드러낼 필요가 없을 정도로
모든 사람이 만족스러운 삶을 살았을지도 모르지."
82,"TEXT_AKTKLA406_04158_TANKIN_000_078","이런 고도의 문명이 한순간에 소멸해버리다니…….
종말이란 게 그 정도로 무서운 일인가?
역시 영원히 존속되는 문화는 존재할 수 없나……."
83,"TEXT_AKTKLA406_04158_HINAGESHI_000_079","아~ 어쨌거나 즐겁네요~!
이런 생활이 계속되면 참 좋을 텐데……."
84,"TEXT_AKTKLA406_04158_TANKIN_000_080","아하, 지금까지 경험한 문화 중에서
고대 세계의 생활양식이 가장 뛰어나다는 것이
히나게시 군의 견해인가?"
85,"TEXT_AKTKLA406_04158_HINAGESHI_000_081","아니 아니, 그게 아니라요……."
86,"TEXT_AKTKLA406_04158_HINAGESHI_000_082","저게 아닌가? 그럼 이건가? 내일은 이걸 해볼까?
이렇게 교수님과 연구하는 날들이 계속됐으면 좋겠단 뜻이에요."
87,"TEXT_AKTKLA406_04158_HINAGESHI_000_083","어떤 문화든, 긴 세월을 봤을 때 비로소 경향이 생길 뿐이고
그중 하루를 잘라내면, 분명 아무렇지 않은 일상에 지나지 않겠죠."
88,"TEXT_AKTKLA406_04158_HINAGESHI_000_084","고대 사람들도 산책를 하고
대화를 즐기고, 요리를 하고, 뭔가를 만들고……
그런 나날을 보내지 않았을까요?"
89,"TEXT_AKTKLA406_04158_HINAGESHI_000_085","그러니까 우리도 매일 평화롭고 잔잔한 삶을
이어가면 된다고 생각해요!"
90,"TEXT_AKTKLA406_04158_TANKIN_000_086","히나게시 군……."
91,"TEXT_AKTKLA406_04158_TANKIN_000_087","그래, 자네 말이 맞아!
정말 자네는 내게 늘 깨달음을 주는군."
92,"TEXT_AKTKLA406_04158_HINAGESHI_000_088","어~ 제가 뭔가 멋진 말을 한 거예요~?"
93,"TEXT_AKTKLA406_04158_SYSTEM_000_089","문화학부의 공헌 단계가 상승했습니다!
히나게시는 당신을
'연애 성취의 촉진자'로 여기게 되었습니다!"
94,"TEXT_AKTKLA406_04158_SYSTEM_000_090","마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'광부/원예가' 중 하나의 레벨이 90 이상 되면
심사의 전당에 있는 '히나게시'에게 받을 수 있습니다."
95,"TEXT_AKTKLA406_04158_SYSTEM_000_100","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언'을 완료해야 합니다."
