key,0,1
8,"TEXT_AKTKLA207_04145_SEQ_08",""
9,"TEXT_AKTKLA207_04145_SEQ_09",""
10,"TEXT_AKTKLA207_04145_SEQ_10",""
11,"TEXT_AKTKLA207_04145_SEQ_11",""
12,"TEXT_AKTKLA207_04145_SEQ_12",""
13,"TEXT_AKTKLA207_04145_SEQ_13",""
14,"TEXT_AKTKLA207_04145_SEQ_14",""
15,"TEXT_AKTKLA207_04145_SEQ_15",""
16,"TEXT_AKTKLA207_04145_SEQ_16",""
17,"TEXT_AKTKLA207_04145_SEQ_17",""
18,"TEXT_AKTKLA207_04145_SEQ_18",""
19,"TEXT_AKTKLA207_04145_SEQ_19",""
20,"TEXT_AKTKLA207_04145_SEQ_20",""
21,"TEXT_AKTKLA207_04145_SEQ_21",""
22,"TEXT_AKTKLA207_04145_SEQ_22",""
23,"TEXT_AKTKLA207_04145_SEQ_23",""
24,"TEXT_AKTKLA207_04145_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 샬레이안 마법대학 퀘스트:<Sheet(ItemHQ,35842,0)/> 제작<Else/>주드에게 <Sheet(ItemHQ,35842,0)/> 납품</If>"
25,"TEXT_AKTKLA207_04145_TODO_01","제로메르와 대화"
26,"TEXT_AKTKLA207_04145_TODO_02","<Sheet(EObj,2011752,0)/>에서 대기"
27,"TEXT_AKTKLA207_04145_TODO_03","주드와 대화"
28,"TEXT_AKTKLA207_04145_TODO_04",""
29,"TEXT_AKTKLA207_04145_TODO_05",""
30,"TEXT_AKTKLA207_04145_TODO_06",""
31,"TEXT_AKTKLA207_04145_TODO_07",""
32,"TEXT_AKTKLA207_04145_TODO_08",""
33,"TEXT_AKTKLA207_04145_TODO_09",""
34,"TEXT_AKTKLA207_04145_TODO_10",""
35,"TEXT_AKTKLA207_04145_TODO_11",""
36,"TEXT_AKTKLA207_04145_TODO_12",""
37,"TEXT_AKTKLA207_04145_TODO_13",""
38,"TEXT_AKTKLA207_04145_TODO_14",""
39,"TEXT_AKTKLA207_04145_TODO_15",""
40,"TEXT_AKTKLA207_04145_TODO_16",""
41,"TEXT_AKTKLA207_04145_TODO_17",""
42,"TEXT_AKTKLA207_04145_TODO_18",""
43,"TEXT_AKTKLA207_04145_TODO_19",""
44,"TEXT_AKTKLA207_04145_TODO_20",""
45,"TEXT_AKTKLA207_04145_TODO_21",""
46,"TEXT_AKTKLA207_04145_TODO_22",""
47,"TEXT_AKTKLA207_04145_TODO_23",""
48,"TEXT_AKTKLA207_04145_JUDE_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨 덕분에
성견경의 완성이 임박했어요."
49,"TEXT_AKTKLA207_04145_JUDE_000_002","당신의 격려가 없었더라면 저는 진작에 포기했겠죠.
'푸른 별'을 찾는 것뿐 아니라
제로메르와 마음을 터놓고 얘기하지도 못했을 거고요."
50,"TEXT_AKTKLA207_04145_JUDE_000_003","지금까지 도와주셔서 정말 감사해요."
51,"TEXT_AKTKLA207_04145_JUDE_000_004","그럼 이번이 마지막 의뢰예요……
성견경에 조작자의 마력을 주입하기 위한
'<Sheet(ItemHQ,35842,0)/>'의 제작을 부탁합니다!"
52,"TEXT_AKTKLA207_04145_JUDE_000_005","필요한 재료는 드렸지만, 만약 부족하다면
거기 있는 '마법대학 지급품'을 사용해주세요!"
53,"TEXT_AKTKLA207_04145_JUDE_000_050","마지막 부품을 완성하셨어요!?"
54,"TEXT_AKTKLA207_04145_JUDE_000_051","네, 잘 쓰겠습니다……
이걸로 성견경 조립에 필요한 부품이 다 모였어요.
이제 이걸 사용해서 '푸른 별'을 관측하기만 하면……."
55,"TEXT_AKTKLA207_04145_JUDE_000_052","관측할 땐 <Highlight>ObjectParameter(1)</Highlight> 씨도
함께 있어 주셨으면 합니다만……
한 명 더, 함께해 줬으면 하는 사람이 있어요."
56,"TEXT_AKTKLA207_04145_JUDE_000_053","'푸른 별'이 존재한다는 확신은 어디에도 없어요.
어쩌면 한 번 더 실망할 수도 있겠죠."
57,"TEXT_AKTKLA207_04145_JUDE_000_054","그래도 저는 제로메르와 함께 천체관측을 하고 싶어요.
같은 꿈을 꿨던 10년 전 그날 밤처럼……!
그러니까 그와 한 번 더 얘기해 볼게요!"
58,"TEXT_AKTKLA207_04145_JUDE_000_055","지금쯤 제로메르가 소속된 시 동호회가
'코뿔바다오리 광장'에서 시를 읊고 있을 거예요."
59,"TEXT_AKTKLA207_04145_JUDE_000_056","제작해주신 부품을 정리한 다음에 금방 갈 테니까
당신은 코뿔바다오리 광장에서 '제로메르'와 함께 기다려 주세요!"
60,"TEXT_AKTKLA207_04145_JUDE_000_060","（★未使用／削除予定★）"
61,"TEXT_AKTKLA207_04145_JUDE_000_065","（★未使用／削除予定★）"
62,"TEXT_AKTKLA207_04145_SYSTEM_000_066","나무상자 안에 재료가 들어 있는 듯하다.
필요한 만큼 가져가자."
63,"TEXT_AKTKLA207_04145_SYSTEM_000_067","재료는 필요 없을 듯하다.
주드에게 '<Sheet(ItemHQ,35842,0)/>'<13>FF1102280DFF074974656D4851F28C020103FF04EBA5BCFF04EC9D84</13> 건네자."
64,"TEXT_AKTKLA207_04145_JEROMERE_000_100","아, 너는……
미안하지만 더 하고 싶은 얘긴 없어."
65,"TEXT_AKTKLA207_04145_JUDE_000_101","(-???-)넌 없을지 몰라도 난 있어."
66,"TEXT_AKTKLA207_04145_JEROMERE_000_102","주드…… 너……."
67,"TEXT_AKTKLA207_04145_JUDE_000_103","둘이서 만든 성견경이 마침내 완성됐어.
'푸른 별'을 관측할 때 너도 그 자리에 함께 있어줬으면 해."
68,"TEXT_AKTKLA207_04145_JEROMERE_000_104","미안하다, 주드.
난 함께 갈 수 없어."
69,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_105","뭐야 너, 그냥 한번 가 주면 되지 뭘 빼냐!
옛 친구 부탁이잖아!?"
70,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_106","그냥 같이 가 줘라.
'푸른 별'인지 뭔지를 발견 못 하면 쟤도 포기할 거 아냐?"
71,"TEXT_AKTKLA207_04145_JEROMERE_000_107","굳이 가지 않아도
'푸른 별'이 존재하지 않는다는 건 내가 잘 알아.
10년 동안 계속 찾았는데도 발견 못 했으니까……."
72,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_108","진짜로……? 10년이나 찾아다녔다고?
너, 그거 정말……"
73,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_109","엄청난 시간 낭비였구나!"
74,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_110","진짜 웃기다!
소중한 청춘을 그딴 데 허비하고 말이야!"
75,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_111","미발견 천체가 정말로 존재한다면
마법대학의 똑똑한 분들이 진작에 찾았겠지!
그런 것도 모르다니 너 진짜 바보 아니냐?"
76,"TEXT_AKTKLA207_04145_JUDE_000_112","너……"
77,"TEXT_AKTKLA207_04145_JUDE_000_113","남의 꿈을 비웃지 마!!"
78,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_114","뭐라고……!?
해 보잔 거냐, 너!"
79,"TEXT_AKTKLA207_04145_JUDE_000_115","제로메르의 꿈을, 우리의 꿈을 비웃을 자격은…… 누구에게도 없어!
아무리 두들겨 맞고 걷어차인데도, 이 꿈만은 포기하지 않을 거야!"
80,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_116","좋아, 붙어보자고!"
81,"TEXT_AKTKLA207_04145_COOLMALE04145_000_117","관둬.
주드와 함께 있는 장인은 외부에서 온 모험가라더군.
네 실력으로 상대할 적수가 아니야."
82,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_118","……쳇!
두고 보자고!"
83,"TEXT_AKTKLA207_04145_JEROMERE_000_119","……처음 봤어, 네가 소리 지르는 모습."
84,"TEXT_AKTKLA207_04145_JUDE_000_120","나도 놀랐어……
아직 심장이 벌렁벌렁해……."
85,"TEXT_AKTKLA207_04145_JUDE_000_121","그래도 도저히 용서할 수 없었어.
'푸른 별'을 찾으려고 노력했던 너의 나날을
비웃는 녀석들을……."
86,"TEXT_AKTKLA207_04145_JEROMERE_000_122","나는 지난 10년간, 너와 한 약속만 생각하며 살아왔어.
그런데 그 약속을 지킬 수 없다는 걸 깨닫자
나한텐 이제 아무것도 남지 않았다고 생각했지……."
87,"TEXT_AKTKLA207_04145_JEROMERE_000_123","그래서 아까처럼 멋대로 떠들어대도 뭐라 대꾸하지 못했어.
그런 녀석들이지만, 내겐 여기 말곤 달리 있을 곳이 없어……."
88,"TEXT_AKTKLA207_04145_JUDE_000_124","어릴 적, 친구 무리에 끼지 못해서 울던 나를 보고
넌 함께 천체관측을 하자며 말을 걸어줬지.
외톨이였던 내게 네가 기댈 곳을 만들어 준 거야."
89,"TEXT_AKTKLA207_04145_JUDE_000_125","제로메르, 별을 보러 가자.
어디든 하늘만 보인다면, 거기가 우리만의 장소잖아."
90,"TEXT_AKTKLA207_04145_JEROMERE_000_126","……이번이 마지막이야, 주드."
91,"TEXT_AKTKLA207_04145_JUDE_000_127","관측은 '지식신의 항구'에서 할 겁니다.
저는 조립한 성견경을 가지고 갈 테니까
현지에서 만나기로 해요."
92,"TEXT_AKTKLA207_04145_JEROMERE_000_128","주드가 저렇게 많이 변하다니…….
저 녀석에게 필요한 건 앞에서 이끌어줄 사람이 아니라
뒤에서 등을 밀어줄 사람이었나……."
93,"TEXT_AKTKLA207_04145_JUDE_000_130","제작해주신 부품을 정리해서 곧장 출발할 테니까
당신은 코뿔바다오리 광장에서 '제로메르'와 함께 기다려 주세요!"
94,"TEXT_AKTKLA207_04145_SURROUNDINGS04145_000_135","응? 뭘 쳐다봐?"
95,"TEXT_AKTKLA207_04145_COOLMALE04145_000_140","아, 네가 만들어 준 필기구 덕분에
걔가 나한테 관심을 보이더라고. 고맙다.
제로메르한테 볼일이라도 있어?"
96,"TEXT_AKTKLA207_04145_JUDE_000_150","이제 준비가 끝났어……."
97,"TEXT_AKTKLA207_04145_JUDE_000_151","그럼 시작합니다!"
98,"TEXT_AKTKLA207_04145_JEROMERE_000_152","이게 성견경인가…….
정말로 이걸로 별빛을 포착할 수 있단 말이야……?"
99,"TEXT_AKTKLA207_04145_JUDE_000_153","10년 전 그날……
우린 물의 별자리를 관측할 생각이었지.
일단은 성견경의 초점을 물의 별자리에 맞출게!"
100,"TEXT_AKTKLA207_04145_JEROMERE_000_154","고대의 망원경으로
별을 이렇게 선명하게 볼 수 있을 줄이야……."
101,"TEXT_AKTKLA207_04145_JEROMERE_000_155","그렇지만 이 별 중에는
10년간 우리가 찾아왔던 빛은 보이지 않아……."
102,"TEXT_AKTKLA207_04145_JEROMERE_000_156","역시 그 별은 존재하지 않았어……."
103,"TEXT_AKTKLA207_04145_JEROMERE_000_157","넌 노력할 만큼 했어, 주드.
성견경…… 대단한걸."
104,"TEXT_AKTKLA207_04145_JUDE_000_158","아직이야!"
105,"TEXT_AKTKLA207_04145_JUDE_000_159","성견경의 감도를 더 올릴게!
그러려고 증폭기를 만들었으니까 말이야!"
106,"TEXT_AKTKLA207_04145_JUDE_100_160","이래도 모자라……!?"
107,"TEXT_AKTKLA207_04145_JEROMERE_200_160","나도…… 사실은 믿고 싶어!"
108,"TEXT_AKTKLA207_04145_JUDE_000_160","있어, 저기에!"
109,"TEXT_AKTKLA207_04145_JUDE_000_161","10년 전 그 빛을……
한 번 더 우리에게 보여줘!!"
110,"TEXT_AKTKLA207_04145_JUDE_000_162","역시 그 별은 존재했어……
존재한다고, 제로메르……!!"
111,"TEXT_AKTKLA207_04145_JEROMERE_000_163","그래, 정말이네……."
112,"TEXT_AKTKLA207_04145_JEROMERE_000_164","어째서 난 포기했을까……
정말 넌 대단해, 주드……."
113,"TEXT_AKTKLA207_04145_JEROMERE_000_165","주드의 성장은 놀랍긴 하지만
그래도 '푸른 별'이 존재하지 않는다는 사실에 변함은 없어……."
114,"TEXT_AKTKLA207_04145_JUDE_000_200","10년 넘게 꿈꿔왔던 '푸른 별'을 발견할 수 있었던 건
<Highlight>ObjectParameter(1)</Highlight> 씨 덕분이에요!
정말로 뭐라고 감사해야 할지……."
115,"TEXT_AKTKLA207_04145_JUDE_000_201","……어, 제로메르는?
마법대학까지는 함께 돌아왔었는데……."
116,"TEXT_AKTKLA207_04145_JEROMERE_000_202","역시 이게 더 편해."
117,"TEXT_AKTKLA207_04145_JUDE_000_203","이제야 내가 알던 제로메르의 모습으로 돌아왔구나.
<Highlight>ObjectParameter(1)</Highlight> 씨도
잘 어울린다고 생각하시죠?"
118,"TEXT_AKTKLA207_04145_Q1_000_000","뭐라고 말씀하시겠습니까?"
119,"TEXT_AKTKLA207_04145_A1_000_001","어울려"
120,"TEXT_AKTKLA207_04145_A1_000_002","옷감이 좋아 보인다"
121,"TEXT_AKTKLA207_04145_JEROMERE_000_205","헤헤…… 고마워.
뭔가를 잊고 싶어서 나를 바꿔봤자
다른 사람이 될 수 없다는 걸 깨달았어."
122,"TEXT_AKTKLA207_04145_JEROMERE_000_206","내 오해인진 모르겠지만……
너무 안 어울려서 옷감이라도 칭찬해 주자……
뭐 이런 의도는 아니지?"
123,"TEXT_AKTKLA207_04145_JEROMERE_000_207","아무튼.
뭔가를 잊고 싶어서 나를 바꿔봤자
다른 사람이 될 수 없다는 걸 깨달았어."
124,"TEXT_AKTKLA207_04145_JUDE_000_208","（★未使用／削除予定★）"
125,"TEXT_AKTKLA207_04145_JUDE_000_209","（★未使用／削除予定★）"
126,"TEXT_AKTKLA207_04145_JEROMERE_000_210","（★未使用／削除予定★）"
127,"TEXT_AKTKLA207_04145_JEROMERE_000_211","（★未使用／削除予定★）"
128,"TEXT_AKTKLA207_04145_JEROMERE_000_212","（★未使用／削除予定★）"
129,"TEXT_AKTKLA207_04145_JEROMERE_000_208","그나저나 '푸른 별'과 관련해서 궁금한 게 있어……"
130,"TEXT_AKTKLA207_04145_JEROMERE_000_209","내가 최신 망원경을 사용해도 발견 못 했던 별을
어떻게 고대 기술인 '성견경'으로는 관측할 수 있는 거지……?"
131,"TEXT_AKTKLA207_04145_JEROMERE_100_209","그래…… 그런 거였구나……!"
132,"TEXT_AKTKLA207_04145_JEROMERE_200_209","성견경으로 포착한 것은 '푸른 별'이 방출하는 '빛'이 아니라
'에테르'였던 거지?"
133,"TEXT_AKTKLA207_04145_JUDE_300_209","'푸른 별'은 그 빛을 포착할 수 없을 정도로
우리 별에서 아주 멀리 떨어진 위치에 있을 거라 생각해."
134,"TEXT_AKTKLA207_04145_JUDE_400_209","이번에 <Highlight>ObjectParameter(1)</Highlight> 씨와 함께 만든 성견경은
빛이 아니라 에테르를 관측하는 것에 특화된 마법도구여서
멀리 있는 '푸른 별'이 방출하는 생명력을 포착할 수 있었던 거야."
135,"TEXT_AKTKLA207_04145_JEROMERE_500_209","그렇구나…….
얼마나 멀리 있는 빛을 관측할 수 있는지, 광학적 성능만을
중시하는 현대의 천문학자가 발견 못하는 이유가 이거였어……."
136,"TEXT_AKTKLA207_04145_JUDE_000_213","그런데 한 가지 이해가 안 되는 것이 있어.
10년 전에 관측했을 때, 우리는 성견경을 사용하지 않았어.
그런데도 어떻게 '푸른 별'을 발견했던 것인지……."
137,"TEXT_AKTKLA207_04145_JEROMERE_000_214","그때 사용했던 건 어린이용 망원경이었잖아?
그건 정밀도 높은 유리로 된 렌즈가 아니라
투명도가 낮은 싸구려 크리스탈 렌즈를 사용했을 거야."
138,"TEXT_AKTKLA207_04145_JEROMERE_000_215","그래서 빛을 포착할 수 있는 성능은 낮았어도
에테르의 결정인 크리스탈 렌즈를 통했을 때,
에테르에서 나오는 빛 만큼은 정확히 포착할 수 있었을지도 몰라."
139,"TEXT_AKTKLA207_04145_JUDE_100_215","하지만 당시의 천문학부 사람들도
우리와 같은 조건으로 관측을 했을 텐데.
그런데도 어른들은 '푸른 별'을 발견하지 못했어……."
140,"TEXT_AKTKLA207_04145_JEROMERE_200_215","……어쩌면 생명 활동에 파동이 있는 것처럼
'푸른 별'이 방출하는 에테르의 강도에도 파동이 있는 게 아닐까?"
141,"TEXT_AKTKLA207_04145_JEROMERE_300_215","10년 전 우리들이 천체관측을 했던 그날 밤은
우연히 '푸른 별'의 에테르가 굉장히 강했던 날이었던 거야."
142,"TEXT_AKTKLA207_04145_JEROMERE_400_215","그래서 싸구려 크리스탈 렌즈로도
그 에테르를 포착할 수 있었던 거지.
복잡한 조건이 갖춰져서 탄생한 하룻밤의 '기적'이었던 셈이야. "
143,"TEXT_AKTKLA207_04145_JUDE_000_216","아하…… 그런 거구나!
역시 제로메르는 대단해."
144,"TEXT_AKTKLA207_04145_JEROMERE_000_217","주드, 그래도 네 끈기에는 못 당하지.
너의 성견경이라면 '기적'에 의지하지 않고
천체가 방출하는 에테르의 빛을 포착할 수 있을 거야."
145,"TEXT_AKTKLA207_04145_JUDE_000_218","그 말은……
이 우주엔 '푸른 별'처럼 모습을 감추고 있는 천체가
아직 더 있을 수도 있다는 뜻이지?"
146,"TEXT_AKTKLA207_04145_JEROMERE_000_219","그럴 가능성이 크겠지.
에테르의 관측 방식은 현대 천문학의 상식을 뒤집는 발상이야.
수많은 천문학자가 미발견 천체를 발견하려 애가 탈 거라고."
147,"TEXT_AKTKLA207_04145_JUDE_000_220","그렇다면 우리도 찾아보자.
10년 전에 약속했던 것처럼."
148,"TEXT_AKTKLA207_04145_JEROMERE_000_221","그런데 주드……
난 천문학부를 이미 관뒀어……"
149,"TEXT_AKTKLA207_04145_JUDE_000_222","알잖아?
난 포기를 모른다는 걸.
그리고 이미 10년이나 기다렸잖아."
150,"TEXT_AKTKLA207_04145_JEROMERE_000_223","그랬지 참."
151,"TEXT_AKTKLA207_04145_JUDE_000_224","당신과 성견경 제작을 시작했을 땐
설마 오늘 같은 날이 오리라곤 생각지도 못했어요.
정말로 고맙습니다."
152,"TEXT_AKTKLA207_04145_JUDE_000_225","짧은 인연이었지만 제게는 무엇보다 큰 재산이 되어 줬어요.
이제 작별이라고 생각하니 많이 아쉽지만……"
153,"TEXT_AKTKLA207_04145_JUDE_000_226","훗날 오늘 일이 생각나면 밤하늘을 올려다봐 주세요.
언제나 우린 같은 별을 보고 있을 테니까요."
154,"TEXT_AKTKLA207_04145_JUDE_000_227","다음에 또 만나요!
모험가님, 아니……
저의 소중한 친구, <Highlight>ObjectParameter(1)</Highlight> 씨!"
155,"TEXT_AKTKLA207_04145_JUDE_000_228","<Highlight>ObjectParameter(1)</Highlight> 씨와의 만남을 통해
지금 나는 '이프리트급' 격정적 심장,
아니 '피닉스급' 불멸의 심장으로 성장했어!"
156,"TEXT_AKTKLA207_04145_SYSTEM_000_229","천문학부의 공헌 단계가 상승했습니다!
주드는 당신을
'마음을 터놓을 수 있는 소중한 친구'로 여기게 되었습니다!"
157,"TEXT_AKTKLA207_04145_SYSTEM_000_230","또한 마법대학에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
158,"TEXT_AKTKLA207_04145_SYSTEM_000_231","（★未使用／削除予定★）"
159,"TEXT_AKTKLA207_04145_SYSTEM_000_232","（★未使用／削除予定★）"
160,"TEXT_AKTKLA207_04145_SYSTEM_000_233","또한 이것으로 모든 학부의 거래가 완료되었습니다!
그런 당신에게 마법대학 직원 '키 알리아포'가
의뢰할 일이 있는 모양입니다."
161,"TEXT_AKTKLA207_04145_SYSTEM_000_234","'심사의 전당'에 있는 그녀에게 이야기를 들어보세요."
162,"TEXT_AKTKLA207_04145_SYSTEM_000_250","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
