#,Unknown0,Unknown1
0,TEXT_AKTKBA251_04113_SEQ_00,알라미고인 거주구에 있는 위신수 대책부대 투사는 급히 할 말이 있는 듯하다.
1,TEXT_AKTKBA251_04113_SEQ_01,메나고에게서 링크펄 통신으로 연락이 들어왔다. 포르돌라가 모험가에게 전할 말이 있다며 접촉해 왔다고 한다. 포르돌라는 위신수로 변해 버린 소꿉친구가 아무도 죽이지 않도록 모험가의 힘을 빌리고 싶다고 한다. 결전의 준비를 마치면 알라미고인 거주구에서 '라우반'과 대화하자.
2,TEXT_AKTKBA251_04113_SEQ_02,"라우반, 포르돌라와 함께 싸워 위신수를 쓰러뜨렸다. 마음씨 고운 젊은이였던 그 위신수는 결국 아무도 죽이지 않은 채 비극적인 모습에서 해방되었다. 그 또한 고향의 자유를 위해 싸우던 한 사람이었던 것이다."
3,TEXT_AKTKBA251_04113_SEQ_03,위신수를 쓰러뜨린 모험가 일행을 알라미고인들이 따뜻하게 맞이해 주었다. 이제는 포르돌라에게 달려오는 소녀를 아무도 막지 않았다. 알라미고인 거주구에서 '라우반'과 대화하자.
4,TEXT_AKTKBA251_04113_SEQ_04,라우반은 다시 한번 감사 인사를 했다. 라자한 유성의 방에서 '알라미고 주재 무관'과 대화하자.
5,TEXT_AKTKBA251_04113_SEQ_05,알라미고 주재 무관에게 보고했다. 일그러진 과거에서 태어난 절망적인 비극은 모험가 일행의 활약 덕분에 막을 내렸다. 전쟁에서 목숨을 잃은 모든 영혼은 위령제에서 동등한 추모를 받게 될 것이다. 그리하여 과거를 마주한 알라미고인들이 진정한 의미에서 앞으로 나아가기를 바라며.
6,TEXT_AKTKBA251_04113_SEQ_06,
7,TEXT_AKTKBA251_04113_SEQ_07,
8,TEXT_AKTKBA251_04113_SEQ_08,
9,TEXT_AKTKBA251_04113_SEQ_09,
10,TEXT_AKTKBA251_04113_SEQ_10,
11,TEXT_AKTKBA251_04113_SEQ_11,
12,TEXT_AKTKBA251_04113_SEQ_12,
13,TEXT_AKTKBA251_04113_SEQ_13,
14,TEXT_AKTKBA251_04113_SEQ_14,
15,TEXT_AKTKBA251_04113_SEQ_15,
16,TEXT_AKTKBA251_04113_SEQ_16,
17,TEXT_AKTKBA251_04113_SEQ_17,
18,TEXT_AKTKBA251_04113_SEQ_18,
19,TEXT_AKTKBA251_04113_SEQ_19,
20,TEXT_AKTKBA251_04113_SEQ_20,
21,TEXT_AKTKBA251_04113_SEQ_21,
22,TEXT_AKTKBA251_04113_SEQ_22,
23,TEXT_AKTKBA251_04113_SEQ_23,
24,TEXT_AKTKBA251_04113_TODO_00,라우반과 대화
25,TEXT_AKTKBA251_04113_TODO_01,라우반과 대화
26,TEXT_AKTKBA251_04113_TODO_02,라우반과 다시 대화
27,TEXT_AKTKBA251_04113_TODO_03,유성의 방에 있는 알라미고 주재 무관과 대화
28,TEXT_AKTKBA251_04113_TODO_04,
29,TEXT_AKTKBA251_04113_TODO_05,
30,TEXT_AKTKBA251_04113_TODO_06,
31,TEXT_AKTKBA251_04113_TODO_07,
32,TEXT_AKTKBA251_04113_TODO_08,
33,TEXT_AKTKBA251_04113_TODO_09,
34,TEXT_AKTKBA251_04113_TODO_10,
35,TEXT_AKTKBA251_04113_TODO_11,
36,TEXT_AKTKBA251_04113_TODO_12,
37,TEXT_AKTKBA251_04113_TODO_13,
38,TEXT_AKTKBA251_04113_TODO_14,
39,TEXT_AKTKBA251_04113_TODO_15,
40,TEXT_AKTKBA251_04113_TODO_16,
41,TEXT_AKTKBA251_04113_TODO_17,
42,TEXT_AKTKBA251_04113_TODO_18,
43,TEXT_AKTKBA251_04113_TODO_19,
44,TEXT_AKTKBA251_04113_TODO_20,
45,TEXT_AKTKBA251_04113_TODO_21,
46,TEXT_AKTKBA251_04113_TODO_22,
47,TEXT_AKTKBA251_04113_TODO_23,
48,TEXT_AKTKBA251_04113_LIVERATIONARMY_000_000,"Player Player 님!
마침 찾고 있었습니다!
일단 이쪽으로 빨리 오세요!"
49,TEXT_AKTKBA251_04113_RAUBAHN_000_001,"메나고, 절대로 무리는 하지 마라.
나도 당장 가겠다. 그때까지 현 상태 유지가 우선이야."
50,TEXT_AKTKBA251_04113_ARENVALD_000_002,"Player Player!
메나고 쪽에서 연락이 왔어!"
51,TEXT_AKTKBA251_04113_ARENVALD_000_003,"수색 작업 중이던 메나고를
포르돌라가 먼저 찾아왔대!"
52,TEXT_AKTKBA251_04113_RAUBAHN_000_004,"마침 잘 왔군.
수색 부대의 링크펄과 연결이 되었다.
포르돌라가 너에게 할 말이 있는 모양이다."
53,TEXT_AKTKBA251_04113_FORDOLA_000_005,"(-포르돌라의 목소리-)불러내서 미안하지만, 시간이 없다.
짧게 말하겠다."
54,TEXT_AKTKBA251_04113_FORDOLA_000_006,"(-포르돌라의 목소리-)우리 바로 옆에 위신수가 있다.
사정은 이미 알고 있겠지만, 그건 내 소꿉친구야.
녀석이 갈 만한 곳을 조사해서 찾아냈지."
55,TEXT_AKTKBA251_04113_FORDOLA_000_007,"(-포르돌라의 목소리-)하지만 내가 접근하는 것을 알아채고 산속의 은신처를 벗어나
이곳, 황제의 감시탑으로 이동하기 시작했다…… 
무슨 짓을 저지를지 알 수 없는 상황이야."
56,TEXT_AKTKBA251_04113_FORDOLA_000_008,"(-포르돌라의 목소리-)Player Player.
너에게 부탁이 있다……."
57,TEXT_AKTKBA251_04113_FORDOLA_000_009,"(-포르돌라의 목소리-)그 녀석, 찰렛은 누구보다 다정한 녀석이었어.
싸우는 것 말고는 아무것도 모르는 나와는 다르게
싸움과는 거리가 먼 녀석이었지……!"
58,TEXT_AKTKBA251_04113_FORDOLA_000_010,"(-포르돌라의 목소리-)절대로 그 녀석이 누군가를 죽이게 놔둘 수 없어!
그 전에 싸우는 재주밖에 없는 내가 녀석을 죽일 생각이다……!
그래서……그래서, 너에게……"
59,TEXT_AKTKBA251_04113_Q1_100_000,뭐라고 말씀하시겠습니까?
60,TEXT_AKTKBA251_04113_A1_100_001,당장 갈게
61,TEXT_AKTKBA251_04113_A1_100_002,도와줄게
62,TEXT_AKTKBA251_04113_FORDOLA_000_011,(-포르돌라의 목소리-)……고맙다. 그리고 미안하다.
63,TEXT_AKTKBA251_04113_MNAAGO_000_012,"(-메나고의 목소리-)접니다, 메나고.
현재, 위신수를 놓치지 않도록 포위진을
펼쳐서…………"
64,TEXT_AKTKBA251_04113_MNAAGO_000_013,(-메나고의 목소리-)크윽…… 위신수가 움직이기 시작했습니다!
65,TEXT_AKTKBA251_04113_MNAAGO_000_014,"(-메나고의 목소리-)전원 요격 태세로……
앗…… 잠깐, 포르돌라! 물러서……!"
66,TEXT_AKTKBA251_04113_RAUBAHN_000_015,"통신이 끊어졌나 보군……!
우리도 당장 현장으로 간다!
출격 준비가 끝나는 대로 내게 알려 다오!"
67,TEXT_AKTKBA251_04113_ARENVALD_000_016,"……포르돌라는 자기 손으로 동료를 희생시켰잖아?
그런데 이번에도 똑같은 일을 반복해야 해.
아무리 강인한 녀석이라 해도 괴롭지 않을 리가 없어."
68,TEXT_AKTKBA251_04113_ARENVALD_000_017,"쓰러뜨려야 할 상대의 사연을 알고 있는 이상,
그 끝을 지켜봐야 하는 너도 힘들겠지.
하지만 제발 포르돌라를 도와줘……!"
69,TEXT_AKTKBA251_04113_RAUBAHN_000_020,"황제의 감시탑 주변에는 마을도 별로 없어.
반드시 지금 위신수를 막아야 한다는 뜻이다!
그래서 나는 전력을 다해 앞에 나설 생각이야!"
70,TEXT_AKTKBA251_04113_RAUBAHN_000_021,"포르돌라도 찰렛과의 관계를 생각하면
상상도 못할 결의를 품고 싸우러 나섰을 거다.
우리의 목숨은 네 손에 달려 있다……!"
71,TEXT_AKTKBA251_04113_RAUBAHN_000_022,"가자!
각오는 되었겠지?"
72,TEXT_AKTKBA251_04113_MNAAGO_000_050,"크윽……!
여러분…… 조금만…… 조금만 더 버팁시다!"
73,TEXT_AKTKBA251_04113_MNAAGO_000_051,"라우반 대장님이……
반드……시……"
74,TEXT_AKTKBA251_04113_RAUBAHN_000_052,"다들 잘 버텨 주었다.
뒷일은 우리에게 맡기도록."
75,TEXT_AKTKBA251_04113_MNAAGO_000_053,"네, 네……!"
76,TEXT_AKTKBA251_04113_MNAAGO_000_054,"전원 철수하라……!
부상자를 호송하면서 후방으로……!"
77,TEXT_AKTKBA251_04113_CHARLET_100_054,"용서해줘…… 용서……
용서…… 해줘……"
78,TEXT_AKTKBA251_04113_CHARLET_110_054,나는…… 비겁한 놈이야……
79,TEXT_AKTKBA251_04113_CHARLET_000_055,"정말로 싸우는 방법밖에 없는 걸까…….
우리는 그저 자유를 원할 뿐인데."
80,TEXT_AKTKBA251_04113_ANSFRID_000_056,"억지로 강요할 생각은 없어.
난 무기를 드는 것 말고는 다른 방법을 모를 뿐이야.
너한테는 너의 길이 있겠지."
81,TEXT_AKTKBA251_04113_CHARLET_000_057,"나는 겁쟁이야…….
누군가를 해치는 것도, 누군가를 잃는 것도……
무서워서 못 견디겠어……!"
82,TEXT_AKTKBA251_04113_HRUDOLF_000_058,"넌 마음이 착해서 그런 거야.
벌레 한 마리 죽이지 못할 정도로."
83,TEXT_AKTKBA251_04113_CHARLET_000_059,"벌레 정도는 죽일 수 있어!
아, 아마도……."
84,TEXT_AKTKBA251_04113_FORDOLA_000_060,"걱정 마, 찰렛.
우리 중 한 사람이라도 높이 올라가면 전부 바뀔 거야.
그런 미래를 살아 줄 동료가 있다면 그걸로 충분해."
85,TEXT_AKTKBA251_04113_EMELIN_000_061,"그래, 찰렛이 군대에 들어가지 않아도
우린 널 원망하지 않아."
86,TEXT_AKTKBA251_04113_FORDOLA_000_062,"그럼 제국군에 입대할 사람은
내일 여기서……."
87,TEXT_AKTKBA251_04113_CHARLET_000_063,"결국 아무것도 하지 못했어……!
나름대로 노력했지만…… 소용없었어……."
88,TEXT_AKTKBA251_04113_CHARLET_000_064,"모두 끔찍한 일을 겪고…… 포르돌라 누나도 많은 희생을 치렀는데……
나만 싸우지도 않고 자유를 얻어 버렸어……!"
89,TEXT_AKTKBA251_04113_CHARLET_000_065,"나는, 나는…… 비겁한 놈이야……!!"
90,TEXT_AKTKBA251_04113_CHARLET_000_066,으아아아아아아아아악!!!!!!
91,TEXT_AKTKBA251_04113_CHARLET_000_070,"아아아…… 용서……해 줘……
형…… 모두들……"
92,TEXT_AKTKBA251_04113_CHARLET_000_071,"모두…… 다 함께……
다 함께……"
93,TEXT_AKTKBA251_04113_FORDOLA_000_072,"찰렛…… 미안하다…… 네 형은…… 내 명령으로…….
내가…… 착한 친구들을…… 내가…… 너를……"
94,TEXT_AKTKBA251_04113_FORDOLA_100_072,용서를 구해야 하는 건 나야……나도…… 너희와 함께……
95,TEXT_AKTKBA251_04113_MNAAGO_000_073,도망치지 마……!
96,TEXT_AKTKBA251_04113_MNAAGO_000_074,"절망으로 도망칠 생각은 하지 마!
난…… 나는 네가 뭘 짊어졌는지 몰라!
네가 말하기를 거부했으니까……!"
97,TEXT_AKTKBA251_04113_MNAAGO_000_075,"하지만 지금 여기서 죽어 버리면……!
너에게 동료를 잃은 우리는 이대로 계속
널 이해할 수도, 용서할 수도 없게 되잖아!"
98,TEXT_AKTKBA251_04113_MNAAGO_000_076,"그러니까 살아……!
살아서 저항하고 계속해서 싸워, 포르돌라……!"
