key,0,1
34,"TEXT_AKTKZA014_04193_TODO_10",""
35,"TEXT_AKTKZA014_04193_TODO_11",""
36,"TEXT_AKTKZA014_04193_TODO_12",""
37,"TEXT_AKTKZA014_04193_TODO_13",""
38,"TEXT_AKTKZA014_04193_TODO_14",""
39,"TEXT_AKTKZA014_04193_TODO_15",""
40,"TEXT_AKTKZA014_04193_TODO_16",""
41,"TEXT_AKTKZA014_04193_TODO_17",""
42,"TEXT_AKTKZA014_04193_TODO_18",""
43,"TEXT_AKTKZA014_04193_TODO_19",""
44,"TEXT_AKTKZA014_04193_TODO_20",""
45,"TEXT_AKTKZA014_04193_TODO_21",""
46,"TEXT_AKTKZA014_04193_TODO_22",""
47,"TEXT_AKTKZA014_04193_TODO_23",""
48,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_000","거기 당신…… 배달 업무를 좀 부탁해도 될까?
물론 보수는 두둑이 줄게."
49,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_001","실은 낙농장 직원이 과일을 가지러 오기로 했는데
감감무소식이지 뭐야.
그런데 나도 작업 중이라 자리를 떠날 수 없어서 난감하게 됐어."
50,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_002","그러니 당신이 미타토 낙농장에 있는 '시빌란'에게
이 <Sheet(EventItem,2003123,0)/><13>FF15022811FF0A4576656E744974656DF61E90B30103FF04EBA5BCFF04EC9D84</13> 전달해 줬으면 해.
미안하지만 잘 부탁해."
51,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_003","미타토 낙농장에 있는 '시빌란'에게
이 <Sheet(EventItem,2003123,0)/><13>FF15022811FF0A4576656E744974656DF61E90B30103FF04EBA5BCFF04EC9D84</13> 전달해 줬으면 해.
미안하지만 잘 부탁해."
52,"TEXT_AKTKZA014_04193_SIBYLANE_000_010","어머나, 무슨 용무시죠?"
53,"TEXT_AKTKZA014_04193_SIBYLANE_000_011","일부러 실험 농장에서 여기까지 배달하러 와 준 거예요!?
실은 사육하는 소가 갑자기 출산을 하는 바람에
약속 시간에 늦어 버렸어요…… 정말 고마워요!"
54,"TEXT_AKTKZA014_04193_SIBYLANE_000_012","저 때문에 일이 번거롭게 됐으니
농장 분께도 사과의 뜻으로 선물을 보내야겠네요…….
아, 그럼 갓 만든 황금 치즈를 전달해 줄래요?"
55,"TEXT_AKTKZA014_04193_SIBYLANE_000_013","이곳 미타토 낙농장에선
각지의 전통 사육 기술과 발효 기술을 연구하거든요.
이 치즈도 연구 성과 중 하나랍니다."
56,"TEXT_AKTKZA014_04193_SIBYLANE_000_014","과일을 듬뿍 먹고 자란 소의 우유는
치즈로 만들면 무척 맛있어요~!
'레라아 에포칸'에게 주면 되니까 잘 부탁해요!"
57,"TEXT_AKTKZA014_04193_SIBYLANE_000_015","사과의 뜻으로 <Sheet(EventItem,2003124,0)/><13>FF15022811FF0A4576656E744974656DF61E90B40103FF04EBA5BCFF04EC9D84</13> 전해 줘요!
'레라아 에포칸'에게 주면 되니까 잘 부탁해요!"
58,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_020","그래, <Sheet(EventItem,2003123,0)/><13>FF15022811FF0A4576656E744974656DF61E90B30103FF04EB8A94FF04EC9D80</13> 무사히 전달했어?"
59,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_021","……이, 이건 '<Sheet(EventItem,2003124,0)/>'!?
낙농업이 발달한 웰리트라는 나라에서 생산되는
귀한 치즈인데, 맛이 일품이라고 들었어."
60,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_022","이런 귀한 물건을 받을 수만 있다면
얼마든지 늦게 와도 상관없어!
이거, 맛이 너무 궁금한데……!"
61,"TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_023","……아차, 나 혼자 너무 흥분하고 말았군.
도와줘서 고맙다. 큰 도움이 됐어.
이건 사례니까 받아 줘."
