#,Unknown0,Unknown1
0,TEXT_AKTKBA401_04120_SEQ_00,라자한 유성의 방에 있는 도마 주재 무관은 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_AKTKBA401_04120_SEQ_01,도마 주재 무관이 도마의 위신수 대책에 힘을 보태달라고 부탁했다. 도마 도읍지에 있는 '유우기리'와 대화하자.
2,TEXT_AKTKBA401_04120_SEQ_02,"유우기리와 대화한 후 히엔에게 위신수와 도마의 상황을 들었다. 그러던 중, 나마이 마을에서 인간이 야수로 변했다는 소식이 들어와 처치하러 가게 되었다. 얀샤 무이강 유역에 있는 '당황한 마을 사람'과 대화하자."
3,TEXT_AKTKBA401_04120_SEQ_03,당황한 마을 사람과 대화했다. 얀샤 쿠사카리 마을에서  찾아 처치하자.
4,TEXT_AKTKBA401_04120_SEQ_04, 처치했다. 쿠사카리 마을에 있는 '겁에 질린 소년'을 구해주자.
5,TEXT_AKTKBA401_04120_SEQ_05,겁에 질린 소년을 구했다. 그곳에 나타난 잇세가 도마 백성들이 가지고 있는 절망에 대해 말해주었다. 도마 도읍지로 돌아가서 '히엔'과 대화하자.
6,TEXT_AKTKBA401_04120_SEQ_06,"히엔과 대화했다. 그는 도마 백성들의 절망을 파악하지 못했던 것을 반성하고 각지를 돌며 백성들에게서 이야기를 듣기로 했다고 한다. 타이밍을 봐서 다시 유우기리를 찾아오자.

※ 원거리 물리 공격 역할 잡 중 하나 이상의 레벨이 86 이상 되면 도마 도읍지의 유우기리에게 다음 원거리 물리 공격 역할 퀘스트를 받을 수 있습니다."
7,TEXT_AKTKBA401_04120_SEQ_07,
8,TEXT_AKTKBA401_04120_SEQ_08,
9,TEXT_AKTKBA401_04120_SEQ_09,
10,TEXT_AKTKBA401_04120_SEQ_10,
11,TEXT_AKTKBA401_04120_SEQ_11,
12,TEXT_AKTKBA401_04120_SEQ_12,
13,TEXT_AKTKBA401_04120_SEQ_13,
14,TEXT_AKTKBA401_04120_SEQ_14,
15,TEXT_AKTKBA401_04120_SEQ_15,
16,TEXT_AKTKBA401_04120_SEQ_16,
17,TEXT_AKTKBA401_04120_SEQ_17,
