#,Unknown0,Unknown1
0,TEXT_AKTKLA206_04144_SEQ_00,예술의 전당에 있는 주드는 성견경을 계속 제작하려는 듯하다.
1,TEXT_AKTKLA206_04144_SEQ_01,"주드가 부품 제작을 의뢰했다. '' 6개 제작해, 예술의 전당에 있는 '주드'에게 납품하자.

※ 소장 가치 '160' 이상이면 납품이 가능하지만 '340' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,TEXT_AKTKLA206_04144_SEQ_02,주드에게 '' 납품했다. 성견경을 완성하기 위해 준비되는 대로 다시 주드에게 말을 걸자.
3,TEXT_AKTKLA206_04144_SEQ_03,
4,TEXT_AKTKLA206_04144_SEQ_04,
5,TEXT_AKTKLA206_04144_SEQ_05,
6,TEXT_AKTKLA206_04144_SEQ_06,
7,TEXT_AKTKLA206_04144_SEQ_07,
8,TEXT_AKTKLA206_04144_SEQ_08,
9,TEXT_AKTKLA206_04144_SEQ_09,
10,TEXT_AKTKLA206_04144_SEQ_10,
11,TEXT_AKTKLA206_04144_SEQ_11,
12,TEXT_AKTKLA206_04144_SEQ_12,
13,TEXT_AKTKLA206_04144_SEQ_13,
14,TEXT_AKTKLA206_04144_SEQ_14,
15,TEXT_AKTKLA206_04144_SEQ_15,
16,TEXT_AKTKLA206_04144_SEQ_16,
17,TEXT_AKTKLA206_04144_SEQ_17,
18,TEXT_AKTKLA206_04144_SEQ_18,
19,TEXT_AKTKLA206_04144_SEQ_19,
20,TEXT_AKTKLA206_04144_SEQ_20,
21,TEXT_AKTKLA206_04144_SEQ_21,
22,TEXT_AKTKLA206_04144_SEQ_22,
23,TEXT_AKTKLA206_04144_SEQ_23,
24,TEXT_AKTKLA206_04144_TODO_00,주드에게  납품
25,TEXT_AKTKLA206_04144_TODO_01,
26,TEXT_AKTKLA206_04144_TODO_02,
27,TEXT_AKTKLA206_04144_TODO_03,
28,TEXT_AKTKLA206_04144_TODO_04,
29,TEXT_AKTKLA206_04144_TODO_05,
30,TEXT_AKTKLA206_04144_TODO_06,
31,TEXT_AKTKLA206_04144_TODO_07,
32,TEXT_AKTKLA206_04144_TODO_08,
33,TEXT_AKTKLA206_04144_TODO_09,
34,TEXT_AKTKLA206_04144_TODO_10,
35,TEXT_AKTKLA206_04144_TODO_11,
36,TEXT_AKTKLA206_04144_TODO_12,
37,TEXT_AKTKLA206_04144_TODO_13,
38,TEXT_AKTKLA206_04144_TODO_14,
39,TEXT_AKTKLA206_04144_TODO_15,
40,TEXT_AKTKLA206_04144_TODO_16,
41,TEXT_AKTKLA206_04144_TODO_17,
42,TEXT_AKTKLA206_04144_TODO_18,
43,TEXT_AKTKLA206_04144_TODO_19,
44,TEXT_AKTKLA206_04144_TODO_20,
45,TEXT_AKTKLA206_04144_TODO_21,
46,TEXT_AKTKLA206_04144_TODO_22,
47,TEXT_AKTKLA206_04144_TODO_23,
48,TEXT_AKTKLA206_04144_JUDE_000_001,그럼 성견경을 계속 제작할까요.
49,TEXT_AKTKLA206_04144_JUDE_000_002,"빛을 모아서 상을 연결하는 기존 망원경과는 달리
성견경은 에테르의 요동을 포착해 수면에 투사함으로써
관측을 가능하게 하죠."
50,TEXT_AKTKLA206_04144_JUDE_000_003,"지금까지 제작해 주신 부품을 조합해 봤더니
투사에 필요한 에테르 전도율이 부족하더군요."
51,TEXT_AKTKLA206_04144_JUDE_000_004,"그래서 이번에 당신이 만들어 주셨으면 하는 부품은
''입니다!"
52,TEXT_AKTKLA206_04144_JUDE_000_005,"성견경 완성까지 얼마 남지 않았어요……
아무쪼록 도와주세요!"
53,TEXT_AKTKLA206_04144_SYSTEM_000_006,（★未使用／削除予定★）
54,TEXT_AKTKLA206_04144_JUDE_000_050,"에테르의 요동을 수면에 투사하는 데 필요한
''를 제작해 주세요!"
55,TEXT_AKTKLA206_04144_JUDE_000_051,"고마워요!
어떻게든 '푸른 별'을 발견하고 말 겁니다!"
56,TEXT_AKTKLA206_04144_JUDE_000_052,"도움 감사합니다!
이렇게 훌륭한 실력의 장인을 만나게 되다니
이것도 '푸른 별'이 가져다준 운명일지도 모르겠네요……!"
57,TEXT_AKTKLA206_04144_JUDE_000_100,"좋아요, 이제 필요한 개수만큼 '' 모였어요."
58,TEXT_AKTKLA206_04144_JUDE_000_101,이제 부품 한 종류만 더 모으면 성견경을 완성할 수 있어요.
59,TEXT_AKTKLA206_04144_JUDE_000_102,"당신과 성견경을 제작하면서 저는
꿈을 이루려면 '포기하지 않는 마음'이 중요하단 걸 배웠어요.
그러니 설령 '푸른 별'을 못 찾는다고 해도……"
60,TEXT_AKTKLA206_04144_JUDE_000_103,"아니, 찾을 겁니다!
성견경을 완성해서 반드시 '푸른 별'을 발견하고 말겠어요!
여기까지 오는 데 10년이란 세월이 걸렸으니까요!"
61,TEXT_AKTKLA206_04144_Q1_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_AKTKLA206_04144_A1_000_001,바로 그런 마음가짐이다
63,TEXT_AKTKLA206_04144_A1_000_002,풀 죽지 않는구나!!!!
64,TEXT_AKTKLA206_04144_JUDE_000_105,"네!
지금은 일단 제가 할 수 있는 일을 하겠어요!"
65,TEXT_AKTKLA206_04144_JUDE_000_106,"다른 땐 몰라도 지금은 풀 죽어 있을 때가 아니에요.
지금은 일단 제가 할 수 있는 일을 하겠어요!"
66,TEXT_AKTKLA206_04144_JUDE_000_107,"그럼 Player Player 씨.
마지막 부품을 제작할 준비가 되면 제게 말 걸어주세요.
앞으로 한 발, 함께 힘내요!"
67,TEXT_AKTKLA206_04144_JUDE_000_108,"Player Player 씨에게 인정을 받으니
내 마음이 '봄급' 뜨거운 심장에서
'이프리트급' 격정적 심장으로 성장한 기분이 들어……!"
