key,0,1
34,"TEXT_AKTKZA001_04180_TODO_10",""
35,"TEXT_AKTKZA001_04180_TODO_11",""
36,"TEXT_AKTKZA001_04180_TODO_12",""
37,"TEXT_AKTKZA001_04180_TODO_13",""
38,"TEXT_AKTKZA001_04180_TODO_14",""
39,"TEXT_AKTKZA001_04180_TODO_15",""
40,"TEXT_AKTKZA001_04180_TODO_16",""
41,"TEXT_AKTKZA001_04180_TODO_17",""
42,"TEXT_AKTKZA001_04180_TODO_18",""
43,"TEXT_AKTKZA001_04180_TODO_19",""
44,"TEXT_AKTKZA001_04180_TODO_20",""
45,"TEXT_AKTKZA001_04180_TODO_21",""
46,"TEXT_AKTKZA001_04180_TODO_22",""
47,"TEXT_AKTKZA001_04180_TODO_23",""
48,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_001","하아…… 왜 안 오는 거람……."
49,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_002","앗, 죄송해요…… 제가 혼잣말을 너무 크게 했나 보네요.
실은 연인과 여기서 만나기로 약속했는데
아무리 기다려도 오질 않아요……."
50,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_003","그는 철학자 의회 의원인데
최근 들어 계속 틀어박혀 일만 하고 있답니다.
그래서 가끔은 휴가를 내자고 약속했는데 말이죠……."
51,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_004","아 그래요, 혹시 뉸크레프의 바위 근처에 가시게 되면
제 연인이 없는지 살펴봐 주시겠어요?"
52,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_005","고맙습니다!
그는 아우라족 '갈색 머리 남성 의원'이니까
혹시 발견하시면 제가 기다린다고 전해 주세요!"
53,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_006","그는 아우라족 '갈색 머리 남성 의원'이니까
혹시 발견하시면 제가 기다린다고 전해 주세요!"
54,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_007","효율적으로…… 물자를…… 하려면……
수입을 활성…… 위해…… 조달꾼에게 더 요청을……
아무튼…… 실수는 없어야…… 서두르자……."
55,"TEXT_AKTKZA001_04180_SYSTEM_000_008","갈색 머리 남성 의원은 깊은 생각에 잠겨 있다.
'/쿡쿡'을 사용하면 이쪽을 알아차릴까……?"
56,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_009","………………."
57,"TEXT_AKTKZA001_04180_SYSTEM_000_010","갈색 머리 남성 의원은 깊은 생각에 잠겨 있다.
'/쿡쿡'을 사용하면 이쪽을 알아차릴까……?"
58,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_011","우와앗……!?"
59,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_012","네……? 여자 친구가 기다려요……?"
60,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_013","이런, 일에 집중하느라
약속 시간이 지난 것도 모르고 있었네요.
아, 당신한테 변명해도 소용없겠죠. 빨리 가야겠어요……!"
61,"TEXT_AKTKZA001_04180_BROWNHAIRCONGRESSMAN_000_014","아 참, 사례를 해드리고 싶으니
번거로우시겠지만, 당신도 그녀가 있는 장소로 와 주세요.
고마웠습니다!"
62,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_015","고마워요, 당신 덕분에 그와 만날 수 있었답니다.
그는 의회 업무 때문에 밤새워 일했나 봐요.
그래서 먼저 집으로 돌려보냈어요."
63,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_016","그나저나…… 역시 뉸크레프의 바위에 있었군요.
그 바위엔 말이죠, 샬레이안을 세운 현자 뉸크레프가
거기에 앉아서 늘 생각에 잠겼었다는 일화가 있답니다."
64,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_017","제6재해의 대홍수 때
방주를 만들어 많은 사람을 구했던 뉸크레프는
그가 가장 존경하는 위인이죠."
65,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_018","약속을 잊을 정도라면, 아마도 거기에 있겠구나 싶었어요…….
……그럼 저는 그의 피로가 조금이나마 회복될 수 있게
따뜻한 차라도 준비하러 돌아갈게요."
66,"TEXT_AKTKZA001_04180_WAITINGWOMEN_000_019","어머나, 사례를 드린다는 걸 깜박했네요…….
그가 제게 맡긴 것까지 포함해서…… 받아주세요.
덕분에 큰 도움이 됐어요, 감사합니다."
