key,0,1
35,"TEXT_AKTKLA205_04143_TODO_11",""
36,"TEXT_AKTKLA205_04143_TODO_12",""
37,"TEXT_AKTKLA205_04143_TODO_13",""
38,"TEXT_AKTKLA205_04143_TODO_14",""
39,"TEXT_AKTKLA205_04143_TODO_15",""
40,"TEXT_AKTKLA205_04143_TODO_16",""
41,"TEXT_AKTKLA205_04143_TODO_17",""
42,"TEXT_AKTKLA205_04143_TODO_18",""
43,"TEXT_AKTKLA205_04143_TODO_19",""
44,"TEXT_AKTKLA205_04143_TODO_20",""
45,"TEXT_AKTKLA205_04143_TODO_21",""
46,"TEXT_AKTKLA205_04143_TODO_22",""
47,"TEXT_AKTKLA205_04143_TODO_23",""
48,"TEXT_AKTKLA205_04143_JUDE_000_001","저번에 성견경을 완성하기 전에
확인하고 싶은 게 있다고 말했었죠?
그게 실은 제로메르와 관련된 일이에요."
49,"TEXT_AKTKLA205_04143_JUDE_000_002","마법대학에 와서 제로메르와 재회한 뒤로
저는 그와 제대로 대화하려고 한 적이 없었어요."
50,"TEXT_AKTKLA205_04143_JUDE_000_003","왜 10년 전 약속에 대해 언급하려 하지 않을까.
왜 나더러 천문학부를 관두라고 하는 걸까.
그의 이야기를 직접 듣고 속내를 알고 싶어요."
51,"TEXT_AKTKLA205_04143_JUDE_000_004","그런데 제겐 그런 용기가 없었죠…….
만약 그가 천문학에 흥미를 잃은 게 맞다면……
나와 그를 이어주는 유일한 끈이 사라질 것만 같아서……."
52,"TEXT_AKTKLA205_04143_JUDE_000_005","하지만 당신과 성견경을 제작하면서
조금이나마…… 제가 변한 것 같아요."
53,"TEXT_AKTKLA205_04143_JUDE_000_006","10년 전, 푸른 별을 발견했던 사색의 숲에서
제로메르와 이야기를 나눠 볼까 해요."
54,"TEXT_AKTKLA205_04143_JUDE_000_007","하지만 제가 그를 불러내 봤자
언제나처럼 피하려고만 하겠죠."
55,"TEXT_AKTKLA205_04143_JUDE_000_008","그러니까 <Highlight>ObjectParameter(1)</Highlight> 씨.
제 얘기는 하지 마시고, 그를 불러내 주실래요?"
56,"TEXT_AKTKLA205_04143_JUDE_000_009","고맙습니다!
그가 소속된 시 동호회는
'코뿔바다오리 광장'에 자주 모여 시를 읊는다고 했어요."
57,"TEXT_AKTKLA205_04143_JUDE_000_010","그럼 저는 사색의 숲 근처에서
그가 오길 기다릴게요."
58,"TEXT_AKTKLA205_04143_JUDE_000_015","（★未使用／削除予定★）"
59,"TEXT_AKTKLA205_04143_COOLMALE04143_000_050","너는 고전 천문학 연구회가 고용한 장인…… 맞지?
나한테 무슨 용무라도 있어?
설마 진짜로 우리 동호회에 놀러 온 건 아니겠지?"
60,"TEXT_AKTKLA205_04143_COOLMALE04143_000_051","제로메르를 찾는다고?
가르쳐주는 건 상관없지만, 남한테 뭘 부탁할 땐
그쪽에서 내 부탁도 하나 들어줘야지!"
61,"TEXT_AKTKLA205_04143_COOLMALE04143_000_052","실은 내가 마음에 둔 여자애가 한 명 있는데……
며칠 전에 고백했다가 거절당했지 뭐냐……."
62,"TEXT_AKTKLA205_04143_COOLMALE04143_000_053","……응?
이렇게 멋진 내가 여자한테 차였을 리가 없다.
그렇게 말하고 싶은 거지?"
63,"TEXT_AKTKLA205_04143_Q1_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_AKTKLA205_04143_A1_000_001","무슨 부탁인데?"
65,"TEXT_AKTKLA205_04143_A1_000_002","부탁이 뭔지나 말해"
66,"TEXT_AKTKLA205_04143_COOLMALE04143_000_055","……되게 보채네, 알았어.
멋진 내가 더 빛나 보이도록
'<Sheet(ItemHQ,35840)/>'<13>FF1002280CFF074974656D4851F18C0103FF04EBA5BCFF04EC9D84</13> 만들어줘."
67,"TEXT_AKTKLA205_04143_COOLMALE04143_100_055","물론 재료는 이쪽에서 준비할게.
이런 배려심이야말로 내가 멋진 남자라는 증거 아니겠어?"
68,"TEXT_AKTKLA205_04143_COOLMALE04143_000_056","재료가 부족해지면 옆에 있는 남자한테 달라고 하면 돼.
내가 몇 번이나 돈을 꿔줬는데 한 푼도 갚은 적이 없거든.
돈 대신에 필기구 재료나 받는 셈 치려고."
69,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_057","내가 파산하기 전에 꼭 완성해라……."
70,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_060","응?
넌 누구야?
우리한테 무슨 용건이라도 있어?"
71,"TEXT_AKTKLA205_04143_COOLMALE04143_000_100","'<Sheet(ItemHQ,35840)/>'<13>FF1002280CFF074974656D4851F18C0103FF04EAB080FF04EC9DB4</13> 완성되면 나한테 가져와."
72,"TEXT_AKTKLA205_04143_COOLMALE04143_000_101","지, 진짜 멋져……!
이 필기구가 있으면 멋진 시를 쓸 수 있을 것 같아!
좋아, 이걸 가지고 한 번 더 걔한테 고백해야지!"
73,"TEXT_AKTKLA205_04143_COOLMALE04143_000_102","참, 제로메르가 어디 있는지 알고 싶다고 했지?
아마도 지금쯤 '지식신의 항구'에 혼자 있을 거야."
74,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_103","그 녀석, 왠지 모르게 뚱한 면이 있다니까."
75,"TEXT_AKTKLA205_04143_COOLMALE04143_000_104","그렇게 말하지 마.
중간에 우리 동호회로 이적하는 바람에
아직 서먹서먹한가 보지 뭐."
76,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_105","제로메르는 원래 어느 학부였더라?"
77,"TEXT_AKTKLA205_04143_COOLMALE04143_000_106","그 얘기를 했다간 녀석한테 혼나는데…….
다른 녀석한테 물어봐."
78,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_107","흐음…….
숨기고 싶은 거라도 있는 건가……."
79,"TEXT_AKTKLA205_04143_COOLMALE04143_000_108","아무튼, 필기구는 고마워.
제로메르를 만나고 싶으면 '지식신의 항구'로 가 봐."
80,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_110","재료가 부족하면 나한테 말해.
쳇, 이럴 줄 알았으면 돈을 바로 갚는 건데……."
81,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_111","가까스로 무일푼은 면했어……."
82,"TEXT_AKTKLA205_04143_JEROMERE_000_150","아, 너는 주드랑 같이 있던 장인이잖아.
나한테 용건 있어?"
83,"TEXT_AKTKLA205_04143_Q2_000_000","뭐라고 말씀하시겠습니까?"
84,"TEXT_AKTKLA205_04143_A2_000_001","주드 일로 의논할 게 있어"
85,"TEXT_AKTKLA205_04143_A2_000_002","하고 싶은 말이 있어"
86,"TEXT_AKTKLA205_04143_JEROMERE_000_152","주드 일로 하고 싶은 얘기가 있다……"
87,"TEXT_AKTKLA205_04143_JEROMERE_000_153","뭐 그러든지.
이번엔 널 봐서라도 얘길 들어줄게."
88,"TEXT_AKTKLA205_04143_JEROMERE_000_154","그래서 어디서 얘기하자고?"
89,"TEXT_AKTKLA205_04143_JEROMERE_000_155","사색의 숲?
알았어, 먼저 가 있을게."
90,"TEXT_AKTKLA205_04143_COOLMALE04143_000_160","필기구는 소중히 쓰도록 할게.
제로메르와 이야기하고 싶으면 '지식신의 항구'로 가."
91,"TEXT_AKTKLA205_04143_SURROUNDINGS04143_000_165","제로메르 녀석, 우릴 만나기 전에 무슨 일이 있었던 걸까……?"
92,"TEXT_AKTKLA205_04143_JEROMERE_000_200","그래서 할 얘기가 뭔데?"
93,"TEXT_AKTKLA205_04143_JEROMERE_000_201","……역시 이럴 줄 알았어."
94,"TEXT_AKTKLA205_04143_JUDE_000_202","벌써 눈치챘었구나.
역시 내가 널 따라가려면 멀었나 봐."
95,"TEXT_AKTKLA205_04143_JUDE_000_203","그래도…… 여기서 너와 진지하게 대화하고 싶었어."
96,"TEXT_AKTKLA205_04143_JUDE_000_204","제로메르, 너.
천문학부를 왜 관뒀어?"
97,"TEXT_AKTKLA205_04143_JEROMERE_000_205","……알고 있었구나.
내가 예전에 천문학부였다는 걸……."
98,"TEXT_AKTKLA205_04143_JUDE_000_206","마음먹고 조사하면 다 알 수 있어.
너도 끝까지 숨길 수 있을 거란 생각은 안 했을 거 아냐.
왜 천문학부를 관뒀는지, 그 이유가 궁금해."
99,"TEXT_AKTKLA205_04143_JEROMERE_000_207","그건…………"
100,"TEXT_AKTKLA205_04143_JUDE_000_208","10년 전 이곳에서 약속했잖아?
우리가 꼭 '푸른 별'을 발견하자고!"
101,"TEXT_AKTKLA205_04143_JUDE_000_209","그런데 어째서……
천문학 따윈 이제 싫어졌어……?"
102,"TEXT_AKTKLA205_04143_JEROMERE_000_210","……싫어졌을 리가 없잖아…….
'푸른 별'을 찾는 것이 내 '꿈'이었는데……."
103,"TEXT_AKTKLA205_04143_JEROMERE_000_211","내가 천문학부 소속이었단 걸 알았으니
지금부터 말할 진실은 언젠가 너도 알게 되겠지……."
104,"TEXT_AKTKLA205_04143_JEROMERE_000_212","난 사실 너보다 한 살 위잖아.
그래서 필사적으로 공부해서 마법대학에 지원했고……
가까스로 합격할 수 있었어."
105,"TEXT_AKTKLA205_04143_JEROMERE_000_213","어느 학부에 지원했는지 비밀로 했던 이유는
먼저 천문학부에 들어가 10년 전 약속을 지키기 위해서였어…….
널 놀라게 해 주고 싶었거든."
106,"TEXT_AKTKLA205_04143_JEROMERE_000_214","고전 천문학 연구회에 들어간 것도
망원경을 자유롭게 쓸 수 있어서였어.
어떻게든 '푸른 별'을 찾아내겠다며 의욕에 불탔었지……."
107,"TEXT_AKTKLA205_04143_JEROMERE_000_215","그 후 몇 개월 동안…… 하루도 빠짐없이
날씨만 허락하면 난 천체를 관측했어."
108,"TEXT_AKTKLA205_04143_JEROMERE_000_216","……그런데 '푸른 별'은 코빼기도 안 보이더라고."
109,"TEXT_AKTKLA205_04143_JEROMERE_100_216","그래도 난 포기하지 않았어.
망원경의 성능이 원인일 거라 생각해서 잘 모르는 교수님께
최신식 망원경을 특별히 빌려서 관측을 계속했지."
110,"TEXT_AKTKLA205_04143_JEROMERE_200_216","하지만 마법대학 최고의 광학적 성능을
자랑하는 최신식 망원경을 가지고서도
푸른 별이 내뿜는 빛을 찾아낼 수가 없었어……."
111,"TEXT_AKTKLA205_04143_JEROMERE_000_217","나날이 지쳐 가던 나는 결국 하나의 결론을 내렸지."
112,"TEXT_AKTKLA205_04143_JEROMERE_000_218","'푸른 별' 따윈 애초에 존재하지 않았다.
그때 어른들이, 마법대학 직원들이 말했던 것처럼
어린아이들의 착각이었을 뿐이다."
113,"TEXT_AKTKLA205_04143_JUDE_000_219","푸른 별이…… 없다고?"
114,"TEXT_AKTKLA205_04143_JUDE_000_220","그럼…… 그 말이 사실이라면……
왜 아무 말 안 했어……?"
115,"TEXT_AKTKLA205_04143_JEROMERE_000_221","내게도 그랬듯이 너에게도
'푸른 별'을 찾는 일은 어렸을 때부터의 꿈이었잖아.
그런데 그 별이 애초에 존재하지 않았다고 어떻게 말해……."
116,"TEXT_AKTKLA205_04143_JUDE_000_222","푸른 별이 없다니…….
그럼 지금까지 난 뭘 위해서……."
117,"TEXT_AKTKLA205_04143_JEROMERE_000_223","네 심정은 누구보다 내가 더 잘 알아.
'푸른 별'을 머릿속에서 지우려면 시간이 꽤 걸린다는 것도."
118,"TEXT_AKTKLA205_04143_JEROMERE_000_224","다만 이거 하나는 잊지 마, 주드.
난 언제나 네 편이야."
119,"TEXT_AKTKLA205_04143_JUDE_000_225","<Highlight>ObjectParameter(1)</Highlight> 씨……
'푸른 별'이라는 꿈을 잃은 저는
앞으로 어떻게 해야 할까요……?"
120,"TEXT_AKTKLA205_04143_Q3_000_000","뭐라고 말씀하시겠습니까?"
121,"TEXT_AKTKLA205_04143_A3_000_001","주드는 어떻게 하고 싶어?"
122,"TEXT_AKTKLA205_04143_A3_000_002","스스로 생각해서 결정해"
123,"TEXT_AKTKLA205_04143_JUDE_000_227","맞아요…… 그래야겠죠…….
누군가가 내 길을 정해준다면 편하겠지만
나한테 뭐가 옳은 길인지는 나 자신밖에 모르니까……."
124,"TEXT_AKTKLA205_04143_JUDE_000_228","예술의 전당으로 돌아가요!
제게는 아직 해야 할 일이 있어요!"
125,"TEXT_AKTKLA205_04143_JUDE_000_250","제로메르도 '푸른 별은 존재하지 않는다'고 말했어요.
하지만 저는 10년 전 그와 함께 봤던 그 빛을 믿고 싶어요……."
126,"TEXT_AKTKLA205_04143_JUDE_000_251","분명 그와 10년 전의 천문학부 사람들이
뭔가 놓친 것이 있을 거예요……!"
127,"TEXT_AKTKLA205_04143_JUDE_000_252","혹시 광학적 성능이 뛰어난 망원경으로는 찾을 수 없었더라도
성견경이라면 어쩌면……."
128,"TEXT_AKTKLA205_04143_JUDE_000_253","아무튼 제로메르가 무슨 말을 하든 난 포기하지 않을 거예요…….
10년 동안 쫓아온 내 꿈을 이렇게 쉽게 버릴 순 없다고요!"
129,"TEXT_AKTKLA205_04143_JUDE_000_254","나 혼자선 제로메르를 따라잡기 힘들겠지만
당신과 함께라면 가능해요!
모쪼록 계속해서 성견경 제작에 힘을 보태주세요!"
130,"TEXT_AKTKLA205_04143_Q4_000_000","뭐라고 말씀하시겠습니까?"
131,"TEXT_AKTKLA205_04143_A4_000_001","끝까지 지켜봐 줄게"
132,"TEXT_AKTKLA205_04143_A4_000_002","하는 수 없군"
133,"TEXT_AKTKLA205_04143_JUDE_000_256","……고맙습니다!
그럼 준비되는 대로 제작을 다시 시작하도록 해요!"
134,"TEXT_AKTKLA205_04143_JUDE_000_257","<Highlight>ObjectParameter(1)</Highlight> 씨의 격려 덕분에
내 마음이 '고블린급' 소극적 심장에서 
'봄급' 뜨거운 심장으로 성장한 기분이 들어……!"
135,"TEXT_AKTKLA205_04143_SYSTEM_000_258","다음 납품 의뢰는,
'목수/가죽공예가/재봉사' 중 하나의 레벨이 88 이상 되면
예술의 전당에 있는 '주드'에게 받을 수 있습니다."
136,"TEXT_AKTKLA205_04143_SYSTEM_000_260","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
