#,Unknown0,Unknown1
0,TEXT_AKTKLA101_04132_SEQ_00,심사의 전당에 있는 보릭은 고민하고 있는 듯하다.
1,TEXT_AKTKLA101_04132_SEQ_01,보릭과 대화했다. 그는 마법대학의 고고학부 교수인 루루샤의 밑에서 조수로 일한다고 한다. 루루샤는 어떤 유물의 복원을 도와줄 장인이 필요한 듯하다. 올드 샬레이안 예술의 전당 부근에서 '루루샤'를 찾자.
2,TEXT_AKTKLA101_04132_SEQ_02,루루샤와 대화했다. 그녀는 주위의 부정적인 시선에도 불구하고 그 유물을 복원하고 싶은 듯하다. 예술의 전당에 있는 '루루샤'와 대화하자.
3,TEXT_AKTKLA101_04132_SEQ_03,"루루샤와 대화했다. 복원하려는 유물은 장식품 같아 보이기도 하지만, 루루샤는 그것이 마법인형의 일종이며 뭔가 특별한 능력이 있을 것이라고 한다. 주위의 지지를 받지 못하는 루루샤를 도와 황금지햐타호의 정체를 밝히자."
4,TEXT_AKTKLA101_04132_SEQ_04,
5,TEXT_AKTKLA101_04132_SEQ_05,
6,TEXT_AKTKLA101_04132_SEQ_06,
7,TEXT_AKTKLA101_04132_SEQ_07,
8,TEXT_AKTKLA101_04132_SEQ_08,
9,TEXT_AKTKLA101_04132_SEQ_09,
10,TEXT_AKTKLA101_04132_SEQ_10,
11,TEXT_AKTKLA101_04132_SEQ_11,
12,TEXT_AKTKLA101_04132_SEQ_12,
13,TEXT_AKTKLA101_04132_SEQ_13,
14,TEXT_AKTKLA101_04132_SEQ_14,
15,TEXT_AKTKLA101_04132_SEQ_15,
16,TEXT_AKTKLA101_04132_SEQ_16,
17,TEXT_AKTKLA101_04132_SEQ_17,
18,TEXT_AKTKLA101_04132_SEQ_18,
19,TEXT_AKTKLA101_04132_SEQ_19,
20,TEXT_AKTKLA101_04132_SEQ_20,
21,TEXT_AKTKLA101_04132_SEQ_21,
22,TEXT_AKTKLA101_04132_SEQ_22,
23,TEXT_AKTKLA101_04132_SEQ_23,
24,TEXT_AKTKLA101_04132_TODO_00,루루샤 찾기
25,TEXT_AKTKLA101_04132_TODO_01,루루샤와 대화
26,TEXT_AKTKLA101_04132_TODO_02,
27,TEXT_AKTKLA101_04132_TODO_03,
28,TEXT_AKTKLA101_04132_TODO_04,
29,TEXT_AKTKLA101_04132_TODO_05,
30,TEXT_AKTKLA101_04132_TODO_06,
31,TEXT_AKTKLA101_04132_TODO_07,
32,TEXT_AKTKLA101_04132_TODO_08,
33,TEXT_AKTKLA101_04132_TODO_09,
34,TEXT_AKTKLA101_04132_TODO_10,
35,TEXT_AKTKLA101_04132_TODO_11,
36,TEXT_AKTKLA101_04132_TODO_12,
37,TEXT_AKTKLA101_04132_TODO_13,
38,TEXT_AKTKLA101_04132_TODO_14,
39,TEXT_AKTKLA101_04132_TODO_15,
40,TEXT_AKTKLA101_04132_TODO_16,
41,TEXT_AKTKLA101_04132_TODO_17,
42,TEXT_AKTKLA101_04132_TODO_18,
43,TEXT_AKTKLA101_04132_TODO_19,
