#,Unknown0,Unknown1
0,TEXT_AKTKBA501_04126_SEQ_00,유성의 방에 있는 이슈가르드 주재 무관은 강인한 마음을 가진 자를 찾고 있는 듯하다.
1,TEXT_AKTKBA501_04126_SEQ_01,"이슈가르드 주재 무관과 대화했다. 이슈가르드에 출현한 위신수는 용과 매우 흡사하여 성도에 혼란을 일으키고 있다고 한다. 마법전에 능한 자를 구하고 있다고 하니, 이슈가르드 에테라이트 광장 부근에서 '아르투아렐'과 대화하자."
2,TEXT_AKTKBA501_04126_SEQ_02,"이슈가르드의 위신수 대책을 세우고 있는 아이메리크, 아르투아렐과 대화했다. 그들 얘기로는 성도에서 야수로 변하는 것은 성직자뿐이라고 한다……. 위신수와 대면하고도 살아남은 이슈가르드 상층 성 레마노 대성당에 있는 '클렘' 부사제의 이야기를 듣자."
3,TEXT_AKTKBA501_04126_SEQ_03,"클렘 부사제와 대화하고 위신수가 출현했을 때 상황을 들었다. 부탁할 일이 있다고 하니, 다시 레마노 대성당에 가서 '클렘' 부사제의 이야기를 듣자."
4,TEXT_AKTKBA501_04126_SEQ_04,클렘 부사제로부터 야수화 사건에 두려움을 느낀 성직자들이 성도를 떠났다는 이야기를 들었다. 그들의 신변 안전을 확보하기 위해 커르다스 서부고지 '고르가뉴 목장' 부근에서 성직자들을 찾자.
5,TEXT_AKTKBA501_04126_SEQ_05,성직자들을 발견했지만 한 명이 공황 상태에 빠져 야수로 변하고 말았다. 동쪽으로 향한 '' 뒤쫓아가서 처치하자.
6,TEXT_AKTKBA501_04126_SEQ_06, 처치했다. 고르가뉴 목장에 있는 '아이메리크'에게 돌아가자.
7,TEXT_AKTKBA501_04126_SEQ_07,아이메리크로부터 성직자들이 성도로 되돌아오기로 했다는 이야기를 들었다. 이슈가르드 신전기사단 본부에 있는 '신전기사단 위병'의 안내를 받아 작전 계획실로 가자.
8,TEXT_AKTKBA501_04126_SEQ_08,"신전기사단 위병의 안내를 받아 작전 계획실에 들어왔다. 작전 계획실에 있는 '아르투아렐'과 대화하자.
밖으로 나왔을 경우에는 신전기사단 본부에 있는 '신전기사단 위병'이 작전 계획실로 안내해 준다고 한다."
9,TEXT_AKTKBA501_04126_SEQ_09,"작전 계획실에서 아이메리크, 아르투아렐과 대화했다. 성직자가 집중적으로 야수로 변이하는 문제에 대해 신중히 대책을 세워야만 한다. 보호한 성직자들의 몸 상태가 나아지면 클렘 부사제로부터 자세한 이야기를 듣기로 했다.

※ 원거리 마법 공격 역할 잡 중 하나 이상의 레벨이 86 이상 되면 신전기사단 본부 내 작전 계획실에 있는 아르투아렐에게 다음 원거리 마법 공격 역할 퀘스트를 받을 수 있습니다."
10,TEXT_AKTKBA501_04126_SEQ_10,
11,TEXT_AKTKBA501_04126_SEQ_11,
12,TEXT_AKTKBA501_04126_SEQ_12,
13,TEXT_AKTKBA501_04126_SEQ_13,
14,TEXT_AKTKBA501_04126_SEQ_14,
15,TEXT_AKTKBA501_04126_SEQ_15,
16,TEXT_AKTKBA501_04126_SEQ_16,
17,TEXT_AKTKBA501_04126_SEQ_17,
18,TEXT_AKTKBA501_04126_SEQ_18,
19,TEXT_AKTKBA501_04126_SEQ_19,
20,TEXT_AKTKBA501_04126_SEQ_20,
21,TEXT_AKTKBA501_04126_SEQ_21,
22,TEXT_AKTKBA501_04126_SEQ_22,
23,TEXT_AKTKBA501_04126_SEQ_23,
24,TEXT_AKTKBA501_04126_TODO_00,이슈가르드에 있는 아르투아렐과 대화
25,TEXT_AKTKBA501_04126_TODO_01,성 레마노 대성당에 있는 클렘과 대화
26,TEXT_AKTKBA501_04126_TODO_02,클렘과 다시 대화
27,TEXT_AKTKBA501_04126_TODO_03,고르가뉴 목장 부근에서 성직자 찾기
28,TEXT_AKTKBA501_04126_TODO_04,종말의 야수 처치
29,TEXT_AKTKBA501_04126_TODO_05,아이메리크와 대화
30,TEXT_AKTKBA501_04126_TODO_06,신전기사단 본부에 있는 신전기사단 위병과 대화
31,TEXT_AKTKBA501_04126_TODO_07,작전 계획실에 있는 아르투아렐과 대화
32,TEXT_AKTKBA501_04126_TODO_08,
33,TEXT_AKTKBA501_04126_TODO_09,
34,TEXT_AKTKBA501_04126_TODO_10,
35,TEXT_AKTKBA501_04126_TODO_11,
36,TEXT_AKTKBA501_04126_TODO_12,
37,TEXT_AKTKBA501_04126_TODO_13,
38,TEXT_AKTKBA501_04126_TODO_14,
39,TEXT_AKTKBA501_04126_TODO_15,
40,TEXT_AKTKBA501_04126_TODO_16,
41,TEXT_AKTKBA501_04126_TODO_17,
42,TEXT_AKTKBA501_04126_TODO_18,
43,TEXT_AKTKBA501_04126_TODO_19,
