key,0,1
8,"TEXT_AKTKLA507_04166_SEQ_08",""
9,"TEXT_AKTKLA507_04166_SEQ_09",""
10,"TEXT_AKTKLA507_04166_SEQ_10",""
11,"TEXT_AKTKLA507_04166_SEQ_11",""
12,"TEXT_AKTKLA507_04166_SEQ_12",""
13,"TEXT_AKTKLA507_04166_SEQ_13",""
14,"TEXT_AKTKLA507_04166_SEQ_14",""
15,"TEXT_AKTKLA507_04166_SEQ_15",""
16,"TEXT_AKTKLA507_04166_SEQ_16",""
17,"TEXT_AKTKLA507_04166_SEQ_17",""
18,"TEXT_AKTKLA507_04166_SEQ_18",""
19,"TEXT_AKTKLA507_04166_SEQ_19",""
20,"TEXT_AKTKLA507_04166_SEQ_20",""
21,"TEXT_AKTKLA507_04166_SEQ_21",""
22,"TEXT_AKTKLA507_04166_SEQ_22",""
23,"TEXT_AKTKLA507_04166_SEQ_23",""
24,"TEXT_AKTKLA507_04166_TODO_00","지정 지점에서 둘러보기"
25,"TEXT_AKTKLA507_04166_TODO_01","베스트웨이 피난처에 있는 박식한 레포릿과 대화 "
26,"TEXT_AKTKLA507_04166_TODO_02","비탄의 바다에 있는 아픔의 협곡 부근에서 <Sheet(Item,35850,0)/> 낚기,
심사의 전당에 있는 차라카 티아에게 납품"
27,"TEXT_AKTKLA507_04166_TODO_03","페노메논 대강당에 있는 대학 안내 직원과 대화"
28,"TEXT_AKTKLA507_04166_TODO_04","차라카 티아와 대화"
29,"TEXT_AKTKLA507_04166_TODO_05",""
30,"TEXT_AKTKLA507_04166_TODO_06",""
31,"TEXT_AKTKLA507_04166_TODO_07",""
32,"TEXT_AKTKLA507_04166_TODO_08",""
33,"TEXT_AKTKLA507_04166_TODO_09",""
34,"TEXT_AKTKLA507_04166_TODO_10",""
35,"TEXT_AKTKLA507_04166_TODO_11",""
36,"TEXT_AKTKLA507_04166_TODO_12",""
37,"TEXT_AKTKLA507_04166_TODO_13",""
38,"TEXT_AKTKLA507_04166_TODO_14",""
39,"TEXT_AKTKLA507_04166_TODO_15",""
40,"TEXT_AKTKLA507_04166_TODO_16",""
41,"TEXT_AKTKLA507_04166_TODO_17",""
42,"TEXT_AKTKLA507_04166_TODO_18",""
43,"TEXT_AKTKLA507_04166_TODO_19",""
44,"TEXT_AKTKLA507_04166_TODO_20",""
45,"TEXT_AKTKLA507_04166_TODO_21",""
46,"TEXT_AKTKLA507_04166_TODO_22",""
47,"TEXT_AKTKLA507_04166_TODO_23",""
48,"TEXT_AKTKLA507_04166_SYSTEM_000_900","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언'을 완료해야 합니다."
49,"TEXT_AKTKLA507_04166_SYSTEM_100_900","다음 퀘스트를 진행하려면
'어부'의 '클래스 퀘스트'인
'낚시광, 구름바다로 가다'를 완료해야 합니다."
50,"TEXT_AKTKLA507_04166_TLAQATIA_000_001","아…… <Highlight>ObjectParameter(1)</Highlight>……
미안해, 아직 해답을 찾지 못했어."
51,"TEXT_AKTKLA507_04166_TLAQATIA_000_002","물론 학회에 대비해서
논문은 완성을 향해 나아가고 있지만……"
52,"TEXT_AKTKLA507_04166_TLAQATIA_000_003","넬레 교수님의 말씀이 자꾸 머릿속에 맴돌아."
53,"TEXT_AKTKLA507_04166_TLAQATIA_000_004","사색의 숲에라도 가서 잠시 생각에 잠겨야겠어.
혼자 있으면 시간 가는 걸 잊어버릴 것 같으니까
나중에 와서 내게 말을 걸어주겠어?"
54,"TEXT_AKTKLA507_04166_TLAQATIA_000_010","……와줬구나, 고마워."
55,"TEXT_AKTKLA507_04166_TLAQATIA_000_011","넬레 교수님은 무엇에 더 집착할지 생각해보라고 하셨지.
나 자신을 움직이게 하는 동기를……."
56,"TEXT_AKTKLA507_04166_TLAQATIA_000_012","널 만나지 않았더라면
난 에테르 멀미를 핑계로 계속 연구실에 틀어박혀 지내며
기대에 대한 중압감을 못 이기고 좌절했을 거야."
57,"TEXT_AKTKLA507_04166_TLAQATIA_000_013","그렇지만 네가 나타나 힘을 빌려준 덕분에
'수맥조석설'의 증명에 쓸 충분한 데이터를 얻게 됐지.
정말 고마워."
58,"TEXT_AKTKLA507_04166_TLAQATIA_000_014","그래도 난 역시 여기서 끝내고 싶지 않아.
해답 너머에 있는 무언가를 찾고 싶어……!"
59,"TEXT_AKTKLA507_04166_TLAQATIA_000_015","다른 사람에게 말하면 비웃을지 모르지만, 너라면……"
60,"TEXT_AKTKLA507_04166_TLAQATIA_000_016","나는 달의 데이터를 얻고 싶어.
그 데이터만 있으면 지금까지 습득한 지식을 응용해
불안정한 수맥을 안정시킬 방법을 찾을 수 있을 것 같거든."
61,"TEXT_AKTKLA507_04166_TLAQATIA_000_017","나는 이 수수께끼를 풀고 싶어!
그리고 그 너머에 있는 해답을 찾아내겠어……!"
62,"TEXT_AKTKLA507_04166_TLAQATIA_000_018","그러려면 네 도움이 꼭 필요한데……
저기…… 마지막까지 도와줄 수 있을까?"
63,"TEXT_AKTKLA507_04166_Q1_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_AKTKLA507_04166_A1_000_001","물론이지!"
65,"TEXT_AKTKLA507_04166_A1_000_002","어떻게 싫다고 말할 수 있겠어"
66,"TEXT_AKTKLA507_04166_TLAQATIA_000_020","……고맙다!
이번이 마지막 의뢰가 될 거야……!"
67,"TEXT_AKTKLA507_04166_TLAQATIA_000_021","그럼, 달에서 어떤 생물을 발견해야 되냐면 말이지…….
누메논 대서원의 도감에도 달의 생태계 같은 건
나와 있지 않으니……."
68,"TEXT_AKTKLA507_04166_TLAQATIA_000_022","일단 달에선 어떤 수생 생물을 채집할 수 있는지
'비탄의 바다' 주민들로부터 정보를 모아와 줬으면 해."
69,"TEXT_AKTKLA507_04166_TLAQATIA_000_023","나는 나대로 논문 완성을 위해 집필을 서두르고 있을게.
샘플을 채집하면 심사의 전당으로 돌아와 줘!"
70,"TEXT_AKTKLA507_04166_SYSTEM_000_024","비탄의 바다 '베스트웨이 피난처'에서
박식한 레포릿으로부터 이야기를 들어보자……."
71,"TEXT_AKTKLA507_04166_TLAQATIA_000_025","나는 나대로 논문 완성을 위해 집필을 서두르고 있을게.
네가 달에서 샘플을 가져오길 기다리고 있을게!"
72,"TEXT_AKTKLA507_04166_LOPORRIT04166_000_030","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 씨!
오늘은 어떤 용건으로 오셨어요?"
73,"TEXT_AKTKLA507_04166_LOPORRIT04166_000_031","달의 수맥을 조사하기에 적당한
수생 생물이 뭔지 아냐고요……?
으흠, 지상의 인간은 참 흥미로운 것에 관심을 가지는군요."
74,"TEXT_AKTKLA507_04166_LOPORRIT04166_000_032","제가 들은 바로는 그런 용도로 적합한 건,
아픔의 협곡의 동쪽에 서식하며 미끼 '회색지렁이'로 잡을 수 있는
<Sheet(Item,35850,0)/><13>FF0F02280BFF054974656DF28C0A0103FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 생각해요!"
75,"TEXT_AKTKLA507_04166_LOPORRIT04166_000_033","당신이 바라는 특성에도 딱 들어맞는 데다
식량을 관리하는 동료도 껍질이 단단해서 맛없다고 했으니…….
아무리 많이 잡아간다 해도 우린 아무 상관 없어요!"
76,"TEXT_AKTKLA507_04166_LOPORRIT04166_000_034","그나저나 조디아크가 사라져서
지상에도 영향을 미치고 있다니…….
이거 정말 큰일이네요~!"
77,"TEXT_AKTKLA507_04166_LOPORRIT04166_000_035","'<Sheet(Item,35850,0)/>'<13>FF0F02280BFF054974656DF28C0A0103FF04EBA5BCFF04EC9D84</13> 잡아서 가져가세요!
아픔의 협곡의 동쪽에 서식하고 있는데,
미끼로 '회색지렁이'를 쓰면 잡힐 거예요."
78,"TEXT_AKTKLA507_04166_LOPORRIT04166_000_036","그나저나 조디아크가 사라지면서
지상에까지 영향을 미치다니 정말 큰일이네요~!"
79,"TEXT_AKTKLA507_04166_TLAQATIA_000_040","달에서 돌아왔어?
달 표면에 관한 이야기도 자세히 듣고 싶긴 하지만……
도움이 될 만한 샘플은 무사히 발견했어!?"
80,"TEXT_AKTKLA507_04166_TLAQATIA_000_041","이게 정말 달의 생물이란 말이지……!!
어떤 데이터가 나올지 기대되는군!"
81,"TEXT_AKTKLA507_04166_TLAQATIA_000_042","여기까지 했으면 이제 아무 걱정 없어!
너도 이렇게나 힘을 써줬으니……
반드시 새로운 이론을 정립해서 논문을 완성해내겠어!"
82,"TEXT_AKTKLA507_04166_TLAQATIA_000_043","논문 강평회는 '페노메논 대강당'에서 열려.
일반적으로 대학 관계자만 들어올 수 있지만,
너도 와줄 수 있다면 '대학 안내 직원'에게 말을 걸어줘."
83,"TEXT_AKTKLA507_04166_TLAQATIA_000_044","너는 들여보내 달라고 내가 미리 말해놓을게!
교수님들 앞에서 발표해야 해서 긴장은 되지만……
괜찮다면, 아니 반드시! 꼭 와줘!"
84,"TEXT_AKTKLA507_04166_TLAQATIA_000_045","데이터를 계측해서 논문을 정리하고 기일까지 제출……
동시에 강평회 준비와 고래의 경과 관찰까지, 그리고……!"
85,"TEXT_AKTKLA507_04166_UNIVERSITYSTAFF04166_000_050","에테르학부의 정기 학회요?
곧 시작하니까 안으로 들어가세요."
86,"TEXT_AKTKLA507_04166_TLAQATIA_000_051","으음, 이, 이번 논문은 말이죠……"
87,"TEXT_AKTKLA507_04166_TLAQATIA_000_052","이번 논문은
제가 주장하는 '수맥조석설'을 증명하는 내용입니다."
88,"TEXT_AKTKLA507_04166_TLAQATIA_000_053","즉, 세계 각지의 수맥에서 에테르 농도가
서로 연동하며 주기적으로 변동한다는 가설입니다."
89,"TEXT_AKTKLA507_04166_TLAQATIA_000_054","이 가설을 우수한 조달꾼의 도움을 얻어
각지에서 생체 샘플을 수집하여 증명했습니다."
90,"TEXT_AKTKLA507_04166_TLAQATIA_000_055","또 이 논문에서는
조디아크라는 대규모 에테르 덩어리를 내재하고 있던 달이
수맥에 끼쳐온 영향까지 밝혀 냈습니다."
91,"TEXT_AKTKLA507_04166_TLAQATIA_000_056","그러나 아시다시피 조디아크는 소멸했습니다.
이로 인해 달의 간섭이 사라지며 환원 현상이 생겼고
대규모 수맥 변동이 발생한 것입니다……."
92,"TEXT_AKTKLA507_04166_TLAQATIA_000_057","또 달에서 채취한 샘플을 분석한 결과
환원 현상은 보름달일 때 규모가 가장 크다는 걸 알아냈습니다."
93,"TEXT_AKTKLA507_04166_TLAQATIA_000_058","이게 이번 고래 사건의 요인이라고 생각합니다.
수맥의 에테르 농도가 급변하면서 에테르 멀미와 비슷한
증상이 발현되었고, 그로 인해 항구로 잘못 들어온 거죠."
94,"TEXT_AKTKLA507_04166_TLAQATIA_100_058","……그럼 지금부터 학설의 증명으로 가보겠습니다.
나눠드린 자료에 적힌 데이터를 설명할 테니
14페이지 표6부터 보시기 바랍니다……"
95,"TEXT_AKTKLA507_04166_PROFESSOR04166_000_059","……흠, 훌륭한 성과로군.
달에서 발생한 이변까지 고찰해낸 점도 아주 높게 평가하네."
96,"TEXT_AKTKLA507_04166_TLAQATIA_000_060","고맙습니다……
그렇지만 논문은 여기서 끝이 아닙니다!"
97,"TEXT_AKTKLA507_04166_TLAQATIA_000_061","지금까지 정립한 이론과 달에서 채취한 샘플 데이터,
그리고 제가 사베네어 섬에서 배운 라자한 연금술의 지식까지 통합해
수맥을 안정화하기 위한 마법 술식도 만들어냈습니다!"
98,"TEXT_AKTKLA507_04166_TLAQATIA_000_062","수맥과 달의 상관관계를 밝혀 냈을 뿐 아니라
그로 인해 어려움을 겪게 된 생물들을 구할 방법을 알아낸 것…….
저는 그게 이 논문의 가장 큰 성과라고 생각합니다."
99,"TEXT_AKTKLA507_04166_TLAQATIA_000_063","지금은 행성이 새로운 시대로 돌입하는 과도기입니다.
수맥의 균형이 흐트러지기 쉬운 상황은 당분간 계속되겠지만……."
100,"TEXT_AKTKLA507_04166_TLAQATIA_000_064","저도 이번 연구로 얻은 지식을 응용해
수맥의 순환이 안정된 형태로 유지될 수 있도록
앞으로도 온 힘을 다할 생각입니다!"
101,"TEXT_AKTKLA507_04166_PROFESSOR04166_000_065","강평회 결과는 추후에 알려주겠네.
회복한 고래가 바다로 건강하게 복귀하길
우리도 기도하고 있어."
102,"TEXT_AKTKLA507_04166_TLAQATIA_000_066","네! 감사합니다!"
103,"TEXT_AKTKLA507_04166_TLAQATIA_000_100","누구보다 먼저 너에게 강평회 결과를 알려주고 싶었어!!
이번에 발표한 논문이 교수진으로부터 좋은 평가를 받았거든!"
104,"TEXT_AKTKLA507_04166_TLAQATIA_000_101","예산이 늘어나 환경 에테르 연구실을 유지할 수 있게 됐고
나도 조교수에서 교수로 승진했어!"
105,"TEXT_AKTKLA507_04166_TLAQATIA_000_102","사실, 이 가운을 입는 게
연구직을 지망할 무렵부터 늘 꿈이었거든…….
그래선지 매우 감개무량해."
106,"TEXT_AKTKLA507_04166_Q2_000_000","뭐라고 말씀하시겠습니까?"
107,"TEXT_AKTKLA507_04166_A2_000_001","잘 어울려!"
108,"TEXT_AKTKLA507_04166_A2_000_002","안 어울리는 것 같은데……"
109,"TEXT_AKTKLA507_04166_TLAQATIA_000_103","헤헤, 고마워!
가운이 계속 잘 어울릴 수 있도록
넬레 교수님 같은 훌륭한 연구자가 되고 말겠어!"
110,"TEXT_AKTKLA507_04166_TLAQATIA_100_103","확실히 아직은 내 옷이 아닌 것 같긴 해!
누가 봐도 잘 어울린다는 이야길 들을 수 있게
훌륭한 교수가 되기 위해 열심히 노력해야지."
111,"TEXT_AKTKLA507_04166_NELE_000_104","이게 다 당신이 차라카 군을 도와준 덕분입니다.
이 학문에 평생을 바쳐온 자로서
나도 감사 인사를 하고 싶군요."
112,"TEXT_AKTKLA507_04166_TLAQATIA_000_105","아, 이건 고래를 치료하다가 얻게 된 부수적으로 얻게 된 건데……
하나 더 기쁜 소식이 있어."
113,"TEXT_AKTKLA507_04166_TLAQATIA_000_106","나를 도와주시던 의학부 교수님이
우리가 제공한 연구 데이터에서 새로운 발견을 했어.
내 체질에 맞는 에테르 멀미약을 개발할 수 있을 것 같다는 거야."
114,"TEXT_AKTKLA507_04166_TLAQATIA_000_107","그 약만 있으면
이제 조달꾼들에게만 의존할 필요가 없단 뜻이지!
그래도 앞으론 나도 현지 조사에 나서려고 해!"
115,"TEXT_AKTKLA507_04166_TLAQATIA_000_108","저 고래들이 헤엄쳐가는 곳에도…… 언젠간 달까지도!
나도 꼭 연구하러 가고 말겠어!"
116,"TEXT_AKTKLA507_04166_TLAQATIA_000_109","이제 가야 하는구나…… 그럼, 잘 가!
세계의 바다에서 또 만나자!"
117,"TEXT_AKTKLA507_04166_TLAQATIA_000_081","새삼 이 가운을 입고 여기에 서니까
왠지 마음가짐이 새로워지는걸."
118,"TEXT_AKTKLA507_04166_NELE_000_082","……축하합니다, 정말 잘했습니다."
119,"TEXT_AKTKLA507_04166_NELE_000_083","당신의 연구 성과를 직접 볼 수 있었으니
나도 그간 미루고 미루던 은퇴를 할까 합니다."
120,"TEXT_AKTKLA507_04166_TLAQATIA_000_084","네, 네에!?
넬레 교수님, 은퇴라니 무슨 말이시죠……!?"
121,"TEXT_AKTKLA507_04166_NELE_000_085","진작부터 생각하고 있었습니다.
후진이 훌륭히 성장했으니 내가 차지한 교수회 자리를 양보해야죠."
122,"TEXT_AKTKLA507_04166_NELE_000_086","발상의 힌트나 사고방식은 가르치거나 조언할 수도 있지만
연구를 향한 '집념'…… 그건 어쩔 도리가 없죠.
연구자의 길을 가려면, 스스로 깨우치는 수밖에 없습니다."
123,"TEXT_AKTKLA507_04166_NELE_000_087","<Highlight>ObjectParameter(1)</Highlight> 군과의 만남을 통해
연구 활동의 핵심인 집착을 깨우쳤으니 당신은 이제 문제없어요.
이런 확신이 들었기 때문에 은퇴를 결정한 겁니다."
124,"TEXT_AKTKLA507_04166_TLAQATIA_000_088","그렇지만, 넬레 교수님……."
125,"TEXT_AKTKLA507_04166_NELE_000_089","훌륭한 연구자인 당신이 있으니
에테르학 분야도 앞으로 더욱 새로운 걸 발견하게 될 테죠."
126,"TEXT_AKTKLA507_04166_NELE_000_090","나는 그걸 기대하며 조용히 은거할까 합니다.
그래도 때론 벗으로서 당신과 세계의 수수께끼를 주제로
대화하고 싶군요."
127,"TEXT_AKTKLA507_04166_TLAQATIA_000_091","…………네!
반드시 더 훌륭한 연구자가 되겠습니다!
방금 해주신 그 말을 마지막이자 최고의 버팀목으로 삼아서요!"
128,"TEXT_AKTKLA507_04166_TLAQATIA_000_092","여기까지 올 수 있었던 건 전부 네 덕분이야!
난 여기서 연구를 계속할 테니까
꼭 다시 들러줘!"
129,"TEXT_AKTKLA507_04166_TLAQATIA_000_093","그리고 이 세계에 어떤 재밌는 장소가 있는지
너의 여행담도 나에게 많이 이야기해줘!"
130,"TEXT_AKTKLA507_04166_SYSTEM_000_094","차라카 티아는 당신을
'연구실의 대은인'으로 여기게 되었습니다!"
131,"TEXT_AKTKLA507_04166_SYSTEM_000_095","또한 마법대학에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
132,"TEXT_AKTKLA507_04166_SYSTEM_000_098","또한 이것으로 모든 학부의 거래가 완료되었습니다!
그런 당신에게 마법대학 직원 '키 알리아포'가
의뢰할 일이 있는 모양입니다."
133,"TEXT_AKTKLA507_04166_SYSTEM_100_098","'심사의 전당'에 있는 그녀에게 얘기를 들어보세요. "
134,"TEXT_AKTKLA507_04166_NELE_000_080","（★未使用／削除予定★）"
135,"TEXT_AKTKLA507_04166_SYSTEM_000_096","（★未使用／削除予定★）"
136,"TEXT_AKTKLA507_04166_SYSTEM_000_097","（★未使用／削除予定★）"
137,"TEXT_AKTKLA507_04166_SYSTEM_000_099","（★未使用／削除予定★）"
138,"TEXT_AKTKLA507_04166_SYSTEM_100_099","（★未使用／削除予定★）"
