key,0,1
15,"TEXT_AKTKBA551_04131_SEQ_15",""
16,"TEXT_AKTKBA551_04131_SEQ_16",""
17,"TEXT_AKTKBA551_04131_SEQ_17",""
18,"TEXT_AKTKBA551_04131_SEQ_18",""
19,"TEXT_AKTKBA551_04131_SEQ_19",""
20,"TEXT_AKTKBA551_04131_SEQ_20",""
21,"TEXT_AKTKBA551_04131_SEQ_21",""
22,"TEXT_AKTKBA551_04131_SEQ_22",""
23,"TEXT_AKTKBA551_04131_SEQ_23",""
24,"TEXT_AKTKBA551_04131_TODO_00","이슈가르드 교황청 앞에 있는 아이메리크와 대화"
25,"TEXT_AKTKBA551_04131_TODO_01","이슈가르드 교황청 앞에 있는 아이메리크와 대화"
26,"TEXT_AKTKBA551_04131_TODO_02","작전 계획실에 있는 아르투아렐과 대화"
27,"TEXT_AKTKBA551_04131_TODO_03","클렘과 대화"
28,"TEXT_AKTKBA551_04131_TODO_04","아이메리크와 대화"
29,"TEXT_AKTKBA551_04131_TODO_05","유성의 방에 있는 이슈가르드 주재 무관과 대화"
30,"TEXT_AKTKBA551_04131_TODO_06",""
31,"TEXT_AKTKBA551_04131_TODO_07",""
32,"TEXT_AKTKBA551_04131_TODO_08",""
33,"TEXT_AKTKBA551_04131_TODO_09",""
34,"TEXT_AKTKBA551_04131_TODO_10",""
35,"TEXT_AKTKBA551_04131_TODO_11",""
36,"TEXT_AKTKBA551_04131_TODO_12",""
37,"TEXT_AKTKBA551_04131_TODO_13",""
38,"TEXT_AKTKBA551_04131_TODO_14",""
39,"TEXT_AKTKBA551_04131_TODO_15",""
40,"TEXT_AKTKBA551_04131_TODO_16",""
41,"TEXT_AKTKBA551_04131_TODO_17",""
42,"TEXT_AKTKBA551_04131_TODO_18",""
43,"TEXT_AKTKBA551_04131_TODO_19",""
44,"TEXT_AKTKBA551_04131_TODO_20",""
45,"TEXT_AKTKBA551_04131_TODO_21",""
46,"TEXT_AKTKBA551_04131_TODO_22",""
47,"TEXT_AKTKBA551_04131_TODO_23",""
48,"TEXT_AKTKBA551_04131_ARTOIREL_000_000","<Highlight>ObjectParameter(1)</Highlight> 공, 좋은 소식이다.
공회의에서 합의한 내용이 성도에 널리 알려진 후론
야수화 사건은 한 건도 발생하지 않았어."
49,"TEXT_AKTKBA551_04131_ARTOIREL_000_001","성도의 안전이 확보된 지금이야말로
마지막 목표인 위신수 토벌에 착수할 때인데……"
50,"TEXT_AKTKBA551_04131_AYMERIC_100_001","<Highlight>ObjectParameter(1)</Highlight>도 와 있었나.
클렘 부사제에게 의뢰했던 물건도
때맞춰 준비됐나 보더군."
51,"TEXT_AKTKBA551_04131_AYMERIC_000_002","그럼 곧장 위신수 파프니르의 토벌과 관련해
작전을 공유하도록 하지."
52,"TEXT_AKTKBA551_04131_AYMERIC_000_003","지난번 커르다스 중앙고지에서 발견된 그는
마치 교황 전용 비공정 '태양호'를 지키듯이 숨어 있었다."
53,"TEXT_AKTKBA551_04131_AYMERIC_000_004","아마도 기억의 잔해 때문에
교황과 관련된 물건을 지키려는 행동을 했을 것이다."
54,"TEXT_AKTKBA551_04131_AYMERIC_100_004","그렇다면 때때로 성도 상공을 날아다녔던 것도
교황의 거소인 교황청을 둘러보기 위한 행동으로 해석할 수 있다."
55,"TEXT_AKTKBA551_04131_AYMERIC_000_005","그러니 우리는 '어떤 물건'을 사용해
파프니르를 이슈가르드 교황청 상부……
'빙천궁 예배당'으로 유인할 것이다."
56,"TEXT_AKTKBA551_04131_ARTOIREL_000_006","대체 그게 어떤 물건입니까……?"
57,"TEXT_AKTKBA551_04131_AYMERIC_000_007","역대 교황만이 지닐 수 있었던 보석홀장 '전쟁신의 자비'다.
바르티누아 주교가 마대륙에 갔었으니
분명 가지고 돌아왔을 거라고 생각했지."
58,"TEXT_AKTKBA551_04131_AYMERIC_100_007","클렘 부사제에게 부탁해 주교의 방을 수색한 결과,
아니나 다를까 발견되어서 복원까지 완료했다."
59,"TEXT_AKTKBA551_04131_AYMERIC_000_008","내가 그 홀장을 지니고
위신수 파프니르를 유인하는 미끼가 되겠다."
60,"TEXT_AKTKBA551_04131_ARTOIREL_000_009","그건……!
너무나 위험합니다!"
61,"TEXT_AKTKBA551_04131_AYMERIC_000_010","이슈가르드 정교가 서서히 변해가는 지금
파프니르가 어떻게 움직일지는 불투명해.
그런 때 전투 능력이 없는 자가 습격당하면 어떻게 될지……."
62,"TEXT_AKTKBA551_04131_AYMERIC_000_011","창천기사가 교황을 지키기 위한 존재라면
신전기사는 이슈가르드 정교의 모든 신도를 지키는 존재…….
그리고 그 수장인 내가 위험을 무릅쓰는 건 당연한 일이야."
63,"TEXT_AKTKBA551_04131_AYMERIC_000_012","교황과 마대륙에 당도한 창천기사들은 모두 죽었다.
말하자면, 뱅드로는 마지막 창천기사……."
64,"TEXT_AKTKBA551_04131_AYMERIC_000_013","그의, 아니 그들의 한을……"
65,"TEXT_AKTKBA551_04131_AYMERIC_100_013","우리가 풀어 줘야 한다."
66,"TEXT_AKTKBA551_04131_AYMERIC_000_014","그럼 준비되는 대로 '이슈가르드 교황청' 앞으로 와다오.
위신수 '파프니르' 토벌 작전을 개시한다!"
67,"TEXT_AKTKBA551_04131_ARTOIREL_000_019","<Highlight>ObjectParameter(1)</Highlight> 공, 전위는 내게 맡겨라.
귀공은 아이메리크 경과 내가 지킨다."
68,"TEXT_AKTKBA551_04131_AYMERIC_000_020","<Highlight>ObjectParameter(1)</Highlight>.
지금부터 우리는 위신수 '파프니르' 토벌 작전을 개시한다.
준비는 됐나?"
69,"TEXT_AKTKBA551_04131_ARTOIREL_000_101","위신수가 상공에 모습을 드러냈다!
지금입니다!"
70,"TEXT_AKTKBA551_04131_AYMERIC_000_102","맡겨다오."
71,"TEXT_AKTKBA551_04131_AYMERIC_000_103","나는 여기다!"
72,"TEXT_AKTKBA551_04131_VAINDREAU_000_104","토……르당…….
토르……당의……이름, 으로……."
73,"TEXT_AKTKBA551_04131_VAINDREAU_000_105","성하…… 성하가, 아니다……!!"
74,"TEXT_AKTKBA551_04131_AYMERIC_000_106","뱅드로…… 마지막 창천기사여!
미래를 걸어 나갈 성도를 위해 사라져다오!"
75,"TEXT_AKTKBA551_04131_AYMERIC_000_150","끝났군……."
76,"TEXT_AKTKBA551_04131_AYMERIC_000_151","마지막 창천기사인 뱅드로의 마음은……
그에게 깃든 창천기사들의 마음, 행동과 함께
반드시 후세에 전할 것이다."
77,"TEXT_AKTKBA551_04131_AYMERIC_000_152","용을 배신했다는 진실을 알고서도 그것을 은폐하고
교황에게 가담했던 창천기사의 행위는
결단코 올바르진 않았다."
78,"TEXT_AKTKBA551_04131_AYMERIC_000_153","그러나 소환된 그의 마음을 읽고서 다시 한번 알게 되었지.
그들의 정신은 야만신으로 인해 비뚤어졌을 뿐이고
그들 모두는 진정한 이슈가르드인이었다는 것을 말이다."
79,"TEXT_AKTKBA551_04131_AYMERIC_000_154","내게는 정의를 관철해서 거머쥔, 미래를 향한 책임이 있다.
그러니 이 나라 사람들이 품었던 '마음'을
남김없이 주워 담으며 나아갈 생각이다."
80,"TEXT_AKTKBA551_04131_AYMERIC_000_155","만일 내가 하나라도 잘못된 선택을 했더라면.
<Highlight>ObjectParameter(1)</Highlight>, 자네가 혹시라도……
기사신 토르당을 섬멸하지 못했더라면."
81,"TEXT_AKTKBA551_04131_AYMERIC_000_156","원치 않은 미래에 절망하며
나도 위신수가 되었을지도 모르니 말이다."
82,"TEXT_AKTKBA551_04131_Q1_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_AKTKBA551_04131_A1_000_001","그래도 아이메리크는 위신수가 되지 않았을 거야"
84,"TEXT_AKTKBA551_04131_A1_000_002","일어나지 않은 일을 말해 봐야 의미가 없어"
85,"TEXT_AKTKBA551_04131_AYMERIC_000_157","……고맙다.
나의 벗, <Highlight>ObjectParameter(1)</Highlight>."
86,"TEXT_AKTKBA551_04131_AYMERIC_000_158","미안하군, 이건 그냥 개인적 이야기였다.
잊어다오."
87,"TEXT_AKTKBA551_04131_ARTOIREL_000_159","자, '작전 계획실'로 돌아가죠.
모두에게 무사히 토벌했음을 알려야죠."
88,"TEXT_AKTKBA551_04131_AYMERIC_000_170","나는 괜찮으니
아르투아렐 경과 클렘 부사제와 이야기 나누게.
두 사람 다, 자네에게 고마워하고 있을 테니."
89,"TEXT_AKTKBA551_04131_CLEM_000_171","위신수까지 무사히 토벌했단 소식을 듣고 달려왔습니다."
90,"TEXT_AKTKBA551_04131_ARTOIREL_000_180","<Highlight>ObjectParameter(1)</Highlight> 공.
위신수 토벌과 성도 주민들의 야수화 대책에 협력해 줘서
진심으로 감사하다."
91,"TEXT_AKTKBA551_04131_ARTOIREL_000_181","이번 일로…… 성도 사람들의 마음은 귀족과 평민,
성직자와 기사, 그런 신분이나 처지와는 상관없이
저마다 다르다는 것을 알게 됐다."
92,"TEXT_AKTKBA551_04131_ARTOIREL_000_182","생각해 보면 당연한 건데, 나도 아직 낡은 사고를 못 버렸던 게지.
이 나라의 앞날을 생각할 때도 무의식 중에 사람을 틀에 가두고
내 마음대로 분류했던 걸지도 몰라."
93,"TEXT_AKTKBA551_04131_ARTOIREL_000_183","신분 차이 때문에 괴로워하는 자가 없는 나라를 만들기 위해……
계속 걸어 나가겠다고 이 '포르탕의 방패'에 굳게 맹세하지.
귀공이 증인이 돼 주길 바란다."
94,"TEXT_AKTKBA551_04131_ARTOIREL_000_184","나뿐 아니라 '클렘' 부사제도 감사를 표하고 싶어 하더군.
귀공이 먼저 가서 말을 걸어 주겠나?"
95,"TEXT_AKTKBA551_04131_ARTOIREL_000_190","나뿐 아니라 '클렘' 부사제도 감사를 표하고 싶어 하더군.
귀공이 먼저 가서 말을 걸어 주겠나?"
96,"TEXT_AKTKBA551_04131_CLEM_000_200","<Highlight>ObjectParameter(1)</Highlight> 님!
무사하셔서 정말 다행입니다!"
97,"TEXT_AKTKBA551_04131_CLEM_000_201","위신수가 된 자가 어떤 인물이었는지
아이메리크 경에게 얘기 들었습니다."
98,"TEXT_AKTKBA551_04131_CLEM_000_202","정교의 일그러짐이 낳은 야수를
무사히 퇴치해 주신 점…….
이슈가르드 정교를 믿는 자로서 감사드리고 싶습니다."
99,"TEXT_AKTKBA551_04131_CLEM_000_203","창천기사와 바르티누아 주교를 비롯해
야수로 변해 버린 모든 이의 마음은
저희가 이어나가겠습니다."
100,"TEXT_AKTKBA551_04131_CLEM_000_204","당신의 앞으로의 여정에 모쪼록, 모쪼록……
할로네 님의 가호가 있기를."
101,"TEXT_AKTKBA551_04131_CLEM_000_205","이런, 당신을 너무 오래 붙잡아 둬선 안 되겠죠.
'아이메리크' 경도 기다리고 계시니까요."
102,"TEXT_AKTKBA551_04131_CLEM_000_210","'아이메리크' 경도 당신을 기다리고 계십니다."
103,"TEXT_AKTKBA551_04131_ARTOIREL_000_215","'아이메리크' 경이 기다리고 계신다."
104,"TEXT_AKTKBA551_04131_AYMERIC_000_220","<Highlight>ObjectParameter(1)</Highlight>, 아르투아렐 경.
이번 위신수 토벌 작전에선 수고 많았다.
자네들 도움이 없었다면 무사히 토벌할 수 없었을 거다."
105,"TEXT_AKTKBA551_04131_ARTOIREL_000_221","귀공이 싸우는 모습은 언제 봐도 훌륭해.
<Highlight>ObjectParameter(1)</Highlight> 공."
106,"TEXT_AKTKBA551_04131_AYMERIC_000_222","이로써 커르다스 지방에서 종말의 야수는 완전히 사라졌다.
공회의 이후에 야수화 현상이 더 발생하지 않은 것으로 보아
이걸로 문제가 해결됐다고 봐도 무방할 테지."
107,"TEXT_AKTKBA551_04131_CLEM_000_223","네, 더 이상 절망에 빠지는 자가 없도록……
저는 전쟁신 할로네를 섬기는 성직자로서
앞으로도 사람들을 위해, 무기 없는 싸움을 계속해 나가겠습니다."
108,"TEXT_AKTKBA551_04131_AYMERIC_000_224","그래, 신전기사단 총장으로서, 귀족원 의장으로서……
그리고 한 명의 신도로서 자네들을 돕도록 하지."
109,"TEXT_AKTKBA551_04131_AYMERIC_000_225","그럼 이것으로,
이슈가르드에서 종말이 수습되었음을 선언한다!"
110,"TEXT_AKTKBA551_04131_AYMERIC_000_226","<Highlight>ObjectParameter(1)</Highlight>,
자네에겐 진심 어린 감사를 전하고 싶군.
정말로 큰 신세를 졌다."
111,"TEXT_AKTKBA551_04131_AYMERIC_000_227","이 나라를 몇 번이나 구해 주지 않았는가."
112,"TEXT_AKTKBA551_04131_AYMERIC_000_228","싸우는 자의 목숨뿐 아니라
앞을 보며 살아가기 위한 '사람들의 마음'까지
자네는 구원해 주었어."
113,"TEXT_AKTKBA551_04131_AYMERIC_000_229","자네가 구원해 준 것에 보답하기 위해
이슈가르드는 앞으로도 나아가야 하겠지."
114,"TEXT_AKTKBA551_04131_AYMERIC_000_230","그렇지만
누군가가 앞장서 이끌지 않으면, 머리로는 이해해도……
마음이 따라주지 않아 의미가 없을 터."
115,"TEXT_AKTKBA551_04131_AYMERIC_000_231","저마다 고민하고, 생각하고……
그러면서 모두 앞을 보고 걸어가는 나라."
116,"TEXT_AKTKBA551_04131_AYMERIC_000_232","이슈가르드를 그런 나라로 만들겠다고
자네에게 맹세한다."
117,"TEXT_AKTKBA551_04131_ARTOIREL_000_233","<Highlight>ObjectParameter(1)</Highlight> 공.
미안하지만 라자한에 있는 '이슈가르드 주재 무관'에게 가서
위신수 토벌 보고를 부탁한다."
118,"TEXT_AKTKBA551_04131_ARTOIREL_000_234","추후에 우리 쪽에서도 보고는 하겠지만
자네가 직접 소식을 전해야 더 정확할 테지.
번거롭겠지만 모쪼록 부탁한다."
119,"TEXT_AKTKBA551_04131_ARTOIREL_000_235","그럼 잘 가라, 우리의 영웅!"
120,"TEXT_AKTKBA551_04131_CASTERGATEKEEPER_000_238","위신수 대책에 협력해 주셔서 감사합니다.
'이슈가르드 주재 무관'에게 잘 전해 주십시오."
121,"TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_240","영웅님!
잘 돌아오셨습니다!
위신수 토벌은 어떻게 됐나요……?"
122,"TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_241","위신수 파프니르를 무사히 토벌하고
공회의를 통해 이슈가르드 정교 개혁의 길이 열리다니……!
훌륭하군요!"
123,"TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_242","곧장 각국에 소식을 전하겠습니다……！
사실 저는, 나라를 구하신 영웅님의 신봉자랍니다…….
다음에 시간이 나시면, 꼭 모험담을 들려주세요!"
124,"TEXT_AKTKBA551_04131_ISHGARDRESIDENTOFFICER_000_243","이번엔 협력해 주셔서 정말로 감사했습니다!"
125,"TEXT_AKTKBA551_04131_SYSTEM_000_244","원거리 마법 공격 역할용 '레벨 90 잡 전용 장비'를
염색할 수 있게 되었습니다."
126,"TEXT_AKTKBA551_04131_SYSTEM_000_245","'레벨 90 잡 전용 장비'는
'주요 퀘스트: 효월의 종언'을
특정 상태까지 완료하면 얻을 수 있습니다."
127,"TEXT_AKTKBA551_04131_CASTERGATEKEEPER_000_500","위신수 대책을 위해 작전 계획실을 이용하시려고요?
그럼 안내하겠습니다."
128,"TEXT_AKTKBA551_04131_SYSTEM_000_501","'작전 계획실'로 이동하시겠습니까?"
