key,0,1
23,"TEXT_AKTKLA503_04162_SEQ_23",""
24,"TEXT_AKTKLA503_04162_TODO_00","사베네어 섬 데미르의 유열향 연안에서 잡은
<Sheet(ItemMP,35605,0)/><13>FF1102280DFF074974656D4D50F28B150103FF04EBA5BCFF04EC9D84</13> 차라카 티아에게 납품"
25,"TEXT_AKTKLA503_04162_TODO_01",""
26,"TEXT_AKTKLA503_04162_TODO_02",""
27,"TEXT_AKTKLA503_04162_TODO_03",""
28,"TEXT_AKTKLA503_04162_TODO_04",""
29,"TEXT_AKTKLA503_04162_TODO_05",""
30,"TEXT_AKTKLA503_04162_TODO_06",""
31,"TEXT_AKTKLA503_04162_TODO_07",""
32,"TEXT_AKTKLA503_04162_TODO_08",""
33,"TEXT_AKTKLA503_04162_TODO_09",""
34,"TEXT_AKTKLA503_04162_TODO_10",""
35,"TEXT_AKTKLA503_04162_TODO_11",""
36,"TEXT_AKTKLA503_04162_TODO_12",""
37,"TEXT_AKTKLA503_04162_TODO_13",""
38,"TEXT_AKTKLA503_04162_TODO_14",""
39,"TEXT_AKTKLA503_04162_TODO_15",""
40,"TEXT_AKTKLA503_04162_TODO_16",""
41,"TEXT_AKTKLA503_04162_TODO_17",""
42,"TEXT_AKTKLA503_04162_TODO_18",""
43,"TEXT_AKTKLA503_04162_TODO_19",""
44,"TEXT_AKTKLA503_04162_TODO_20",""
45,"TEXT_AKTKLA503_04162_TODO_21",""
46,"TEXT_AKTKLA503_04162_TODO_22",""
47,"TEXT_AKTKLA503_04162_TODO_23",""
48,"TEXT_AKTKLA503_04162_TLAQATIA_100_001","앗, 다시 와줬구나!
일은 착착 진행되고 있어!"
49,"TEXT_AKTKLA503_04162_TLAQATIA_200_001","저 수조 좀 봐줄래?
학부에서 보관하고 있던 연구용 물고기를 넣어 봤어.
정말 멋지지?"
50,"TEXT_AKTKLA503_04162_TLAQATIA_000_001","네 덕분에 내 연구에 큰 진척이 생겼어!
데이터 분석이 이렇게 즐거운 작업일 수 있다니……!"
51,"TEXT_AKTKLA503_04162_TLAQATIA_000_002","앞으로도 <Sheet(Item,35604,0)/>의 데이터는 계속 조사할 거지만
채집은 다른 조달꾼에게 부탁할 생각이야."
52,"TEXT_AKTKLA503_04162_TLAQATIA_000_003","넌 실력이 특출하니까
내가 예전부터 조사하고 싶었던 지역으로 가줬으면 해."
53,"TEXT_AKTKLA503_04162_TLAQATIA_000_004","우선 의뢰하고 싶은 건 사베네어 섬 근해 조사야!"
54,"TEXT_AKTKLA503_04162_TLAQATIA_000_005","그 해역에선 재해 전후로 수맥에 큰 변동이 있었다고 보고 있어.
교수님 자료엔 그 해역의 데이터가 20년 전 것부터 있더라고.
현재 데이터와 비교하면 어떤 변화가 있었는지 알게 되겠지!"
55,"TEXT_AKTKLA503_04162_TLAQATIA_000_006","실은 재해 전에는 넬레 교수님이
사베네어 섬 근해를 연구하셨거든."
56,"TEXT_AKTKLA503_04162_TLAQATIA_000_007","나를 믿어주시는 넬레 교수님의 조사를
내가 이어서 한다는 의미에서도, 여기를 출발점으로 삼고 싶어!"
57,"TEXT_AKTKLA503_04162_TLAQATIA_000_008","다만, 사베네어 섬 근해에선 제7재해 이후
불가사의한 해난 사고가 잇따른다더군.
그래서 숙련된 너에게 의뢰하고 싶은데…… 괜찮을까?"
58,"TEXT_AKTKLA503_04162_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_AKTKLA503_04162_A1_000_001","믿고 맡겨줘……!"
60,"TEXT_AKTKLA503_04162_A1_000_002","세이렌 해에서 난파될 뻔한 적이 있어……"
61,"TEXT_AKTKLA503_04162_TLAQATIA_000_010","믿음직스럽군……!
정말 고마워."
62,"TEXT_AKTKLA503_04162_TLAQATIA_000_011","으, 소문이 사실이었군……!
그래도 사베네어 섬 연안에서 낚시하면
배가 난파할 걱정은 없으니까……."
63,"TEXT_AKTKLA503_04162_TLAQATIA_000_012","이번에 모아줬으면 하는 건, 20년 전 조사 대상과 같은 종인
'<Sheet(ItemMP,35605,0)/>'<13>FF1102280DFF074974656D4D50F28B150103FF04EC95BCFF07EC9DB4EC95BC</13>.
모쪼록 조심해서 다녀와!"
64,"TEXT_AKTKLA503_04162_TLAQATIA_100_012","넬레 교수님의 자료에 따르면 데미르의 유열향 연안에
서식하고 있고, 미끼는 '새우 떡밥'이 적당할 거래.
모쪼록 조심해서 잘 다녀와!"
65,"TEXT_AKTKLA503_04162_SYSTEM_000_013","（★未使用／削除予定★）"
66,"TEXT_AKTKLA503_04162_TLAQATIA_000_015","'<Sheet(ItemMP,35605,0)/>'<13>FF1102280DFF074974656D4D50F28B150103FF04EBA5BCFF04EC9D84</13> 낚으려면 데미르의 유열향 연안에서
미끼로 '새우 떡밥'을 사용해줘."
67,"TEXT_AKTKLA503_04162_TLAQATIA_000_014","사베네어 섬에는 어떻게 갈 거야? 전송 마법? 배?
으으, 난 이 섬을 나간 적이 거의 없어서 상상이 안 가……!
조심해서 다녀와!"
68,"TEXT_AKTKLA503_04162_TLAQATIA_000_020","구해 왔구나, 고마워!!
20년 전에 넬레 교수님도 이걸 조사했던 거로군.
에테르 수치 측정이 기대되는걸!"
69,"TEXT_AKTKLA503_04162_TLAQATIA_000_021","구해 왔구나, 고마워!!
넬레 교수님이 주신 20년 전 데이터에 버금가는 수치야.
아주 훌륭한 샘플이니 이것부터 측정해 볼까!"
70,"TEXT_AKTKLA503_04162_TLAQATIA_000_030","이제 샘플은 충분히 모였는데……
이번엔 내가 넬레 교수님을 불렀어.
잠시만 기다려줘!"
71,"TEXT_AKTKLA503_04162_NELE_000_031","당신이 먼저 나를 부르다니 드문 일이군요.
사베네어 섬 근해의 연구는 잘 되어가고 있나요?"
72,"TEXT_AKTKLA503_04162_TLAQATIA_000_032","네, 교수님께도 보고하고 싶어서 오시라고 했어요!
<If(PlayerParameter(4))>그녀<Else/>그</If>가 수집해 준 '<Sheet(ItemMP,35605,0)/>' 덕분에
충분한 데이터를 확보했거든요!"
73,"TEXT_AKTKLA503_04162_TLAQATIA_000_033","교수님께서 주신 20년 전 데이터와 비교해 보니
예측대로 재해 전보다 에테르 농도가 높아졌더군요.
아마도 잔고기의 서식 수도 몇 배에 달했겠죠."
74,"TEXT_AKTKLA503_04162_TLAQATIA_000_034","이 어종은 자기 몸을 지키기 위해
주위 에테르를 어지럽혀 포식자를 현혹시키는 습성이 있어요.
무리의 규모가 몇 배가 되면…… 영향력도 절대적으로 커지겠죠."
75,"TEXT_AKTKLA503_04162_TLAQATIA_000_035","즉, 재해 후에 빈번하게 발생했던 해난 사고는
이 잔고기 무리가 에테르식 나침반을 고장 내면서
발생했을 수도 있다는 거야."
76,"TEXT_AKTKLA503_04162_NELE_000_036","매우 훌륭합니다…….
아직 검증할 필요는 있겠지만, 그 가설이 사실이라면
나침반 조정법을 개발해 조난을 막을 수 있을지도 모르겠군요."
77,"TEXT_AKTKLA503_04162_NELE_000_037","그런데 차라카 군은 예전부터
내 자료를 보고 사베네어 섬 근해의 수치에 관심을 보이더군요.
그건 어째서인가요?"
78,"TEXT_AKTKLA503_04162_TLAQATIA_000_038","네!? 아, 이유 말인가요…….
왠지 수치가 부자연스럽길래…… 확증은 없지만 말이죠."
79,"TEXT_AKTKLA503_04162_NELE_000_039","음, 그겁니다 차라카 군.
새로운 발견은 늘 작은 위화감부터 시작되곤 하죠."
80,"TEXT_AKTKLA503_04162_NELE_000_040","직감, 발상력, 그리고 해답을 찾아내는 끈기……
역시 당신에겐 연구자로서 꼭 갖춰야 할 자질이 있군요."
81,"TEXT_AKTKLA503_04162_TLAQATIA_000_041","아, 네!?
과, 과분한 말씀이십니다……!"
82,"TEXT_AKTKLA503_04162_NELE_000_042","하하, 너무 기뻐할 것 없습니다!
고작 내게 조금 칭찬받았다 해서 만족한다면
연구자로서 대성하긴 글렀으니까요."
83,"TEXT_AKTKLA503_04162_TLAQATIA_000_043","으윽……!
마음을 다잡고 계속 연구하겠습니다!"
84,"TEXT_AKTKLA503_04162_TLAQATIA_000_044","그럼 난 이번 데이터를 논문에 정리하러 가야겠어.
데이터를 수집해서 분석하고 고찰하는 것…… 그 반복이지."
85,"TEXT_AKTKLA503_04162_TLAQATIA_000_045","재해 후에 변화한 수맥과 물고기들의 증식 속도……
더구나 해난 사고가 발생하는 시기와 계절이 일치하면……
'수맥조석설'의 증명에 도움이 될 거야!"
86,"TEXT_AKTKLA503_04162_TLAQATIA_000_046","다음번에도 평범한 조달꾼에겐 부탁할 수 없는
험난한 지역으로 가달라고 할 수도 있겠지만…….
계속해서 잘 부탁해!"
87,"TEXT_AKTKLA503_04162_TLAQATIA_100_046","휴우, 정신없이 바빠지겠군!
데이터에다 논문에다 서류 일까지 할일은 산더미지만……
이게 바로 즐거운 비명이란 거구나!"
88,"TEXT_AKTKLA503_04162_SYSTEM_000_047","에테르학부의 공헌 단계가 상승했습니다!
차라카 티아는 당신을
'연구실의 외주업자'로 여기게 되었습니다!"
89,"TEXT_AKTKLA503_04162_SYSTEM_000_048","'어부' 레벨이 85 이상 되면
심사의 전당에 있는 '차라카 티아'에게
다음 퀘스트를 받을 수 있습니다."
90,"TEXT_AKTKLA503_04162_SYSTEM_000_100","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'별을 구한 영웅'을 완료해야 합니다."
