key,0,1
24,"TEXT_AKTKLA504_04163_TODO_00","갈레말드에서 잡은
<Sheet(ItemMP,35606,0)/><13>FF1102280DFF074974656D4D50F28B160103FF04EBA5BCFF04EC9D84</13> 차라카 티아에게 납품"
25,"TEXT_AKTKLA504_04163_TODO_01",""
26,"TEXT_AKTKLA504_04163_TODO_02",""
27,"TEXT_AKTKLA504_04163_TODO_03",""
28,"TEXT_AKTKLA504_04163_TODO_04",""
29,"TEXT_AKTKLA504_04163_TODO_05",""
30,"TEXT_AKTKLA504_04163_TODO_06",""
31,"TEXT_AKTKLA504_04163_TODO_07",""
32,"TEXT_AKTKLA504_04163_TODO_08",""
33,"TEXT_AKTKLA504_04163_TODO_09",""
34,"TEXT_AKTKLA504_04163_TODO_10",""
35,"TEXT_AKTKLA504_04163_TODO_11",""
36,"TEXT_AKTKLA504_04163_TODO_12",""
37,"TEXT_AKTKLA504_04163_TODO_13",""
38,"TEXT_AKTKLA504_04163_TODO_14",""
39,"TEXT_AKTKLA504_04163_TODO_15",""
40,"TEXT_AKTKLA504_04163_TODO_16",""
41,"TEXT_AKTKLA504_04163_TODO_17",""
42,"TEXT_AKTKLA504_04163_TODO_18",""
43,"TEXT_AKTKLA504_04163_TODO_19",""
44,"TEXT_AKTKLA504_04163_TODO_20",""
45,"TEXT_AKTKLA504_04163_TODO_21",""
46,"TEXT_AKTKLA504_04163_TODO_22",""
47,"TEXT_AKTKLA504_04163_TODO_23",""
48,"TEXT_AKTKLA504_04163_SYSTEM_000_900","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'별을 구한 영웅'을 완료해야 합니다."
49,"TEXT_AKTKLA504_04163_TLAQATIA_100_001","샘플이 많이 모이니까 왠지 두뇌 회전이 더 빨라지는 것 같아!
원활한 연구 진행을 위해, 다음엔 어디 샘플을 구해달라고 할까
잠시 생각하던 참이었어."
50,"TEXT_AKTKLA504_04163_TLAQATIA_000_001","사베네어 섬 근해를 흐르는 수맥의 분석은 많은 진척이 있었어!
데이터 공백 지역이 메워져 가는 걸 보니 기분이 참 좋아."
51,"TEXT_AKTKLA504_04163_TLAQATIA_000_002","이번에 의뢰할 장소는 넬레 교수님의 과거 데이터에도 없는 곳이야.
샬레이안 연구자에게는 미지의 땅인…… 갈레말드거든."
52,"TEXT_AKTKLA504_04163_TLAQATIA_000_003","여태껏 밟아보지 못했던 제국령에서의 채집 활동은
다른 지역 수맥과의 연동성을 조사하는 데 매우 중요해."
53,"TEXT_AKTKLA504_04163_TLAQATIA_000_004","그런데 이번엔 사베네어 섬 근해 구역과는 달리
과거 데이터가 존재하지 않아서 비교가 어려워."
54,"TEXT_AKTKLA504_04163_TLAQATIA_000_005","그럴 때 유용한 게 바로 조개류지!
나무의 나이테처럼 조개껍데기의 성장선을 보면
연도별 성장세와 수맥의 상황을 판별할 수 있거든!"
55,"TEXT_AKTKLA504_04163_TLAQATIA_000_006","오래된 도감을 조사해 봤더니 갈레말드 일대의 물가에는
'<Sheet(ItemMP,35606,0)/>'<13>FF1102280DFF074974656D4D50F28B160103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 조개가 서식한다는군.
그걸 구할 수 있다면 좋을 텐데……."
56,"TEXT_AKTKLA504_04163_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_AKTKLA504_04163_A1_000_001","갈레말드라면 가본 적이 있어"
58,"TEXT_AKTKLA504_04163_A1_000_002","그게 어디든 나한테 맡겨줘"
59,"TEXT_AKTKLA504_04163_TLAQATIA_000_008","아아, 믿음직해……!
갈레말드의 데이터만 있으면 논문 완성도 순식간일 거야!"
60,"TEXT_AKTKLA504_04163_TLAQATIA_100_008","그런 조개류의 미끼로는 '말거머리'를 쓰면 될 거야.
갈레말드 일대의 물가에 널리 서식하고 있을 테니까
파견단이 주둔하는 깨진 유리 전초지 부근에도 있을 거라 생각해."
61,"TEXT_AKTKLA504_04163_TLAQATIA_000_009","너 혼자 위험한 지역에 보내려니 마음이 아프지만……
모쪼록 조심해서 다녀와!"
62,"TEXT_AKTKLA504_04163_SYSTEM_000_010","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'차라카 티아'에게 말을 걸어 확인해 보세요."
63,"TEXT_AKTKLA504_04163_TLAQATIA_000_012","그 조개는 갈레말드 일대의 물가에 널리 서식하고 있을 테니까
파견단이 주둔하는 깨진 유리 전초지 부근에도 있을 거라 생각해.
미끼로는 '말거머리'를 쓰면 될 거야."
64,"TEXT_AKTKLA504_04163_TLAQATIA_000_011","지금 현지는 위험한 상황이라고 들었어…….
아아, 그런 지역에도 겁 없이 뛰어드니까
일류 조달꾼인 거겠지……!!"
65,"TEXT_AKTKLA504_04163_TLAQATIA_000_020","오오, 이게 바로 갈레말드에서 채집한 샘플……!!
이건 다른 연구자들도 눈독 들일 만한 물건이로군!
고맙다!"
66,"TEXT_AKTKLA504_04163_TLAQATIA_000_021","갈레말드에서 이렇게 훌륭한 샘플을……!!
다른 연구자들도 나를 아주 부러워하겠는걸!
정말로 고맙다!"
67,"TEXT_AKTKLA504_04163_TLAQATIA_000_030","후훗, 사람이 늘어서 연구도 수월해질 것 같은걸!
네 덕분에 바빠져서 우리 학생들까지도
데이터 분석을 도와주기로 했어."
68,"TEXT_AKTKLA504_04163_TLAQATIA_000_031","아무튼, 위험 지역까지 가서 채집해줘서 고맙다!
갈레말드 수맥과 관련된 데이터를 입수했다며
에테르 학계 전체가 들썩이고 있을 정도야!"
69,"TEXT_AKTKLA504_04163_TLAQATIA_000_032","그런 만큼, 다음 내 논문도 점점 더 주목받고 있는데……
하아아…… 의식했더니 괜히 긴장돼…………."
70,"TEXT_AKTKLA504_04163_NELE_000_033","순조로워 보이는군요.
들었습니다. 갈레말드의 샘플을 입수했다지요!?
미지의 수맥이 점점 밝혀지니 참 기쁘군요."
71,"TEXT_AKTKLA504_04163_TLAQATIA_000_034","넬레 교수님!
그렇습니다. 이번에도 <If(PlayerParameter(4))>그녀<Else/>그</If>가 힘써준 덕분에……."
72,"TEXT_AKTKLA504_04163_NELE_000_035","뛰어난 연구자인 차라카 군……
그리고 실력 있는 조달꾼 <Highlight>ObjectParameter(1)</Highlight> 군.
두 사람은 참으로 좋은 파트너로군요."
73,"TEXT_AKTKLA504_04163_TLAQATIA_000_036","……참!
네가 모아 온 샘플에서
이번엔 어떤 데이터가 계측됐는지 말해줄게."
74,"TEXT_AKTKLA504_04163_TLAQATIA_000_037","갈레말 조개에 주목한 게 정답이었어!
견본품에서 최대 97년분의 성장선을 확인했거든.
약 100년분의 수맥 상황을 추측할 수 있단 뜻이지."
75,"TEXT_AKTKLA504_04163_TLAQATIA_000_038","흥미로운 점은 사베네어 섬 근해의 데이터와 비교해보니
에테르 농도가 마치 시소처럼 연동한다는 거였어!"
76,"TEXT_AKTKLA504_04163_TLAQATIA_000_039","갈레말드의 에테르 수치가 짙어지면
사베네어 섬에선 옅어지더라고……
그 반대 경우도 정확히 일치했고 말이야."
77,"TEXT_AKTKLA504_04163_NELE_000_040","전 세계의 수맥이 일정한 리듬으로 움직인다는
차라카 군의 '수맥조석설'을 뒷받침하는 결과라고 할 수 있겠군요."
78,"TEXT_AKTKLA504_04163_NELE_000_041","더 많은 지역의 데이터와 비교해서 연동성이 증명된다면
풍어인지 아닌지도 높은 확률로 예측할 수 있겠죠.
이 연구는 수산업의 위험 관리에도 도움을 줄 겁니다."
79,"TEXT_AKTKLA504_04163_TLAQATIA_000_042","그렇겠군요……!
제 연구 결과가 사람들의 생활에도 도움을 줄 수 있도록
더욱더 힘내 보겠습니다!"
80,"TEXT_AKTKLA504_04163_TLAQATIA_000_043","네 덕분에 이상적인 데이터를 속속 들어오고 있고
논문을 쓰는 일도 아주 순조로워.
가설에도 왠지 더 자신이 붙은 것 같고 말이지!"
81,"TEXT_AKTKLA504_04163_TLAQATIA_000_044","네가 도와준다면 논문 완성도 머지않았어!
앞으로도 계속 함께 조사해 나가자!"
82,"TEXT_AKTKLA504_04163_NELE_000_045","지금은 순조로워 보이지만…… 이제 차라카 군에게도
연구자로서의 시련이 닥칠지도 모릅니다."
83,"TEXT_AKTKLA504_04163_NELE_000_046","단순히 세상에 유용한 연구를 하고 싶다는 동기를 넘어
이제 겨우 싹트기 시작한, 진리를 향한 집착이
그를 괴롭힐 때도 있을 테니까요."
84,"TEXT_AKTKLA504_04163_NELE_000_047","그럴 땐 당신이 그를 격려해주고
계속 정진할 수 있게 도와주세요.
……부탁해도 되겠습니까?"
85,"TEXT_AKTKLA504_04163_SYSTEM_000_048","에테르학부의 공헌 단계가 상승했습니다!
차라카 티아는 당신을
'연구실의 해결사'로 여기게 되었습니다!"
86,"TEXT_AKTKLA504_04163_SYSTEM_000_049","또한 '차라카 티아'에게 받을 수 있는
샬레이안 마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
퀘스트를 완료하면 납품 목록이 갱신됩니다."
87,"TEXT_AKTKLA504_04163_SYSTEM_000_050","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'이 세계의 종말'을 완료해야 합니다."
88,"TEXT_AKTKLA504_04163_TLAQATIA_000_046","（★未使用／削除予定★）"
