#,Unknown0,Unknown1
0,TEXT_AKTKBA531_04129_SEQ_00,이슈가르드 작전 계획실에 있는 아르투아렐은 위신수 대책을 계속 생각 중이다.
1,TEXT_AKTKBA531_04129_SEQ_01,"아이메리크, 아르투아렐과 대화했다. 나이츠 오브 라운드가 강림한 클론과 뱅드로가 동일 인물인지 확증을 얻기 위해 조사를 진행하기로 했다. 아이메리크와 함께 커르다스 중앙고지로 가서 '용머리 전진기지'에서 화제를 수집하자."
2,TEXT_AKTKBA531_04129_SEQ_02,용머리 전진기지에서 화제를 수집했다. 근처에 있는 '아이메리크'에게 화제를 전달하자.
3,TEXT_AKTKBA531_04129_SEQ_03,아이메리크에게 정보를 전달하고 섭리의 땅 부근을 탐색하게 되었다. 용머리 전진기지에 상주하는 '검은 초코보'를 타고 비공정을 수색하자.
4,TEXT_AKTKBA531_04129_SEQ_04,"상공에서 탐색하던 도중 섭리의 땅에서 위신수를 발견했다. 그곳에서 클론이 보호되어 뱅드로라 불리게 된 과거를 보았다. 작전 계획실로 돌아가서 '아르투아렐'에게도 이야기를 전하자.
밖으로 나왔을 경우에는 신전기사단 본부에 있는 '신전기사단 위병'이 작전 계획실로 안내해 준다고 한다."
5,TEXT_AKTKBA531_04129_SEQ_05,"아이메리크, 아르투아렐에게 과거를 보는 능력으로 본 과거를 말했다. 모험가가 본 과거를 통해, 나이츠 오브 라운드가 강림한 클론이 뱅드로라는 확신을 얻었다. 이슈가르드 정교회의 잘못된 신앙은 상상 이상으로 심각한 것 같다…….

※ 원거리 마법 공격 역할 잡 중 하나 이상의 레벨이 89 이상 되면 신전기사단 본부 내 작전 계획실에 있는 아르투아렐에게 다음 원거리 마법 공격 역할 퀘스트를 받을 수 있습니다."
6,TEXT_AKTKBA531_04129_SEQ_06,
7,TEXT_AKTKBA531_04129_SEQ_07,
8,TEXT_AKTKBA531_04129_SEQ_08,
9,TEXT_AKTKBA531_04129_SEQ_09,
10,TEXT_AKTKBA531_04129_SEQ_10,
11,TEXT_AKTKBA531_04129_SEQ_11,
12,TEXT_AKTKBA531_04129_SEQ_12,
13,TEXT_AKTKBA531_04129_SEQ_13,
14,TEXT_AKTKBA531_04129_SEQ_14,
15,TEXT_AKTKBA531_04129_SEQ_15,
16,TEXT_AKTKBA531_04129_SEQ_16,
17,TEXT_AKTKBA531_04129_SEQ_17,
18,TEXT_AKTKBA531_04129_SEQ_18,
19,TEXT_AKTKBA531_04129_SEQ_19,
20,TEXT_AKTKBA531_04129_SEQ_20,
21,TEXT_AKTKBA531_04129_SEQ_21,
22,TEXT_AKTKBA531_04129_SEQ_22,
23,TEXT_AKTKBA531_04129_SEQ_23,
