key,0,1
12,"TEXT_AKTKYX201_04168_SEQ_12",""
13,"TEXT_AKTKYX201_04168_SEQ_13",""
14,"TEXT_AKTKYX201_04168_SEQ_14",""
15,"TEXT_AKTKYX201_04168_SEQ_15",""
16,"TEXT_AKTKYX201_04168_SEQ_16",""
17,"TEXT_AKTKYX201_04168_SEQ_17",""
18,"TEXT_AKTKYX201_04168_SEQ_18",""
19,"TEXT_AKTKYX201_04168_SEQ_19",""
20,"TEXT_AKTKYX201_04168_SEQ_20",""
21,"TEXT_AKTKYX201_04168_SEQ_21",""
22,"TEXT_AKTKYX201_04168_SEQ_22",""
23,"TEXT_AKTKYX201_04168_SEQ_23",""
24,"TEXT_AKTKYX201_04168_TODO_00","타우마제인에서 재밍웨이와 합류"
25,"TEXT_AKTKYX201_04168_TODO_01","마도선 라그나로크에 있는 재밍웨이와 합류"
26,"TEXT_AKTKYX201_04168_TODO_02","재밍웨이와 대화"
27,"TEXT_AKTKYX201_04168_TODO_03","N-7000과 대화"
28,"TEXT_AKTKYX201_04168_TODO_04","'스티그마-4' 공략"
29,"TEXT_AKTKYX201_04168_TODO_05","N-7000과 대화"
30,"TEXT_AKTKYX201_04168_TODO_06","재밍웨이와 대화"
31,"TEXT_AKTKYX201_04168_TODO_07",""
32,"TEXT_AKTKYX201_04168_TODO_08",""
33,"TEXT_AKTKYX201_04168_TODO_09",""
34,"TEXT_AKTKYX201_04168_TODO_10",""
35,"TEXT_AKTKYX201_04168_TODO_11",""
36,"TEXT_AKTKYX201_04168_TODO_12",""
37,"TEXT_AKTKYX201_04168_TODO_13",""
38,"TEXT_AKTKYX201_04168_TODO_14",""
39,"TEXT_AKTKYX201_04168_TODO_15",""
40,"TEXT_AKTKYX201_04168_TODO_16",""
41,"TEXT_AKTKYX201_04168_TODO_17",""
42,"TEXT_AKTKYX201_04168_TODO_18",""
43,"TEXT_AKTKYX201_04168_TODO_19",""
44,"TEXT_AKTKYX201_04168_TODO_20",""
45,"TEXT_AKTKYX201_04168_TODO_21",""
46,"TEXT_AKTKYX201_04168_TODO_22",""
47,"TEXT_AKTKYX201_04168_TODO_23",""
48,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_001","아아, 당신은 <Highlight>ObjectParameter(1)</Highlight> 님!
여기서 뵙는 행운이 따르다니!
의논하고 싶은 일이 있어서 당신을 찾고 있던 참이거든요!"
49,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_002","아 참, 일단 제 소개부터 해야겠네요.
제 이름은 재밍웨이예요.
마도선 라그나로크에서 정보 통신 담당으로 일했죠."
50,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_003","그래서 의논할 일이 뭐냐면 말이죠…….
실은 제가 며칠 전 울티마 툴레에 갔을 때
주변을 탐색하려고 정찰용 도우미를 놔두고 왔는데……"
51,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_004","그 도우미가
구조 신호를 보내왔어요!"
52,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_005","종언을 노래하는 자를 성공적으로 토벌했음에도
울티마 툴레에서 구조 신호를 보내다니……
신경 쓰이지 않나요?"
53,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_006","그래서 제가 직접 현지 조사를 가려고 합니다!
<Highlight>ObjectParameter(1)</Highlight> 씨, 혹시 저와 동행해 주실 수 있다면
라비린토스의 '타우마제인'으로 와 주세요!"
54,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight> 님!
바로 와주셨군요, 정말 기쁩니다!"
55,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_011","'라그나로크'는 이미 준비가 끝났어요!
첫 항해 때와는 달라서, 막대한 에테르를 필요로 하지 않으니
그 점도 안심해 주세요!"
56,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_012","베네스 님의 표식 덕분인지
아니면, 메테이온의 소원인지 확실하진 않습니다만
이 배는 지금도 울티마 툴레와 강하게 연결되어 있어요."
57,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_013","즉, 이 배는 라비린토스에 존재하는 동시에
울티마 툴레에도 존재하는 거죠."
58,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_014","무슨 말인지 잘 이해가 되지 않나요?
뭐, 그건 저쪽에 가면 알게 되실 겁니다.
어서 가시죠!"
59,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_020","어때요?
정말 여기에도 라그나로크가 존재하죠?"
60,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_021","이 배가 기점이기 때문에
'텔레포' 같은 전송 마법도 기능하는 겁니다."
61,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_022","그만큼 강하게 연결되어 있어서
이번 구조 신호가 마음에 걸렸던 겁니다만…….
아무튼 발신원을 확인하도록 해요."
62,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_023","어디 보자, 발신원은……
보고 내용에 있었던 기계 마을 '오미크론 기지' 방향이네요.
자, 정찰용 도우미의 행방을 수색해요……!"
63,"TEXT_AKTKYX201_04168_N7000_000_030","삐삐삐…… 데이터베이스 조회.
개체명 <Highlight>ObjectParameter(1)</Highlight>임을 인식……."
64,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_031","<Highlight>ObjectParameter(1)</Highlight> 님, 도우미를 발견했어요!
그런데 이 멍텅구리가 멋대로 만진 것 같네요…….
제가 항의할 테니까 지켜봐 주세요!"
65,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_032","이, 이봐요, 멍텅구리!
우리 도우미를 훔쳐서 뭘 어쩌려는 겁니까!"
66,"TEXT_AKTKYX201_04168_N7000_000_033","삐삐삐……
털북숭이 유기 생명체의 비합리적 비난을
전면 부정합니다."
67,"TEXT_AKTKYX201_04168_N7000_000_034","애초에 이런 원시적 기계 따윈 훔칠 가치도 없습니다.
본 'N-7000'은 우호적 행위로서
이 고철 덩어리를 만들어낸 문명에 경고한 것입니다……!"
68,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_035","빠직ー!
고철 덩어리라니 실례잖아요……!"
69,"TEXT_AKTKYX201_04168_JAMMINGWAY_100_035","……그런데 경고라니 무슨 뜻이죠?"
70,"TEXT_AKTKYX201_04168_N7000_000_036","털북숭이 유기 생명체의 낮은 지능 레벨에 맞춰서 설명하겠습니다.
거기 있는 유기 생명체, 개체명 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
M-017과 접촉한 후 얼마 지나지 않아……"
71,"TEXT_AKTKYX201_04168_N7000_000_037","우리는 이 우주 영역 중심에 있는 잔해별에서 방출되는
강력한 에너지파를 검출했습니다."
72,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_038","종언을 노래하는 자를 처치했을 때 나왔던 반응이네요……!"
73,"TEXT_AKTKYX201_04168_N7000_000_039","그런데 문제는 그 에너지파에
전쟁 전략 매트릭스 '스티그마-1'의 코드를 이용한
명령 데이터가 포함되어 있다는 점입니다."
74,"TEXT_AKTKYX201_04168_N7000_000_040","명령은 단 하나.
오로지 '생존하라'."
75,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_041","그게 사실이라 해도 대체 뭐가 문제라는 거죠?"
76,"TEXT_AKTKYX201_04168_N7000_000_042","오랜 휴면 상태를 유지하던 병참 전략 매트릭스 '스티그마-4'가
이 생존 명령 때문에 다시 기동했다는 점입니다.
그 기체는 외계 공격에 필요한 병기와 물자 제조를 주관하는 존재……"
77,"TEXT_AKTKYX201_04168_N7000_000_043","스티그마-4를 이대로 방치하면
새로운 침략 병기를 제조해 당신들의 별까지 영향을 미칠 겁니다. "
78,"TEXT_AKTKYX201_04168_Q1_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_AKTKYX201_04168_A1_000_001","지금 당장 스티그마-4를 파괴하자"
80,"TEXT_AKTKYX201_04168_A1_000_002","지금 당장 스티그마-4를 정지시키자"
81,"TEXT_AKTKYX201_04168_N7000_000_044","삐삐삐…… 파괴도 정지도 용인할 수 없습니다.
본 기체를 포함한 오미크론이 생존 명령을 계속 실행하려면
스티그마-4의 제조 능력이 꼭 필요하기 때문입니다."
82,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_045","그렇다면 그 스티그마-4의 결정을 뒤집으면 되잖아요?
생존 명령을 따르기 위해서 침략 병기를 만들기 시작한 거라면
침략이 멸망으로 이어진다고 믿게 하면 되잖아요!"
83,"TEXT_AKTKYX201_04168_N7000_000_046","삐삐삐…… 털북숭이 유기 생명체의 제안이 가치 있음을 인정합니다.
정보전을 위해 제조된 본 기체의 능력을 활용하면
스티그마-4의 기억을 조작할 수 있습니다……."
84,"TEXT_AKTKYX201_04168_N7000_000_047","과거에 행했던 침략 행동의 기억을
승리가 아닌 패배로 끝났다고 조작하면 의사결정이 바뀔 겁니다."
85,"TEXT_AKTKYX201_04168_N7000_000_048","하지만 그러기 위해선 스티그마-4에 접속해서
'차원' 조작 능력으로 침략 기억에 기반한 특수 공간을 생성한 후……
그 내부에 침입해 승리를 거머쥘 강력한 전투체가 필요합니다."
86,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_049","그 점이라면 걱정 말아요!
그렇죠 <Highlight>ObjectParameter(1)</Highlight> 님?"
87,"TEXT_AKTKYX201_04168_Q2_000_000","뭐라고 말씀하시겠습니까?"
88,"TEXT_AKTKYX201_04168_A2_000_001","맡겨 줘!"
89,"TEXT_AKTKYX201_04168_A2_000_002","할 수 있는 건 해보겠습니다……"
90,"TEXT_AKTKYX201_04168_A2_000_003","오메가라면 쓰러뜨린 적이 있어!"
91,"TEXT_AKTKYX201_04168_N7000_000_050","삐삐삐…… 당신들을 동맹으로 인정……
지금부터 협동하여 스티그마-4 기억 조작 작전을 개시합니다.
즉시 접속 지점으로 안내하겠습니다."
92,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_060","왠지 일이 묘하게 흘러가네요……."
93,"TEXT_AKTKYX201_04168_N7000_000_061","삐삐삐…… 이 시설이
스티그마-4와 통신 가능한 접속 지점입니다."
94,"TEXT_AKTKYX201_04168_N7000_000_062","본 기체가 제조된 후 처음으로 찾아온 정보전 기회……
본 기체의 존재의의를 입증하기 위해 반드시 작전을 성공시키겠습니다."
95,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_063","그, 그럼 이번이 첫 번째 실전이란 말이에요?
설마 정말로 멍텅구리였을 줄은……!"
96,"TEXT_AKTKYX201_04168_N7000_000_064","털북숭이 유기 생명체에 비하면
본 기체는 훨씬 뛰어난 정보 작전 능력을 지녔다고 반론합니다.
단지 이 능력이 필요한 정도의 문명과 교전한 적이 없을 뿐입니다."
97,"TEXT_AKTKYX201_04168_N7000_000_065","이미 스티그마-4로의 강제 접속은 완료했습니다.
이제 남은 일은 '차원' 조작 기술로 재현한 기억 영역에 침입해
목표 핵심 유닛을 추적하여 파괴하는 것뿐!"
98,"TEXT_AKTKYX201_04168_N7000_000_066","자, 동맹자 <Highlight>ObjectParameter(1)</Highlight>.
본 기체의 완벽한 정보 지원을 믿고 작전 행동을 개시하십시오!"
99,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_067","<Highlight>ObjectParameter(1)</Highlight> 님.
이 멍텅구리가 하는 행동은 제가 확실히 감시하겠습니다!"
100,"TEXT_AKTKYX201_04168_N7000_000_068","자, 동맹자 <Highlight>ObjectParameter(1)</Highlight>.
본 기체의 완벽한 정보 지원을 믿고 작전 행동을 개시하십시오!"
101,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_070","작전 성공이네요!
여기서 모니터링하고 있었는데 손에 땀을 쥐는 싸움이더군요!"
102,"TEXT_AKTKYX201_04168_STIGMA4_000_071","오미크론 N-7000의 요청에 따라서
홀로그램체를 생성 중……."
103,"TEXT_AKTKYX201_04168_N7000_000_072","삐삐삐…… 동맹자 <Highlight>ObjectParameter(1)</Highlight>,
이번 작전의 성공을 확인하였습니다.
스티그마-4는 현재 협상용 홀로그램체를 생성 중입니다."
104,"TEXT_AKTKYX201_04168_N7000_100_072","삐삐삐…… 현 시각부로
본 기체는 병참 전략 매트릭스 '스티그마-4'에게
침략 병기의 제조 중단을 정식으로 요청합니다!"
105,"TEXT_AKTKYX201_04168_STIGMA4_000_073","기억 데이터에 기반하여 요청의 정당성을 판단.
침략 행동은 패배로 이어지므로 생존 명령에 반한다고 인정……
즉시 침략 병기의 제조를 중단한다."
106,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_074","해, 해냈다!"
107,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_075","N-7000 님,
멍텅구리라고 말했던 건 사과할게요!
당신을 정보전 전문가로 인정합니다!"
108,"TEXT_AKTKYX201_04168_N7000_000_076","삐삐삐…… 동맹자 <Highlight>ObjectParameter(1)</Highlight>,
그리고 털북숭이 유기 생명체에게도 감사를……."
109,"TEXT_AKTKYX201_04168_N7000_000_077","그러나 침략 행동이 정지된 지금, 정보전 전문인 본 기체는
존재의의를 입증할 기회를 영원히 잃고 말았습니다.
따라서 이제 자아를 강제 종료하여 절전 모드로……"
110,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_078","조금 전 사과는 취소예요, 이 멍텅구리!
'생존하라'는 명령의 의미를 뭐라고 생각하는 겁니까!"
111,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_079","<Highlight>ObjectParameter(1)</Highlight> 님도
따끔하게 한마디 해 주세요!"
112,"TEXT_AKTKYX201_04168_Q3_000_000","뭐라고 말씀하시겠습니까?"
113,"TEXT_AKTKYX201_04168_A3_000_001","정보전 능력을 희망을 위해 사용해!"
114,"TEXT_AKTKYX201_04168_A3_000_002","자아를 버리는 건 생존 명령 위반이다!"
115,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_080","맞아요! 당신들의 마스터가 '생존하라'고 명령한 이유는
누군가에게 희망을 주고 미래로 걸어가는 일에
의미가 있다고 인식했기 때문이에요!"
116,"TEXT_AKTKYX201_04168_N7000_000_081","삐삐삐…… 설령 그렇다고 해도
본 기체의 정보전 능력이 어디에 도움이 된다는 겁니까?"
117,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_082","당신은 스티그마-4를 조종할 수 있잖아요!
기억 데이터를 이용해 그런 수준의 재현이 가능하다면
멸망 문명도 재현해서 되살릴 수 있지 않을까요!?"
118,"TEXT_AKTKYX201_04168_N7000_000_083","만약 멸망 문명을 재현한다 해도……
그 작업이 끝나면 또다시 본 기체는 존재의의를 잃습니다.
그 후에는 무엇을 하면 됩니까?"
119,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_084","…………카페를 여는 거예요!"
120,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_085","나는 올드 샬레이안 거리에 있는 카페 '라스트 스탠드'에서
사람들이 모여서 식사를 즐기고 대화하는 모습을 봤어요.
인간들은 그렇게 희망을 전하고 있어요!"
121,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_086","<Highlight>ObjectParameter(1)</Highlight> 일행은 절망을 이겨냈어요!
절망 속에서 멸망한 문명에, 희망을 전하는 거예요!
메테이온이 확인한 모든 멸망 문명에 말이죠……!"
122,"TEXT_AKTKYX201_04168_N7000_000_087","삐삐삐…… 털북숭이 유기 생명체의 제안은
전혀 이해가 되지 않습니다."
123,"TEXT_AKTKYX201_04168_N7000_000_088","그러나 우리가 조우한 문명 이외의 문명까지 재현하는 작업은
고도의 정보 처리 능력이 요구됨이 인정됩니다.
따라서 본 기체의 존재의의도 장기간 유지될 것입니다."
124,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_089","그렇고 말고요!
흥미로운 일을 생각해낸 나 자신이 너무 대견하네요!"
125,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_090","그런데 <Highlight>ObjectParameter(1)</Highlight> 님,
이 근방에서 카페를 만들 만한 장소가 어디 없을까요?"
126,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_091","오호라, '생명 없는 도시'에 괜찮은 장소가!
쇠뿔도 단김에 빼랬으니…… 당장 가 봐요!"
127,"TEXT_AKTKYX201_04168_N7000_000_100","당장 스티그마-4에 접속해서
우리가 멸망시킨 고도나 문명의 기계 병기를 재현했습니다."
128,"TEXT_AKTKYX201_04168_STIGMA4_000_101","생존 명령을 이행하려면 타 행성 문명과의 우호적 대화가 필요하므로
N-7000의 요청에 따라 타 문명체의 재현을 시작합니다."
129,"TEXT_AKTKYX201_04168_GODONAGARDIAN_000_102","카페 경호 시스템 기동……."
130,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_103","으흠, 좌석도 있고 카운터도 있네요…….
카페로 쓰기에 최적의 장소군요!"
131,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_104","무엇보다 전망이 좋아요!
절망으로 물든 메테이온들이 소굴로 삼았던 폐행성 잔류물,
잔해별이 훤히 보이는 점이 최고예요! "
132,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_105","과거 절망의 상징이었던 장소를 바라보며
지금 이 땅에 희망이 있음을 얘기하는 거죠!"
133,"TEXT_AKTKYX201_04168_N7000_000_106","그럼 제안대로 본 기체는 스티그마-4와 협력해
멸망 문명의 데이터를 해석…… 재현체를 만들겠습니다.
그런데 카페라는 것의 개념을 이해할 수 없습니다."
134,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_107","그건 나한테 맡겨요!
'라스트 스탠드'에 머물렀던 경험을 살려서
카페를 잘 운영해 볼게요!"
135,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_108","카페의 이름은 '라스트 렘넌트'!
어때요? 정말로 멋진 이름이죠?"
136,"TEXT_AKTKYX201_04168_N7000_000_109","본 기체는 이해할 수 없습니다.
그러나 카페를 잘 아는 털북숭이 유기 생명체가
그렇게 말한다면 아마도 최고의 이름일 겁니다."
137,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_110","<Highlight>ObjectParameter(1)</Highlight> 님, 정말 감사했습니다!
저는 당분간 이 멍텅구리와 카페 만드는 일에 열중해 볼게요!
그러니까 종종 놀러 와 주세요!"
