key,0,1
39,"TEXT_AKTKYR202_04177_TODO_15",""
40,"TEXT_AKTKYR202_04177_TODO_16",""
41,"TEXT_AKTKYR202_04177_TODO_17",""
42,"TEXT_AKTKYR202_04177_TODO_18",""
43,"TEXT_AKTKYR202_04177_TODO_19",""
44,"TEXT_AKTKYR202_04177_TODO_20",""
45,"TEXT_AKTKYR202_04177_TODO_21",""
46,"TEXT_AKTKYR202_04177_TODO_22",""
47,"TEXT_AKTKYR202_04177_TODO_23",""
48,"TEXT_AKTKYR202_04177_SYSTEM_100_001","'조달꾼 조합의 마물 사냥(중급)'은
'주요 퀘스트: 효월의 종언'을
특정 상태까지 완료하면 받을 수 있게 됩니다."
49,"TEXT_AKTKYR202_04177_NORTHOTA_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 오세요!
마음껏 실력을 발휘하시는 것 같아 뿌듯하네요."
50,"TEXT_AKTKYR202_04177_NORTHOTA_000_002","이 정도면 중급 의뢰도 부탁드릴 수 있겠어요.
앞으로는 더 어려운 일들이 기다릴 텐데……
당신이 받아 주신다면 든든할 거예요!"
51,"TEXT_AKTKYR202_04177_NORTHOTA_000_003","예를 들면 중급 의뢰에는, 지금은 발도 들이기 어려운
'갈레말드' 지역의 샘플 회수 같은 일이 포함되어 있어서
위험도가 상당히 높답니다."
52,"TEXT_AKTKYR202_04177_NORTHOTA_000_004","뿐만 아니라……
아, 나머지는 수배서를 정리하는
'자락샤이'에게 직접 설명을 들어 보세요."
53,"TEXT_AKTKYR202_04177_NORTHOTA_000_005","후후후, 설마 이렇게 일찍
이 부서의 어둠을 보여 드리게 될 줄은…….
우선 자락샤이의 이야기를 들어 보세요."
54,"TEXT_AKTKYR202_04177_JLAKSHAI_000_010","그래그래, 다 들었어~
중급의 골칫덩이에 대해 알고 싶다면
일단 구체적인 예를 들어 주는 게 이해가 빠르겠네."
55,"TEXT_AKTKYR202_04177_JLAKSHAI_000_011","어디 보자, 예를 들면……
크리시엘 씨의 의뢰가 좋겠다."
56,"TEXT_AKTKYR202_04177_JLAKSHAI_000_012","자칭, 샬레이안의 유일한 '우주 생물학자'인데
학회에서 쫓겨난 이유이기도 한 '우주 생명체'의 존재를
증명하기 위해 '달'의 생물 샘플을 원하고 있어."
57,"TEXT_AKTKYR202_04177_JLAKSHAI_000_013","이렇게 중급 이후의 의뢰 중에는
어떻게 실행해야 좋을지 알 수 없는, 기상천외한 안건도 있거든.
아무도 해결하지 못한 채 계속 남아 있어서 우리도 골치가 아파."
58,"TEXT_AKTKYR202_04177_JLAKSHAI_000_014","하지만 그래도 의뢰는 의뢰지.
의뢰를 진지하게 받아들이고, 보상과 난이도를 고려해서
게시판에 붙이는 것이 우리가 할 일……."
59,"TEXT_AKTKYR202_04177_JLAKSHAI_000_015","'조합 마물 게시판'을 보고
해결할 수 있을 만한 의뢰가 있다면 꼭 도전해 봐.
앞으로는 '중급' 마물 사냥도 잘 부탁해!"
60,"TEXT_AKTKYR202_04177_SYSTEM_000_016","'조합 마물 수배서: 중급'에 도전할 수 있게 되었습니다!"
61,"TEXT_AKTKYR202_04177_SYSTEM_000_017","올드 샬레이안과 라자한에 있는 '조합 마물 게시판'에서
'조합 마물 수배서: 중급'을
입수할 수 있게 되었습니다."
62,"TEXT_AKTKYR202_04177_SYSTEM_000_018","또한 '레벨 89' 이상이 되어
'주요 퀘스트'를 특정 상태까지 완료하면
노르토타에게 새로운 퀘스트를 받을 수 있습니다."
