key,0,1
27,"TEXT_AKTKLA304_04149_TODO_03",""
28,"TEXT_AKTKLA304_04149_TODO_04",""
29,"TEXT_AKTKLA304_04149_TODO_05",""
30,"TEXT_AKTKLA304_04149_TODO_06",""
31,"TEXT_AKTKLA304_04149_TODO_07",""
32,"TEXT_AKTKLA304_04149_TODO_08",""
33,"TEXT_AKTKLA304_04149_TODO_09",""
34,"TEXT_AKTKLA304_04149_TODO_10",""
35,"TEXT_AKTKLA304_04149_TODO_11",""
36,"TEXT_AKTKLA304_04149_TODO_12",""
37,"TEXT_AKTKLA304_04149_TODO_13",""
38,"TEXT_AKTKLA304_04149_TODO_14",""
39,"TEXT_AKTKLA304_04149_TODO_15",""
40,"TEXT_AKTKLA304_04149_TODO_16",""
41,"TEXT_AKTKLA304_04149_TODO_17",""
42,"TEXT_AKTKLA304_04149_TODO_18",""
43,"TEXT_AKTKLA304_04149_TODO_19",""
44,"TEXT_AKTKLA304_04149_TODO_20",""
45,"TEXT_AKTKLA304_04149_TODO_21",""
46,"TEXT_AKTKLA304_04149_TODO_22",""
47,"TEXT_AKTKLA304_04149_TODO_23",""
48,"TEXT_AKTKLA304_04149_DEBROYE_000_000","잘 오셨어요, 나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨!"
49,"TEXT_AKTKLA304_04149_DEBROYE_000_001","냄새를 개선할 방법을 찾았어요!
생지에 특별한 유지를 섞어서 향을 내는 거예요!"
50,"TEXT_AKTKLA304_04149_DEBROYE_100_001","그렇게 하면 식욕을 돋울 뿐 아니라
틀림없이 풍미도 개선될 거예요!
물론 지방분이다 보니 소량으로 효과를 내야 하지만요!"
51,"TEXT_AKTKLA304_04149_DEBROYE_000_002","즉, 저지방이면서 향이 좋은 유지……
이 두 마리 토끼를 당신의 기술로 모두 잡아 주셨으면 해요!
모쪼록 <Sheet(ItemMP,35598,0)/>의 개발을 부탁해요!"
52,"TEXT_AKTKLA304_04149_SYSTEM_000_003","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'데브로이'에게 말을 걸어 확인해 보세요."
53,"TEXT_AKTKLA304_04149_DEBROYE_000_010","시제품 4호에 식욕을 돋울 냄새를 가미하기 위해
<Sheet(ItemMP,35598,0)/><13>FF1102280DFF074974656D4D50F28B0E0103FF04EBA5BCFF04EC9D84</13> 개발해 주세요!"
54,"TEXT_AKTKLA304_04149_DEBROYE_000_020","정말 감사합니다!
응, 좋은 냄새가 나니까 배가 고파지는걸요!"
55,"TEXT_AKTKLA304_04149_DEBROYE_000_021","어, 어떻게 이런 좋은 냄새가!
어머나, 나도 모르게 침을 흘리고 말았네요…….
이 냄새가 풍기면 누구라도 한입 베어 물고 싶어질 거예요!"
56,"TEXT_AKTKLA304_04149_DEBROYE_000_030","납품해 주셔서 감사합니다!
<Sheet(ItemMP,35598,0)/><13>FF1102280DFF074974656D4D50F28B0E0103FF04EBA19CFF07EC9CBCEBA19C</13> 냄새를 개선한 시제품 4호는
라스트 스탠드에서 인기가 많아서 계속 주문이 들어오고 있답니다!"
57,"TEXT_AKTKLA304_04149_DEBROYE_000_031","그리고 사실 유지는 단지 향을 내려고 썼던 건데
마지막 구워낼 때 빵을 맛깔스럽게 부풀려 주기까지……!"
58,"TEXT_AKTKLA304_04149_DEBROYE_100_031","혹시 몰라서 지방분도 계측해 봤는데요,
완전식으로서 허용되는 범위를 간신히 넘지 않았어요!
이건 뭐 완벽하다고 할 수 있지 않을까요!?"
59,"TEXT_AKTKLA304_04149_DEBROYE_000_032","딕콘 점장님의 평가를 꼭 듣고 싶으니까
함께 라스트 스탠드로 가요!"
60,"TEXT_AKTKLA304_04149_DEBROYE_000_033","점장님, 냄새가 개선된 시제품 4호는 어땠나요……?"
61,"TEXT_AKTKLA304_04149_DICKON_000_034","그건…… 안 돼……."
62,"TEXT_AKTKLA304_04149_DICKON_000_035","내 가게에서 파는 빵보다 맛있으면 어쩌자는 거냐고!
만점이야, 제기랄……!"
63,"TEXT_AKTKLA304_04149_DEBROYE_100_036","해, 해냈다!"
64,"TEXT_AKTKLA304_04149_DEBROYE_000_036","딕콘 점장님에게 만점을 받았으니
이제 개발을 종료하고, 완성을 선언해도 되지 않을까요!?
나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨, 정말 감사합……"
65,"TEXT_AKTKLA304_04149_GALVEROCHE_000_037","(-???-)자네에겐 실망했네, 이런 곳에서 시간을 허비하고 있다니……."
66,"TEXT_AKTKLA304_04149_GALVEROCHE_000_038","더구나 내가 '소화 효율 개선'이란 과제를 줬건만
미식 따위를 추구하고 있었나……."
67,"TEXT_AKTKLA304_04149_DEBROYE_000_039","……이렇게 된 이상, 숨기지 않겠어요!
교수님 말씀대로 저는 미식을 추구했습니다!"
68,"TEXT_AKTKLA304_04149_DEBROYE_000_040","그렇지만 건강빵을 먹고 사람들이 구토한 이유는
소화 문제가 아니라…… 그냥 맛이 없기 때문이에요!"
69,"TEXT_AKTKLA304_04149_DEBROYE_000_041","교수님, 속는 셈 치고 시제품 4호를 드셔 보세요.
저희가 맛을 개선했거든요."
70,"TEXT_AKTKLA304_04149_GALVEROCHE_000_042","거절하겠네…….
나는 미식엔 아무 관심이 없을 뿐 아니라, 혐오감마저 느끼니까."
71,"TEXT_AKTKLA304_04149_GALVEROCHE_000_043","그래도 영양가는 분석해 보도록 하지.
애초에 완전식으로서 기준을 갖췄는지 궁금하거든……."
72,"TEXT_AKTKLA304_04149_GALVEROCHE_000_044","결론부터 말하겠네. 자네가 만든 시제품 4호는 불합격이야.
중요한 영양소 '아스코르브산'이 부족하더군.
이런 걸 완전식이라 부를 순 없어."
73,"TEXT_AKTKLA304_04149_GALVEROCHE_000_045","아스코르브산이 부족하면 인간은 괴혈병에 걸리고 만다네.
특히 원양어업을 나가는 승조원들이 많이 걸리는 병이지.
물론 유사시에도 주의할 필요가 있어."
74,"TEXT_AKTKLA304_04149_GALVEROCHE_000_046","괴혈병 대책엔 감귤류가 좋다고 하네만,
언제 어디서나 싱싱한 감귤을 딸 수 있단 보장은 없지.
그래서 완전식은 여기에 대비할 힘을 갖춰야 하는걸세."
75,"TEXT_AKTKLA304_04149_GALVEROCHE_000_047","난 이미 아스코르브산을 첨가하는 데 성공했다네.
건강빵은 이미 완성된 거나 다름없어."
76,"TEXT_AKTKLA304_04149_DEBROYE_000_048","어, 어떻게 아스코르브산을 첨가하셨나요……?"
77,"TEXT_AKTKLA304_04149_GALVEROCHE_000_049","내 지시를 어긴 자네에게 연구 성과를 알려줄 리가 없잖나.
데브로이, 아쉽지만 자네는 이번 연구에서 빠지게."
78,"TEXT_AKTKLA304_04149_DEBROYE_000_050","알겠습니다…….
그럼 저는 교수님의 힘을 빌리지 않고 저만의 완전식을 만들어서
철학자 의회 품평회에 제출하고 꼭 채택을 받아내겠어요!"
79,"TEXT_AKTKLA304_04149_GALVEROCHE_000_051","……흥미롭군."
80,"TEXT_AKTKLA304_04149_GALVEROCHE_100_051","어디 할 수 있으면 해 보게나."
81,"TEXT_AKTKLA304_04149_GALVEROCHE_101_051","하지만 자네의 완전식이 채택되지 않았을 땐
연구비를 횡령한 죄로 갈브로슈 연구소에서……
아니, 샬레이안 마법대학에서 추방되도록 내가 손을 쓰겠네."
82,"TEXT_AKTKLA304_04149_DICKON_000_052","갈브로슈 교수……
우리 종업원의 장래에 영향을 끼치는 일인 만큼
나도 한마디만 하지."
83,"TEXT_AKTKLA304_04149_DICKON_100_052","이 가게의 창업자인 메르빈 씨에게 들었는데……
그와 당신은 대학 시절 동급생이자 아주 절친한 사이였다지?
그런데 당신은 왜 그렇게 미식을 싫어하는 거야?"
84,"TEXT_AKTKLA304_04149_GALVEROCHE_000_053","그는 매우 우수했어…….
그런데 미식에 빠지더니 급기야 학교를 관두더군."
85,"TEXT_AKTKLA304_04149_GALVEROCHE_000_054","그리고 이 가게를 차리더니 얼마 안 가 세상을 떴지.
미식 연구에 몰두한 나머지 건강도 안 돌보고
시식을 핑계로 폭음과 폭식을 했던 결과일 게 뻔해."
86,"TEXT_AKTKLA304_04149_GALVEROCHE_000_055","미식은 건강의 적일세.
재능 넘치는 젊은이를 현혹하고 죽게 만든, 유해한 독이야……!"
87,"TEXT_AKTKLA304_04149_GALVEROCHE_100_055","더 할 이야기가 없다면 이만 실례하지.
난 효율적으로 연구를 진행해야 하니……."
88,"TEXT_AKTKLA304_04149_DEBROYE_000_056","설마 교수님과 메르빈 씨가 동급생인 데다가
아주 친한 사이였다는 건 전혀 몰랐어요……."
89,"TEXT_AKTKLA304_04149_DEBROYE_000_057","게다가 교수님 도움 없이 완전식을 만들겠다고 호언장담했으니
마음이 좀 심란하긴 하지만……"
90,"TEXT_AKTKLA304_04149_DEBROYE_100_057","나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨!
샬레이안의 식문화를 지키기 위해서라도
모쪼록 계속 저를 도와주세요!"
91,"TEXT_AKTKLA304_04149_Q1_000_000","뭐라고 말씀하시겠습니까?"
92,"TEXT_AKTKLA304_04149_A1_000_001","맡겨만 줘"
93,"TEXT_AKTKLA304_04149_A1_000_002","맛이 정의다……!"
94,"TEXT_AKTKLA304_04149_DEBROYE_000_058","감사합니다!
그럼 아스코르브산을 첨가할 방법을 찾아서
시제품 5호를…… 아니……"
95,"TEXT_AKTKLA304_04149_DEBROYE_000_059","미식의 보급에 힘쓰셨던 메르빈 씨를 기리며
우리의 완전식은 '메르빈 빵'이라고 명명하도록 하죠."
96,"TEXT_AKTKLA304_04149_DEBROYE_000_060","메르빈 빵을 완성하기 위해
앞으로도 모쪼록 도와주시기 바랄게요!"
97,"TEXT_AKTKLA304_04149_SYSTEM_000_061","의학부의 공헌 단계가 상승했습니다!
데브로이는 당신을
'둘도 없는 장인'으로 여기게 되었습니다!"
98,"TEXT_AKTKLA304_04149_SYSTEM_000_062","또한 '데브로이'에게 받을 수 있는
샬레이안 마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!"
99,"TEXT_AKTKLA304_04149_SYSTEM_100_063","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'어둠을 덧칠하며'를 완료해야 합니다."
