key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA501_04160_SEQ_00","심사의 전당에 있는 차라카 티아는 협력자를 찾고 있는 듯하다."
1,"TEXT_AKTKLA501_04160_SEQ_01","차라카 티아와 대화하고 에테르학부의 연구와 수맥에 관한 논문에 대해 들었다. 그의 에테르 멀미가 얼마나 심한지 알기 위해 올드 샬레이안 에테라이트 광장에 있는 '차라카 티아'와 대화하자."
2,"TEXT_AKTKLA501_04160_SEQ_02","차라카 티아와 대화했다. 자신을 눈여겨봐 주는 스승 넬레를 위해서라도 다음 학회 때는 논문을 꼭 발표해야만 한다고 한다. 모험가는 논문에 필요한 데이터를 수집해 주기로 했다. 자세한 의뢰 내용을 듣기 위해, 올드 샬레이안 심사의 전당에 있는 '차라카 티아'와 대화하자."
3,"TEXT_AKTKLA501_04160_SEQ_03","차라카 티아와 대화했다. 환경 에테르 연구실, 그리고 연구자로서 그의 미래를 위해 논문이 완성될 때까지 협력해 주자."
4,"TEXT_AKTKLA501_04160_SEQ_04",""
5,"TEXT_AKTKLA501_04160_SEQ_05",""
6,"TEXT_AKTKLA501_04160_SEQ_06",""
7,"TEXT_AKTKLA501_04160_SEQ_07",""
8,"TEXT_AKTKLA501_04160_SEQ_08",""
9,"TEXT_AKTKLA501_04160_SEQ_09",""
10,"TEXT_AKTKLA501_04160_SEQ_10",""
11,"TEXT_AKTKLA501_04160_SEQ_11",""
12,"TEXT_AKTKLA501_04160_SEQ_12",""
13,"TEXT_AKTKLA501_04160_SEQ_13",""
14,"TEXT_AKTKLA501_04160_SEQ_14",""
15,"TEXT_AKTKLA501_04160_SEQ_15",""
16,"TEXT_AKTKLA501_04160_SEQ_16",""
17,"TEXT_AKTKLA501_04160_SEQ_17",""
18,"TEXT_AKTKLA501_04160_SEQ_18",""
19,"TEXT_AKTKLA501_04160_SEQ_19",""
20,"TEXT_AKTKLA501_04160_SEQ_20",""
21,"TEXT_AKTKLA501_04160_SEQ_21",""
22,"TEXT_AKTKLA501_04160_SEQ_22",""
23,"TEXT_AKTKLA501_04160_SEQ_23",""
24,"TEXT_AKTKLA501_04160_TODO_00","차라카 티아와 대화"
25,"TEXT_AKTKLA501_04160_TODO_01","차라카 티아와 다시 대화"
