key,0,1
14,"TEXT_AKTKLA505_04164_SEQ_14",""
15,"TEXT_AKTKLA505_04164_SEQ_15",""
16,"TEXT_AKTKLA505_04164_SEQ_16",""
17,"TEXT_AKTKLA505_04164_SEQ_17",""
18,"TEXT_AKTKLA505_04164_SEQ_18",""
19,"TEXT_AKTKLA505_04164_SEQ_19",""
20,"TEXT_AKTKLA505_04164_SEQ_20",""
21,"TEXT_AKTKLA505_04164_SEQ_21",""
22,"TEXT_AKTKLA505_04164_SEQ_22",""
23,"TEXT_AKTKLA505_04164_SEQ_23",""
24,"TEXT_AKTKLA505_04164_TODO_00","차라카 티아와 대화"
25,"TEXT_AKTKLA505_04164_TODO_01","지정 지점에서 대기"
26,"TEXT_AKTKLA505_04164_TODO_02","예드리만에 있는 차라카 티아와 대화"
27,"TEXT_AKTKLA505_04164_TODO_03","떠밀려 올라온 물고기의 정보 수집"
28,"TEXT_AKTKLA505_04164_TODO_04","차라카 티아와 대화"
29,"TEXT_AKTKLA505_04164_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>크시로다 강에서 <Sheet(Item,35849,0)/> 낚기<Else/>예드리만에 있는 차라카 티아에게 <Sheet(Item,35849,0)/> 납품</If>"
30,"TEXT_AKTKLA505_04164_TODO_06","심사의 전당에 있는 차라카 티아와 대화"
31,"TEXT_AKTKLA505_04164_TODO_07",""
32,"TEXT_AKTKLA505_04164_TODO_08",""
33,"TEXT_AKTKLA505_04164_TODO_09",""
34,"TEXT_AKTKLA505_04164_TODO_10",""
35,"TEXT_AKTKLA505_04164_TODO_11",""
36,"TEXT_AKTKLA505_04164_TODO_12",""
37,"TEXT_AKTKLA505_04164_TODO_13",""
38,"TEXT_AKTKLA505_04164_TODO_14",""
39,"TEXT_AKTKLA505_04164_TODO_15",""
40,"TEXT_AKTKLA505_04164_TODO_16",""
41,"TEXT_AKTKLA505_04164_TODO_17",""
42,"TEXT_AKTKLA505_04164_TODO_18",""
43,"TEXT_AKTKLA505_04164_TODO_19",""
44,"TEXT_AKTKLA505_04164_TODO_20",""
45,"TEXT_AKTKLA505_04164_TODO_21",""
46,"TEXT_AKTKLA505_04164_TODO_22",""
47,"TEXT_AKTKLA505_04164_TODO_23",""
48,"TEXT_AKTKLA505_04164_SYSTEM_000_001","이 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'이 세계의 종말'을 완료해야 합니다."
49,"TEXT_AKTKLA505_04164_TLAQATIA_000_010","네 도움 덕분에 곧 가설을 입증할 수 있을 것 같아!
안전한 해역에는 다른 조달꾼을 동원했기 때문에
각지에서 데이터가 차츰 모이고 있거든."
50,"TEXT_AKTKLA505_04164_TLAQATIA_100_010","그래서 말이지, 너에겐 따로 부탁할 일이 있는데……"
51,"TEXT_AKTKLA505_04164_AUBRACIE_000_011","차라카 교수님!!!"
52,"TEXT_AKTKLA505_04164_TLAQATIA_000_012","응……?
아, 무슨 일이지?"
53,"TEXT_AKTKLA505_04164_TLAQATIA_000_013","그러고 보니 아직 너에게 소개하질 않았군.
이쪽은 연구를 도와주는 우리 학생, 오브라시라네. "
54,"TEXT_AKTKLA505_04164_AUBRACIE_000_014","지금 느긋하게 인사할 때가 아니라고요……!
지식신의 항구에 고래가 흘러들어 왔대요!
그것도 아주 쇠약한 상태로요……!!"
55,"TEXT_AKTKLA505_04164_AUBRACIE_000_015","항만 직원한테서 연락이 왔는데
교수님이 수맥과 수생 생물을 잘 아니까 급히 와달래요!"
56,"TEXT_AKTKLA505_04164_TLAQATIA_000_016","아, 알았어!
당장 가야겠군……!!"
57,"TEXT_AKTKLA505_04164_TLAQATIA_000_017","이거 참, 의뢰는 뒤로 미뤄야겠군.
함께 상태를 살피러 가자고!"
58,"TEXT_AKTKLA505_04164_AUBRACIE_000_019","모두 모여 있는 걸 보니 이 근방 같습니다만
고래가 흘러들어 오다니 정말 일대 사건이에요."
59,"TEXT_AKTKLA505_04164_TLAQATIA_000_020","저건 북해를 회유하는 종이로군…….
근해에선 종종 발견되고는 하지만
육지에 접근하는 경우는 없어."
60,"TEXT_AKTKLA505_04164_AUBRACIE_000_021","여기서 관찰한 바로는 외상은 없는 것 같아요.
최근엔 바다가 황폐해졌다는 얘기도 못 들었는데 왜일까요……?"
61,"TEXT_AKTKLA505_04164_TLAQATIA_000_022","일단은 대학 시설에서 돌보면서 치료와 분석을 해야겠어.
생체 에테르도 측정해야 하는데……
인원을 좀 모아주겠어?"
62,"TEXT_AKTKLA505_04164_AUBRACIE_000_023","네, 물론이죠!"
63,"TEXT_AKTKLA505_04164_TLAQATIA_000_024","이건 심상치가 않아…….
미안하지만, 지금은 의뢰가 중요한 게 아니야.
일단 심사의 전당에 돌아가서 기다려줘!"
64,"TEXT_AKTKLA505_04164_TLAQATIA_000_030","기다리게 해서 미안…….
고래의 응급 처치와 간이 분석이 방금 끝났어."
65,"TEXT_AKTKLA505_04164_AUBRACIE_000_031","처음 봤던 것처럼 큰 외상은 없었어요.
그런데 증상이 에테르 멀미와 비슷하고, 의식도 흐릿한가 봐요……
생체 에테르 수치도 불안정하고요."
66,"TEXT_AKTKLA505_04164_TLAQATIA_000_032","그래, 항구로 잘못 흘러들어온 것도 그 탓이겠지.
그런데 대체 무슨 영향을 받은 탓에……."
67,"TEXT_AKTKLA505_04164_KYTTE_000_033","안녕, 차라카.
그리고 <Highlight>ObjectParameter(1)</Highlight>도.
고래 이야기는 들었어…… 아주 발칵 뒤집혔다면서."
68,"TEXT_AKTKLA505_04164_TLAQATIA_000_034","키트! 여기엔 어떻게?"
69,"TEXT_AKTKLA505_04164_KYTTE_000_035","같은 에테르학 연구자로서 마음에 짚이는 게 있어서 말이야.
수맥과 관련 있지 않을까 해서 너와 의논하러 왔지."
70,"TEXT_AKTKLA505_04164_KYTTE_000_036","여기에 고래가 흘러들어온 것과 비슷한 시점에
신형 에테라이트가 있는 사베네어 섬 예드리만에서
물고기 떼가 해변에 떠오른 사건이 있었다는 보고를 받았어."
71,"TEXT_AKTKLA505_04164_TLAQATIA_000_037","아하, 서로 떨어진 곳에서 동시에 발생한 두 개의 사건이라…….
해양 생물의 이상 행동은 재해의 전조일 수도 있으니
내 연구와도 관련이 있을지도 모르겠군."
72,"TEXT_AKTKLA505_04164_TLAQATIA_000_038","그런데 생물에게 강한 에테르 멀미를 일으킬 만큼 불안정한 수맥…….
내 '수맥조석설'에서도 그 정도 변동은 예측한 적이 없었어."
73,"TEXT_AKTKLA505_04164_TLAQATIA_000_039","어디까지나 수맥은 일정한 리듬으로 세계를 순환한다는 것.
그 가설을 증명하려고 지금까지 데이터를 거듭 분석해왔건만."
74,"TEXT_AKTKLA505_04164_TLAQATIA_000_040","수맥이 돌발적으로 요동친다는 게 사실이라면
그 원인을 알아내기 전까진 내 이론을 증명할 수 없어.
고래 사건의 규명은 말할 것도 없고……."
75,"TEXT_AKTKLA505_04164_AUBRACIE_000_041","고래 사건과 관련해선, 근해 수맥에 이변이 없는지 알아보려고
마법대학이 샬레이안 앞바다에 조사선을 보내기로 했어요.
똑같은 일이 계속되면 도시에도 문제니까요."
76,"TEXT_AKTKLA505_04164_AUBRACIE_000_042","그리고 키트 씨의 말대로 두 사건의 관련성을 살피려면
사베네어 섬 쪽도 조사하지 않으면 안 되겠네요……."
77,"TEXT_AKTKLA505_04164_KYTTE_000_043","그래, 양쪽 다 조사하지 않으면 의미가 없겠지.
샬레이안 현지인에게 협조를 요청할까, 아니면……
앗, 마침 현지 사정을 잘 아는 적임자가 있었군?"
78,"TEXT_AKTKLA505_04164_Q1_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_AKTKLA505_04164_A1_000_001","물론, 내가 사베네어 섬으로 갈게"
80,"TEXT_AKTKLA505_04164_A1_000_002","역시 내가 나서야 하나……"
81,"TEXT_AKTKLA505_04164_KYTTE_000_045","오호라, 듬직한걸!
우리의 피험체로 지원했던 만큼 역시 배짱이 있어."
82,"TEXT_AKTKLA505_04164_TLAQATIA_000_046","……나도 같이 가겠어!"
83,"TEXT_AKTKLA505_04164_KYTTE_000_047","어?
늘 학교에만 틀어박혀 지내던 자네가 사베네어 섬에 가겠다고?"
84,"TEXT_AKTKLA505_04164_TLAQATIA_000_048","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 각지를 누비고 다닌 덕분에
내 연구는 큰 진전을 보였어.
그런데 이렇게 중요한 순간에 기다리고 있을 수만은 없잖아!"
85,"TEXT_AKTKLA505_04164_AUBRACIE_000_049","차라카 교수님은 사베네어 섬에 가본 적도 없잖아요……?
가려면 신형 에테라이트를 사용해야 하는데
교수님은 에테르 멀미가 심하니까 역시 관두는 편이……."
86,"TEXT_AKTKLA505_04164_TLAQATIA_000_050","이번 조사는 당장 실행하지 않으면 의미가 없어!
더구나…… 내가 에테르학 연구자로서 살아가는 이상
현장 조사는 피할 수 없는 길이기도 해."
87,"TEXT_AKTKLA505_04164_TLAQATIA_000_051","두려움이 앞서서 지금까지 기피해 왔지만……
지금이야말로 때가 됐다고 생각해!"
88,"TEXT_AKTKLA505_04164_KYTTE_000_052","……이거야 참, 의지가 굳건한 것 같군!"
89,"TEXT_AKTKLA505_04164_AUBRACIE_000_053","정말…… 저는 몰라요.
<Highlight>ObjectParameter(1)</Highlight> 씨에게
피해 안 가도록 조심이나 해주세요."
90,"TEXT_AKTKLA505_04164_TLAQATIA_000_054","앗! 마, 말을 듣고 보니……
저기, <Highlight>ObjectParameter(1)</Highlight>.
나도 같이 가도 괜찮을까……?"
91,"TEXT_AKTKLA505_04164_TLAQATIA_000_055","좋았어……!!
그럼 예드리만에서 집합이다!
우리 둘이 사건의 진상을 파헤쳐보자고!"
92,"TEXT_AKTKLA505_04164_AUBRACIE_000_056","차라카 교수님은, 신형 에테라이트를 사용해
키트 씨가 있는 곳에서 예드리만까지 가려나 봐요.
의욕을 불태우고 있긴 한데, 정말로 괜찮을까요……."
93,"TEXT_AKTKLA505_04164_ALCHEMISTA04164_100_061","이 사람이 에테르 멀미 때문에 뻗어 있더라고…….
그래서 내가 좀 돌보고 있었어."
94,"TEXT_AKTKLA505_04164_TLAQATIA_000_060","……아…………
이 목소리는…… <Highlight>ObjectParameter(1)</Highlight>……?"
95,"TEXT_AKTKLA505_04164_ALCHEMISTA04164_000_061","우연히 지나가다가 발견하고 돌봐줬는데
에테르 멀미가 이렇게 심한 사람은 처음 봐."
96,"TEXT_AKTKLA505_04164_TLAQATIA_100_062","으으으…… 텔레포 직후엔 정말 위험했어…….
이번엔 지금껏 본 것들 중에 가장 엄청난 경치를 봤다고……!"
97,"TEXT_AKTKLA505_04164_TLAQATIA_200_062","이번에도 끝없이 펼쳐져 있는 꽃밭이 보였어……
유쾌한 친구들과의 즐거운 시간이
영원히 계속될 것 같았어!"
98,"TEXT_AKTKLA505_04164_TLAQATIA_300_062","아하핫, 다 같이 춤추고 노래하며 정말 즐거웠어!
나와 내가, 그리고 또 내가 있었어, 아주 많이.
우웩으으으웩…………"
99,"TEXT_AKTKLA505_04164_ALCHEMISTA04164_400_062","이봐, 무리해서 움직이지 말라고…….
조금 전까지 이 길바닥에서
물고기처럼 경련을 일으키고 있지 않았나."
100,"TEXT_AKTKLA505_04164_TLAQATIA_500_062","정말 감사합니다…………
아직 환각이 계속 보여서요…… 우욱……."
101,"TEXT_AKTKLA505_04164_TLAQATIA_000_062","미, 미안하지만…… 조금만 더 쉴게…….
해변에, 떠오른 물고기…… 탐문 조사, 부탁……해……."
102,"TEXT_AKTKLA505_04164_TLAQATIA_000_063","……지금은, 좀…………
탐문 조사, 부탁할게……."
103,"TEXT_AKTKLA505_04164_ALCHEMISTA04164_000_064","자네들, 용건이 있어서 온 거 아닌가?
그래, 이 사람은 내가 돌봐줄 테니 어서 다녀오게."
104,"TEXT_AKTKLA505_04164_ALCHEMISTB04164_000_070","물고기 사건 말이구나…… 정말 대단한 광경이었어.
물고기떼가 해변을 뒤덮을 정도로 떠올랐으니 말이야.
어부들이 치우고 있을 텐데 아마도 보통 힘든 일이 아닐 거야."
105,"TEXT_AKTKLA505_04164_ALCHEMISTB04164_000_071","전조라 할 만한 특이한 사건도 딱히 없었어…….
그날은 평소처럼 예쁜 보름달이 뜬 밤이었거든."
106,"TEXT_AKTKLA505_04164_ALCHEMISTB04164_100_071","물고기떼가 떠오르기 전에
전조라 할 만한 특이한 사건도 딱히 없었어…….
그날은 평소처럼 예쁜 보름달이 뜬 밤이었거든."
107,"TEXT_AKTKLA505_04164_FISHER04164_000_072","여기저기 온통 물고기라고?
후우, 이것도 많이 치운다고 치운 거라고!
빨리 처분 안 하면 썩으니까 오늘 장사까지 접었다고, 짜증나!"
108,"TEXT_AKTKLA505_04164_FISHER04164_000_073","애초에 이번에 떠오른 알네어 연어는
산란을 위해 강을 거슬러 오를 때 말고는 육지에 접근하지 않아."
109,"TEXT_AKTKLA505_04164_FISHER04164_000_074","아무튼, 이런 일은 난생처음이야.
두 번 다신 없었으면 좋겠어."
110,"TEXT_AKTKLA505_04164_FISHER04164_100_074","어부는 헤엄치는 물고기를 잡아야 하건만!
아무튼, 이런 일은 난생처음이야.
두 번 다신 없었으면 좋겠어."
111,"TEXT_AKTKLA505_04164_MERCHANT04164_000_075","물고기가 떠오른 날에 무슨 일 없었냐고?
한 가지 이상한 일은 있었어. 비슷한 때에 승가의 숲에서
흐르는 강에 강물이 불어나서 난리도 아니었거든……."
112,"TEXT_AKTKLA505_04164_MERCHANT04164_000_076","바닷물이 역류해서 숲속까지
물고기를 실어날랐다는 소문도 있을 정도야."
113,"TEXT_AKTKLA505_04164_MERCHANT04164_100_076","바닷물이 역류해서
숲 속까지 물고기를 실어날랐다는 소문도 있을 정도야.
물이 불어난다고 그런 기묘한 일이 생기기도 하는 걸까?"
114,"TEXT_AKTKLA505_04164_ALCHEMISTA04164_000_079","이 형씨, 제법 상태가 나아진 것 같아.
우리가 준 연금약도 효과가 나타나는 것 같고."
115,"TEXT_AKTKLA505_04164_TLAQATIA_000_080","아, 이야기를 듣고 와 줬구나, 고마워…….
아직 일어나서 걷기엔 좀…… 힘들지만
이 분이 돌봐주신 덕분에 많이 좋아졌어."
116,"TEXT_AKTKLA505_04164_TLAQATIA_000_081","그래서 뭔가 관계있음 직한 이야기는 들었어……?"
117,"TEXT_AKTKLA505_04164_TLAQATIA_000_082","흠…… 물고기가 떠오른 건 보름달이 뜬 밤이고
바닷물이 강으로 역류…… 해일이 발생할 정도의 높이였다고.
평소 연안에서 볼 수 없었다는 물고기라는 점도, 고래 사건과 비슷해."
118,"TEXT_AKTKLA505_04164_TLAQATIA_000_083","해일을 타고 밀림 쪽으로 거슬러 올랐다는 물고기가 궁금해.
해변에 떠올랐다가 죽은 개체보다
정확한 데이터를 얻을 수 있을 것 같아."
119,"TEXT_AKTKLA505_04164_TLAQATIA_000_084","그게 샬레이안에 온 고래와 비슷한 상태라면
두 현상이 같은 원인에서 비롯했다는 증거가 되겠지."
120,"TEXT_AKTKLA505_04164_TLAQATIA_000_085","좋아, 그럼 조달꾼인 네게 의뢰할게.
크시로다 강을 거슬러 올라왔다는
'<Sheet(Item,35849,0)/>'<13>FF0F02280BFF054974656DF28C090103FF04EBA5BCFF04EC9D84</13> 잡아와줘!"
121,"TEXT_AKTKLA505_04164_TLAQATIA_100_085","미끼로는, 외래종에서 담수종까지 다양한 종류의 물고기가 좋아하는
'말거머리'를 여기서도 쓸 수 있지 않을까?
사베네어 섬까지 왔으니 성과를 얻을 수 있다면 좋겠어!"
122,"TEXT_AKTKLA505_04164_TLAQATIA_000_086","크시로다 강으로 가서 '말거머리'를 미끼로 써서
'<Sheet(Item,35849,0)/>'<13>FF0F02280BFF054974656DF28C090103FF04EBA5BCFF04EC9D84</13> 잡아와 줘!
이번 사건을 규명할 단서가 되어줄지도 몰라."
123,"TEXT_AKTKLA505_04164_TLAQATIA_000_091","오오, 다행이군……!
나름 큰마음 먹고 여기까지 왔는데
네 덕분에 성과를 얻게 돼서 기뻐!"
124,"TEXT_AKTKLA505_04164_TLAQATIA_000_092","나도 수확이 있었어!
돌봐줬던 연금술사들과 정보를 교환했거든.
그들은 에테르학에 관해서도 훌륭한 식견을 가지고 있더라고."
125,"TEXT_AKTKLA505_04164_TLAQATIA_000_093","몸이 이래서 거의 꼼짝도 못 하긴 했지만
고통을 각오하고 현지에 온 보람이 있었어."
126,"TEXT_AKTKLA505_04164_TLAQATIA_000_094","그곳에서 배운 걸 활용하기 위해서라도
얼른 돌아가서 샘플을 분석하는 게 급선무겠군……!"
127,"TEXT_AKTKLA505_04164_TLAQATIA_000_095","으으으, 돌아갈 땐 신형을 쓰지 않아도 된다지만
또 에테라이트를……!!"
128,"TEXT_AKTKLA505_04164_TLAQATIA_000_100","아아, 너도 돌아왔구나!
돌아올 때도 역시 에테르 멀미는 했지만……
신형을 한 번 경험해서 그나마 나았어."
129,"TEXT_AKTKLA505_04164_TLAQATIA_000_101","정글에서 발견한 물고기의 분석도 거의 끝났어.
정글의 물고기와 고래의 생체 에테르를 비교해봤더니
아니나 다를까 정확히 일치하더라고."
130,"TEXT_AKTKLA505_04164_AUBRACIE_000_102","북해의 고래, 풍요해의 물고기는 둘 다
수맥의 에테르 농도가 갑작스럽게 변하면서
원래는 접근하지 않는 육지로 흘러들어 왔던 거야……."
131,"TEXT_AKTKLA505_04164_TLAQATIA_000_103","그렇다고 해도 변동이 너무 극심해…….
역시나 내 '수맥조석설'로는 설명되지 않는 현상이야."
132,"TEXT_AKTKLA505_04164_TLAQATIA_000_104","이렇게 이상한 급변동이 발생하면 내 가설은 깨지고 말아.
보호 중인 고래를 안전하게 바다로 되돌리기 위해서라도
어떻게든 원인을 규명하고 싶은데 말이지……."
133,"TEXT_AKTKLA505_04164_Q2_000_000","뭐라고 말씀하시겠습니까?"
134,"TEXT_AKTKLA505_04164_A2_000_001","보름달이 뜬 밤에 해일이 일어났다고 했어"
135,"TEXT_AKTKLA505_04164_A2_000_002","조수간만과는 관계가 없을까?"
136,"TEXT_AKTKLA505_04164_TLAQATIA_000_106","그래…… 사베네어 섬 주민들이 그런 얘기를 했다고 했지."
137,"TEXT_AKTKLA505_04164_AUBRACIE_000_107","달의 인력에 따라서 일어나는 조수의 변화……
그게 수맥의 경우에도 똑같다면
달의 이변에 큰 영향을 받았을 수도 있겠네요."
138,"TEXT_AKTKLA505_04164_TLAQATIA_000_108","최근에 있었던 달의 이변이라면……"
139,"TEXT_AKTKLA505_04164_TLAQATIA_000_109","조디아크의 소실……!
달 내부에 봉인됐던 거대한 에테르가 환원됐어.
그 영향이 수맥에 영향을 끼쳤다고 해도 이상하지 않아!"
140,"TEXT_AKTKLA505_04164_TLAQATIA_000_110","'수맥조석설'에 예외가 발생한 이유도 되겠지만,
그렇다면 이번 같은 사례가 계속 발생할 가능성도 있어……."
141,"TEXT_AKTKLA505_04164_NELE_000_111","당신이 에테라이트로 사베네어 섬까지 갔단 이야긴 들었습니다.
조금 놀라긴 했지만, 필시 큰 발견이 있었을 것 같은데…….
그런데 이 분위기는 대체 뭐죠?"
142,"TEXT_AKTKLA505_04164_NELE_000_112","흠……."
143,"TEXT_AKTKLA505_04164_NELE_000_113","차라카 군…… 괜한 불안을 조장하지 말고,
당신은 연구자로서 새로운 가설을 세워야 하지 않을까요?"
144,"TEXT_AKTKLA505_04164_TLAQATIA_000_114","새로운 가설…… 말인가요.
내 '수맥조석설'은 조디아크의 존재가 전제로 깔려 있었어.
그게 사라진 상황에서 수맥의 변동을 예측하려면……"
145,"TEXT_AKTKLA505_04164_TLAQATIA_000_115","그래!
조디아크 같은 고밀도 에테르 덩어리가
하늘에 없던 시대의 고생물 데이터를 조사하면 돼!"
146,"TEXT_AKTKLA505_04164_AUBRACIE_000_116","저기, 차라카 교수님!!
아무리 그래도 고대 시대부터 현대까지
살아남은 해양생물은 발견된 적이 없어요!"
147,"TEXT_AKTKLA505_04164_TLAQATIA_000_117","어!?
그렇지만 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEBA9B4FF0AEC9DB4EB9DBCEBA9B4</13>
발견해주지 않을까……!?"
148,"TEXT_AKTKLA505_04164_AUBRACIE_000_118","아무리 실력 있는 조달꾼이라지만
<Highlight>ObjectParameter(1)</Highlight> 씨가 얼마나 더 세계를 돌아다녀야
성이 차실 건가요!?"
149,"TEXT_AKTKLA505_04164_TLAQATIA_100_117","그러지 마, 발견할 수 있을 거야!
안 그래? <Highlight>ObjectParameter(1)</Highlight>!!"
150,"TEXT_AKTKLA505_04164_NELE_000_119","하하하, 바로 그겁니다!
다소 어려운 문제라도 포기 말고 생각을 계속해야죠!"
151,"TEXT_AKTKLA505_04164_SYSTEM_000_120","'어부' 레벨이 88 이상 되면
심사의 전당에 있는 '차라카 티아'에게
다음 퀘스트를 받을 수 있습니다."
152,"TEXT_AKTKLA505_04164_SYSTEM_000_121","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'태어나고 죽으며 답을 얻는다'를 완료해야 합니다."
153,"TEXT_AKTKLA505_04164_TLAQATIA_000_090","（★未使用／削除予定★）"
