#,Unknown0,Unknown1
0,TEXT_AKTKBA151_04107_SEQ_00,쌍사당 통합사령부에 있는 흰 뱀의 수호자는 모험가를 기다리고 있던 듯하다.
1,TEXT_AKTKBA151_04107_SEQ_01,흰 뱀의 수호자와 대화했다.  접붙이기는 순조롭게 진행되는 듯하다. 카느 에 센나가 마지막 1개는 모험가의 손으로 직접 해 달라고 부탁했다. 가죽공예가 길드 부근에 있는 '카느 에 센나'와 대화하자.
2,TEXT_AKTKBA151_04107_SEQ_02,카느 에 센나와 대화했다. 나무에 장로나무의 나뭇가지를 접붙여서 육합 결계를 칠 준비가 끝났다. 중부삼림 영원그늘에 있는 '카느 에 센나'와 대화하자.
3,TEXT_AKTKBA151_04107_SEQ_03,"카느 에 센나와 대화했다. 육합 결계를 치는 의식으로 넘어가려던 순간, 글레이프니르가 나타났다. 흰 뱀의 수호자와 힘을 합쳐 카느 에 센나를 지키면서 글레이프니르를 처치하자."
4,TEXT_AKTKBA151_04107_SEQ_04,모험가와 카느 에 센나는 육합 결계의 술식을 전개하여 글레이프니르의 독을 무효화하고 결국 토벌에 성공했다. '카느 에 센나'와 대화하자.
5,TEXT_AKTKBA151_04107_SEQ_05,카느 에 센나와 대화했다. 육합 결계의 술식을 전개했으니 독으로 고통받는 사람들도 구할 수 있을 것이다. 각지의 상황을 확인하기 위해 말없는 선인의 좌탁으로 돌아가기로 했다. 그리다니아 풍요신 제단에 있는 '조용한 도사'와 대화하자.
6,TEXT_AKTKBA151_04107_SEQ_06,글레이프니르가 토벌되어 다시 평화로운 숲을 되찾았다. 카느 에 센나는 과거에 에아 스라가 가르쳐 준 말을 가슴에 새기고 환술황으로서 그리다니아를 이끌 결의를 새로이 다졌다. '흰 뱀의 수호자'와 대화하자.
7,TEXT_AKTKBA151_04107_SEQ_07,흰 뱀의 수호자와 대화했다. 글레이프니르를 처치했다고 라자한 유성의 방에 있는 '그리다니아 주재 무관'에게 보고하자.
8,TEXT_AKTKBA151_04107_SEQ_08,주재 무관에게 작전 완료를 보고했다. 검은장막 숲을 덮친 위기는 사라졌다. 숲의 도시 그리다니아는 앞으로도 발전을 계속해 나갈 것이다. 정령과 인간을 이어주는 환술황이 있는 한…….
9,TEXT_AKTKBA151_04107_SEQ_09,
10,TEXT_AKTKBA151_04107_SEQ_10,
11,TEXT_AKTKBA151_04107_SEQ_11,
12,TEXT_AKTKBA151_04107_SEQ_12,
13,TEXT_AKTKBA151_04107_SEQ_13,
14,TEXT_AKTKBA151_04107_SEQ_14,
15,TEXT_AKTKBA151_04107_SEQ_15,
16,TEXT_AKTKBA151_04107_SEQ_16,
17,TEXT_AKTKBA151_04107_SEQ_17,
18,TEXT_AKTKBA151_04107_SEQ_18,
19,TEXT_AKTKBA151_04107_SEQ_19,
20,TEXT_AKTKBA151_04107_SEQ_20,
21,TEXT_AKTKBA151_04107_SEQ_21,
22,TEXT_AKTKBA151_04107_SEQ_22,
23,TEXT_AKTKBA151_04107_SEQ_23,
24,TEXT_AKTKBA151_04107_TODO_00,가죽공예가 길드 부근에 있는 카느 에 센나와 대화
25,TEXT_AKTKBA151_04107_TODO_01,영원그늘에 있는 카느 에 센나와 대화
26,TEXT_AKTKBA151_04107_TODO_02,영원그늘에 있는 카느 에 센나와 대화
27,TEXT_AKTKBA151_04107_TODO_03,카느 에 센나와 대화
28,TEXT_AKTKBA151_04107_TODO_04,풍요신 제단에 있는 조용한 도사와 대화
29,TEXT_AKTKBA151_04107_TODO_05,흰 뱀의 수호자와 대화
30,TEXT_AKTKBA151_04107_TODO_06,유성의 방에 있는 그리다니아 주재 무관에게 보고
31,TEXT_AKTKBA151_04107_TODO_07,
32,TEXT_AKTKBA151_04107_TODO_08,
33,TEXT_AKTKBA151_04107_TODO_09,
34,TEXT_AKTKBA151_04107_TODO_10,
35,TEXT_AKTKBA151_04107_TODO_11,
36,TEXT_AKTKBA151_04107_TODO_12,
37,TEXT_AKTKBA151_04107_TODO_13,
38,TEXT_AKTKBA151_04107_TODO_14,
39,TEXT_AKTKBA151_04107_TODO_15,
40,TEXT_AKTKBA151_04107_TODO_16,
