key,0,1
9,"TEXT_AKTKBA301_04114_SEQ_09",""
10,"TEXT_AKTKBA301_04114_SEQ_10",""
11,"TEXT_AKTKBA301_04114_SEQ_11",""
12,"TEXT_AKTKBA301_04114_SEQ_12",""
13,"TEXT_AKTKBA301_04114_SEQ_13",""
14,"TEXT_AKTKBA301_04114_SEQ_14",""
15,"TEXT_AKTKBA301_04114_SEQ_15",""
16,"TEXT_AKTKBA301_04114_SEQ_16",""
17,"TEXT_AKTKBA301_04114_SEQ_17",""
18,"TEXT_AKTKBA301_04114_SEQ_18",""
19,"TEXT_AKTKBA301_04114_SEQ_19",""
20,"TEXT_AKTKBA301_04114_SEQ_20",""
21,"TEXT_AKTKBA301_04114_SEQ_21",""
22,"TEXT_AKTKBA301_04114_SEQ_22",""
23,"TEXT_AKTKBA301_04114_SEQ_23",""
24,"TEXT_AKTKBA301_04114_TODO_00","흑와단 군령부에 있는 흑와단 서기관과 대화"
25,"TEXT_AKTKBA301_04114_TODO_01","남쪽 방파벽에 있는 멜위브와 대화"
26,"TEXT_AKTKBA301_04114_TODO_02","멜위브와 다시 대화"
27,"TEXT_AKTKBA301_04114_TODO_03","종말의 야수 처치"
28,"TEXT_AKTKBA301_04114_TODO_04","한사리의 노루 구출"
29,"TEXT_AKTKBA301_04114_TODO_05","멜위브와 대화"
30,"TEXT_AKTKBA301_04114_TODO_06","흑와단 군령부에 있는 멜위브와 대화"
31,"TEXT_AKTKBA301_04114_TODO_07",""
32,"TEXT_AKTKBA301_04114_TODO_08",""
33,"TEXT_AKTKBA301_04114_TODO_09",""
34,"TEXT_AKTKBA301_04114_TODO_10",""
35,"TEXT_AKTKBA301_04114_TODO_11",""
36,"TEXT_AKTKBA301_04114_TODO_12",""
37,"TEXT_AKTKBA301_04114_TODO_13",""
38,"TEXT_AKTKBA301_04114_TODO_14",""
39,"TEXT_AKTKBA301_04114_TODO_15",""
40,"TEXT_AKTKBA301_04114_TODO_16",""
41,"TEXT_AKTKBA301_04114_TODO_17",""
42,"TEXT_AKTKBA301_04114_TODO_18",""
43,"TEXT_AKTKBA301_04114_TODO_19",""
44,"TEXT_AKTKBA301_04114_TODO_20",""
45,"TEXT_AKTKBA301_04114_TODO_21",""
46,"TEXT_AKTKBA301_04114_TODO_22",""
47,"TEXT_AKTKBA301_04114_TODO_23",""
48,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_001","（★未使用／削除予定★）"
49,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_010","<Highlight>ObjectParameter(1)</Highlight> 님.
바로 본론으로 들어가도록 하겠습니다."
50,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_011","라자한에서의 소동 이후로 라노시아 근해에서도
종말의 야수로 추측되는 존재가 확인되고 있습니다."
51,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_012","여러분의 활약으로 재앙의 원흉은 박멸되었다고 들었습니다만,
라노시아 근해에는 종말의 야수가 여전히 있는 모양입니다."
52,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_013","현재 멜위브 제독님께서 흑와단을 이끌고 대책을 논의 중이지만
솔직히 말씀드리면 상황은 난항 중입니다.
경험이 풍부한 모험가님께서 꼭 도와주시면 좋겠습니다만……"
53,"TEXT_AKTKBA301_04114_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKBA301_04114_A1_000_001","맡겨만 줘"
55,"TEXT_AKTKBA301_04114_A1_000_002","어쩔 수 없지……"
56,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_015","감사합니다!
걸출한 지휘관이자 총의 명수인 제독님과
일류 근접 전투가인 모험가님이 함께하면 두려울 게 없을 겁니다!"
57,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_016","그럼 림사 로민사 상층 갑판 흑와단 군령부로 가서
'흑와단 서기관'에게서 자세한 이야기를 들어주십시오!"
58,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_050","기다리고 있었습니다.
라자한에 있는 주재 무관한테 이야기는 들었습니다.
바로 제독님을 모셔올 테니 잠시만 기다려 주십시오."
59,"TEXT_AKTKBA301_04114_MERLWYB_000_051","기다리게 해서 미안하네."
60,"TEXT_AKTKBA301_04114_MERLWYB_000_052","우선 위기에 처한 이 바다의 도시를 위해
여기까지 귀한 발걸음을 해줘서 정말 고맙네."
61,"TEXT_AKTKBA301_04114_MERLWYB_000_053","풍요해 주변에서 일어난 종말 현상에 관해서는
라자한의 보고를 통해 파악하고 있어.
……무척이나 끔찍했다지."
62,"TEXT_AKTKBA301_04114_MERLWYB_000_054","하지만 '종말의 재앙' 자체는 아직 끝나지 않았다네.
이미 들었겠지만 라노시아에서도 종말의 야수가 확인되었거든."
63,"TEXT_AKTKBA301_04114_MERLWYB_000_055","자네와 '새벽의 혈맹' 덕에
이 별은 종말의 위기를 넘길 수 있었지.
하지만 라노시아 근해에서 확인된 위신수는 아직 처치하지 못했어."
64,"TEXT_AKTKBA301_04114_MERLWYB_000_056","서기관, 자세한 설명을……."
65,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_057","사건의 발단은 해골 골짜기 경비를 서던 단원의
'처음 보는 마물을 목격했다'는 보고였습니다."
66,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_058","물론 그것만으로 종말의 야수라고 단정할 수는 없었죠.
그런데 예상치 못한 곳에서 새로운 정보가 들어온 겁니다."
67,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_059","흑와단에서는 '새벽의 혈맹'이 제공한 포크시를 이용해서
사하긴족의 신도 치료를 하고 있었습니다."
68,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_060","그런데 수많은 정신 오염자를 치료하다 보니
그들 중에 인간과 대화를 원하는 세력, '화합파'가 생겨나더군요."
69,"TEXT_AKTKBA301_04114_MERLWYB_000_061","새로운 정보는
그 화합파 사하긴족이 보내온 거라네."
70,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_062","그들의 말로는 라노시아 근해에 사는 사하긴족이
갑자기 기괴하게 변이하는 사건이 빈번히 발생하고 있다고 합니다.
그것은 라자한에서 일어났다는 종말 현상과 매우 흡사합니다."
71,"TEXT_AKTKBA301_04114_MERLWYB_000_063","그리고 사하긴족이 종말의 야수로 변이하는 게 사실이라면
그 시초이자 가장 강력한 존재……
위신수가 근해에 존재한다는 증거가 되지……."
72,"TEXT_AKTKBA301_04114_MERLWYB_000_064","종말 현상의 요인을 없앤 것은 기뻐할 만한 일이지만,
그 영향이 완전히 사라질 때까지는 시간이 걸릴 걸세.
무엇보다 위신수가 존재하는 한, 습격의 위험이 도사린다는 뜻이고."
73,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_065","아직 도시 주민들에게 피해는 없지만,
위신수를 방치한 결과는 라자한의 사례에서 확연히 드러났죠……
따라서 흑와단은 발견 즉시 토벌하기 위해 조사에 착수했습니다."
74,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_066","그러나 위신수의 정체나 변이의 요인 등, 불명확한 것들이
너무나 많은 현 단계에선 부대를 대대적으로 움직일 수가 없습니다."
75,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_067","백성들을 동요시켜 새로운 불안이 퍼지면
야수화 현상을 유발시키는 꼴이 되어 역효과가 날 테니까요."
76,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_068","따라서 제독님께서 직접
소수의 대책 부대를 이끄시게 된 겁니다."
77,"TEXT_AKTKBA301_04114_MERLWYB_000_069","그 부대에 자네도 합류했으면 하네.
어때, 부탁해도 되겠나?"
78,"TEXT_AKTKBA301_04114_MERLWYB_000_070","고맙네.
그럼 나와 잠시 동행해 주게.
화합파 사하긴족에게 이야기를 들어봤으면 하네."
79,"TEXT_AKTKBA301_04114_MERLWYB_000_071","실은 화합파 사하긴족과
정보 공유차 회담을 갖기로 했거든.
회담 장소인 서부 라노시아 남쪽 방파벽으로 가보세."
80,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_075","림사 로민사 상층 갑판 흑와단 군령부로 가서
'흑와단 서기관'에게서 자세한 이야기를 들어주십시오!"
81,"TEXT_AKTKBA301_04114_MERLWYB_000_100","흐음…… 약속 시간이 되었는데
화합파들의 모습이 안 보이는군……."
82,"TEXT_AKTKBA301_04114_MERLWYB_000_101","약속을 어길 자들이 아닌데……."
83,"TEXT_AKTKBA301_04114_MERLWYB_000_102","불길한 예감이 들어…….
이곳 경비는 병사들에게 맡기고, 우리는 하프스톤까지
화합파 사하긴족을 찾으러 가보세."
84,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_105","화합파 사하긴족과는
서부 라노시아 남쪽 방파벽에서 만나기로 했습니다.
당신은 '멜위브' 제독님과 현지로 가 주십시오!"
85,"TEXT_AKTKBA301_04114_MERLWYB_000_150","종말의 야수다!
안쪽에 화합파인 '한사리의 노루' 공이 있는 모양이야!
여긴 내게 맡기고 자네는 그쪽을 맡아주게!"
86,"TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_155","쉬잇……! 이, 이건……!?"
87,"TEXT_AKTKBA301_04114_MERLWYB_000_200","안쪽에 화합파가 있는 모양이야!
여긴 내게 맡기고 자네는 그쪽을 부탁하네!"
88,"TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_205","쉬잇……! 이, 이건……!?"
89,"TEXT_AKTKBA301_04114_NOLL_000_210","쉬잇……!
내, 내가 여기서 죽을 수는……!"
90,"TEXT_AKTKBA301_04114_NOLL_000_250","쉬잇……!
고, 고맙소……."
91,"TEXT_AKTKBA301_04114_NOLL_000_251","그나저나 먼저 간 동료들이 무사해야 할 텐데……."
92,"TEXT_AKTKBA301_04114_NOLL_000_252","쉬잇……! 아니, 멜위브 공께서……!
역시 그분은 대화를 청하기에는 더할 나위 없는 분이로세."
93,"TEXT_AKTKBA301_04114_NOLL_000_253","어쨌든 거듭 감사하오.
다시 야수가 공격해오기 전에 남쪽 방파벽으로 가야겠소."
94,"TEXT_AKTKBA301_04114_MERLWYB_000_255","안쪽에 화합파가 있는 모양이야!
여긴 내게 맡기고 자네는 그쪽을 부탁하네!"
95,"TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_260","쉬잇……! 이, 이건……!?"
96,"TEXT_AKTKBA301_04114_MERLWYB_000_300","화합파를 무사히 구한 모양이군."
97,"TEXT_AKTKBA301_04114_MERLWYB_000_301","새로운 야수가 또 나타날지도 모르네.
자세한 이야기는 남쪽 방파벽에 가서 하세."
98,"TEXT_AKTKBA301_04114_NOLL_000_302","쉬잇…… 두 분.
구해줘서 고맙소. 다시 한번 감사 인사 드리리다."
99,"TEXT_AKTKBA301_04114_NOLL_000_303","그 변이된 야수는 본디 우리 사하긴족의 동포였소.
저주 때문에 변이한 것이 아닌가 싶어
온갖 저주 해제 주문을 시도해 보았소만……"
100,"TEXT_AKTKBA301_04114_MERLWYB_000_304","저주가 아니네.
그것이 바로 종말의 야수라 불리는 존재야."
101,"TEXT_AKTKBA301_04114_NOLL_000_305","종말의 야수……?
자세히 가르쳐줄 수 있겠소?"
102,"TEXT_AKTKBA301_04114_MERLWYB_000_306","우리 중에서 종말 현상에 관해 가장 잘 아는 것은 자네다.
자네가 아는 것을 우리에게 공유해 주겠나?"
103,"TEXT_AKTKBA301_04114_NOLL_000_307","쉬잇……
절망이 생물을 야수로 변이시킨다는 게요……!?"
104,"TEXT_AKTKBA301_04114_MERLWYB_000_308","그런데 어째서 이 라노시아에서는 오로지 사하긴족만
종말의 야수로 변하고 있는지, 그 점이 납득이 가지 않는다네.
자네들은 짚이는 것 없나?"
105,"TEXT_AKTKBA301_04114_NOLL_000_309","말씀을 듣고 있자니 한 가지 걸리는 것이……
'해일파'가 관련되어 있을지도 모른다는 생각이 드는구려."
106,"TEXT_AKTKBA301_04114_MERLWYB_000_310","해일파라니?"
107,"TEXT_AKTKBA301_04114_NOLL_000_311","일단은 우리 일족이 현재 처한 상황부터
순서대로 설명해 드리겠소."
108,"TEXT_AKTKBA301_04114_NOLL_000_312","실은 우리 사하긴족의 여왕이신 '창망의 어머니'께서
얼마 전 병으로 서거하셨다오."
109,"TEXT_AKTKBA301_04114_NOLL_000_313","무척이나 슬픈 일이었지…….
하지만 이를 계기로 인간과의 공존을 바라는 우리 화합파가
호전적인 주류파를 뛰어넘는 세력이 되었소."
110,"TEXT_AKTKBA301_04114_NOLL_000_314","그러자 열세에 몰린 주류파 가운데에는
다시 수신을 소환하여 힘을 빌리려는 자들이 나타나기 시작한 거요.
이것이 해일파라오."
111,"TEXT_AKTKBA301_04114_NOLL_000_315","하지만 해저의 크리스탈 자원이 고갈되어
수신 리바이어선을 다시 소환하기는 어려운 실정……."
112,"TEXT_AKTKBA301_04114_MERLWYB_000_316","아아…… 다시 권력을 잡을 길이 요원해지니
궁지에 몰린 자들이 절망에 빠져 야수로 변한 것이군……."
113,"TEXT_AKTKBA301_04114_NOLL_000_317","그렇소…….
이제 와서 돌이켜보건대 야수로 변이한 자들은
모두 해일파에 속하는 자들이었으니 틀림없을 게요."
114,"TEXT_AKTKBA301_04114_NOLL_000_318","지금은 오랜 세월 대립해 온
인간과 사하긴의 관계를 개선할 절호의 기회!"
115,"TEXT_AKTKBA301_04114_NOLL_000_319","그러나 화합 실현 가능성이 높아질수록
해일파가 깊은 절망에 빠져 야수로 변해 버린다니…….
이 문제는 마치 바닥이 보이지 않는 해구와도 같구려."
116,"TEXT_AKTKBA301_04114_MERLWYB_000_320","질문 하나만 하지.
해일파들은 아직도 리바이어선의 신도인가?
그렇다면 정신 오염을 풀면 대화가 가능해지지 않겠나?"
117,"TEXT_AKTKBA301_04114_NOLL_000_321","대다수 해일파들은 이미 신도 치료를 마쳤다오.
야수로 변이한 이들도 예외는 아니었소……."
118,"TEXT_AKTKBA301_04114_MERLWYB_000_322","그렇다면 이 건은 강제된 수신 신앙이 아니라
순수하게 뜻이 다른 자들 사이의 문제라는 뜻인가."
119,"TEXT_AKTKBA301_04114_MERLWYB_000_323","그렇다면 우리가 화합을 이루기 위해서라도
이 문제는 함께 힘을 합쳐 극복해야만 할 걸세."
120,"TEXT_AKTKBA301_04114_MERLWYB_000_324","그리고 이 사람은 평범한 모험가가 아니라네.
리바이어선을 물리칠 정도의 실력을 가진 영웅이지."
121,"TEXT_AKTKBA301_04114_NOLL_000_325","쉬잇!?
안면이 있다 했더니만, 가짜 신을 처치한 용사님이셨다니!"
122,"TEXT_AKTKBA301_04114_MERLWYB_000_326","맞바람이 분다 한들 배는 앞으로 나아갈 수 있다네.
종말의 야수로부터 이 바다를 지키기 위해……
나아가 인간과 사하긴족의 화합을 위해 함께 힘을 모으세."
123,"TEXT_AKTKBA301_04114_MERLWYB_000_327","그럼 나는 바다의 도시로 돌아가서 앞으로의 대책을 강구하겠네.
무슨 일 있거든 흑와단을 통해 연락 주게."
124,"TEXT_AKTKBA301_04114_NOLL_000_328","쉬잇…… 우리는 산란지로 가서
야수로 변하는 자가 없는지 확실히 감시하겠소."
125,"TEXT_AKTKBA301_04114_NOLL_000_330","쉬잇……!
둘 다 무사해서 다행이오……!"
126,"TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_335","쉬잇……!
멜위브 공이 와 주지 않았다면 지금쯤 우리는……!?"
127,"TEXT_AKTKBA301_04114_MERLWYB_000_350","화합파와의 회담을 통해
이 라노시아에서 일어나는 문제를 파악할 수 있었어."
128,"TEXT_AKTKBA301_04114_MERLWYB_000_351","일단은 화합파와 협력해서
종말의 야수 출현을 감시하는 정보망을 구축하려 하네."
129,"TEXT_AKTKBA301_04114_MERLWYB_000_352","그 결과 위신수가 발견되면
그때는 자네의 힘을 빌렸으면 해."
130,"TEXT_AKTKBA301_04114_MERLWYB_000_353","아무튼 지금은 쓸만한 정보가 모일 때까지 기다려 주게.
미안하지만 앞으로도 잘 부탁하네."
131,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_355","멜위브 제독님께 말씀은 들었습니다.
곧바로 종말의 야수를 발견하신 듯하더군요."
