key,0,1
39,"TEXT_AKTKYR204_04179_TODO_15",""
40,"TEXT_AKTKYR204_04179_TODO_16",""
41,"TEXT_AKTKYR204_04179_TODO_17",""
42,"TEXT_AKTKYR204_04179_TODO_18",""
43,"TEXT_AKTKYR204_04179_TODO_19",""
44,"TEXT_AKTKYR204_04179_TODO_20",""
45,"TEXT_AKTKYR204_04179_TODO_21",""
46,"TEXT_AKTKYR204_04179_TODO_22",""
47,"TEXT_AKTKYR204_04179_TODO_23",""
48,"TEXT_AKTKYR204_04179_NORTHOTA_000_001","<Highlight>ObjectParameter(1)</Highlight> 씨, 얘기 들었어요!
종말 현상의 근원을 뿌리 뽑기 위해 하늘 끝까지 가셨다고……!
당신은 정말 상식의 범주에 가둘 수 없는 사람이군요!"
49,"TEXT_AKTKYR204_04179_NORTHOTA_000_002","그런 당신이라면 조합에 들어온, 상식을 벗어난 의뢰
즉, '정예 마물'과도 맞설 수 있을 거예요……!
난이도도 보상도 차원이 다르지만…… 어때요?"
50,"TEXT_AKTKYR204_04179_NORTHOTA_000_003","그 끈질긴 탐구심, 역시 대단해요……!
아실지도 모르겠지만 정예 마물이란 원래
상급 토벌 대상은 비교도 되지 않을 만큼 흉악한 개체……."
51,"TEXT_AKTKYR204_04179_NORTHOTA_000_004","게다가 늘 그렇듯이 의뢰의 기상천외한 정도가……
아니, 이번에도 구체적인 예시를 드는 게 좋겠네요.
번거로우시겠지만 '자락샤이'의 이야기를 들어 보세요."
52,"TEXT_AKTKYR204_04179_NORTHOTA_000_005","번거로우시겠지만 '자락샤이'의 이야기를 들어 보세요."
53,"TEXT_AKTKYR204_04179_JLAKSHAI_000_010","그래그래, 다 듣고 있었어~
정예 마물과 관련된 의뢰에 대해 알고 싶은 거지?
진짜 어마어마하게 골치 아픈 안건들밖에 없다니까!"
54,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_011","(-???-)하늘 끝까지 도달했던
희대의 조달꾼이 여기 있다고 들었네만…… 자네인가!?"
55,"TEXT_AKTKYR204_04179_JLAKSHAI_100_011","당신들은……!
마물 사냥의 단골 의뢰인들!?"
56,"TEXT_AKTKYR204_04179_CHRYSIELLE_110_011","그렇고말고!
내 의뢰를 가장 먼저 처리해 달라 요청하려고
이렇게 몸소 담판을 지으러 왔네!"
57,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_012","자, 우주 생물학자인 내 이론을 완벽히 증명할 수 있도록
자네의 힘을 빌려주게!
달은…… 우주는 틀림없이 생명으로 가득할 터!"
58,"TEXT_AKTKYR204_04179_BASILDERE_000_013","아니, 그것보다 비교 신화학의 발전을 위해
부디 고대 생물의 샘플을 조달해 주세요…….
논문 집필에 꼭 필요합니다!"
59,"TEXT_AKTKYR204_04179_LUBDAHRM_000_014","잠깐!
마법대학 각 부서의 의뢰가 먼저지!
사베네어 섬과 갈레말드로 갈 수 있는 인재가 필요하다고!"
60,"TEXT_AKTKYR204_04179_EDITHE_000_015","저, 저기…… 라비린토스에서 온 의뢰도 산더미처럼 쌓여 있어요.
꼭 대응해 주셨으면 하는데……."
61,"TEXT_AKTKYR204_04179_CHRYSIELLE_000_016","말도 안 돼!
아무나 갈 수 있는 곳을 의뢰해서 어쩌자는 겐가!?
우주 생물학이 진일보하려면……!"
62,"TEXT_AKTKYR204_04179_JLAKSHAI_000_017","다들 진정해!
<Highlight>ObjectParameter(1)</Highlight> 씨가 난처해하는 게 안 보여?
뭘 우선시할지는 본인이 결정할 일이잖아!?"
63,"TEXT_AKTKYR204_04179_JLAKSHAI_000_018","아무튼 의뢰는 빠짐없이 수배서를 만들어 둘게!
자, 다들 얼른 돌아가……!"
64,"TEXT_AKTKYR204_04179_LUBDAHRM_100_018","확실히 좀 무례하긴 했군…… 미안하다.
우린 에테라이트 광장에 있을 때가 많으니까
혹시 의뢰에 대해 자세한 내용이 궁금하다면 말을 걸도록 해."
65,"TEXT_AKTKYR204_04179_NORTHOTA_100_019","미안해요, 저분들도 악의는 없을 텐데…….
각자가 안고 있는 어려운 과제가 해결될 실마리가 보여서
좀…… 많이…… 들뜬 것 같기도 해요."
66,"TEXT_AKTKYR204_04179_NORTHOTA_000_019","어쨌든 각 정예 마물에 대해 궁금한 점이 있으면
의뢰인들에게 직접 말을 걸어 보세요.
저분들도 분명 당신과 얘기하고 싶을 거예요."
67,"TEXT_AKTKYR204_04179_NORTHOTA_000_020","자, 그럼 <Highlight>ObjectParameter(1)</Highlight> 씨!
'정예 마물' 사냥도 잘 부탁드릴게요!"
68,"TEXT_AKTKYR204_04179_SYSTEM_000_021","올드 샬레이안과 라자한에 있는 '조합 마물 게시판'에서
'조합 정예 마물 수배서'를
입수할 수 있게 되었습니다."
