#,Unknown0,Unknown1
0,TEXT_AKTKZA003_04182_SEQ_00,"**특수 규칙:  레벨 보정**
아고라에 있는 토프위브는 모험가에게 부탁할 일이 있는 듯하다."
1,TEXT_AKTKZA003_04182_SEQ_01,
2,TEXT_AKTKZA003_04182_SEQ_02,
3,TEXT_AKTKZA003_04182_SEQ_03,
4,TEXT_AKTKZA003_04182_SEQ_04,
5,TEXT_AKTKZA003_04182_SEQ_05,
6,TEXT_AKTKZA003_04182_SEQ_06,
7,TEXT_AKTKZA003_04182_SEQ_07,
8,TEXT_AKTKZA003_04182_SEQ_08,
9,TEXT_AKTKZA003_04182_SEQ_09,
10,TEXT_AKTKZA003_04182_SEQ_10,
11,TEXT_AKTKZA003_04182_SEQ_11,
12,TEXT_AKTKZA003_04182_SEQ_12,
13,TEXT_AKTKZA003_04182_SEQ_13,
14,TEXT_AKTKZA003_04182_SEQ_14,
15,TEXT_AKTKZA003_04182_SEQ_15,
16,TEXT_AKTKZA003_04182_SEQ_16,
17,TEXT_AKTKZA003_04182_SEQ_17,
18,TEXT_AKTKZA003_04182_SEQ_18,
19,TEXT_AKTKZA003_04182_SEQ_19,
20,TEXT_AKTKZA003_04182_SEQ_20,
21,TEXT_AKTKZA003_04182_SEQ_21,
22,TEXT_AKTKZA003_04182_SEQ_22,
23,TEXT_AKTKZA003_04182_SEQ_23,
24,TEXT_AKTKZA003_04182_TODO_00,주문받은 책 전달
25,TEXT_AKTKZA003_04182_TODO_01,토프위브와 대화
26,TEXT_AKTKZA003_04182_TODO_02,
27,TEXT_AKTKZA003_04182_TODO_03,
28,TEXT_AKTKZA003_04182_TODO_04,
29,TEXT_AKTKZA003_04182_TODO_05,
30,TEXT_AKTKZA003_04182_TODO_06,
31,TEXT_AKTKZA003_04182_TODO_07,
32,TEXT_AKTKZA003_04182_TODO_08,
33,TEXT_AKTKZA003_04182_TODO_09,
34,TEXT_AKTKZA003_04182_TODO_10,
35,TEXT_AKTKZA003_04182_TODO_11,
36,TEXT_AKTKZA003_04182_TODO_12,
37,TEXT_AKTKZA003_04182_TODO_13,
38,TEXT_AKTKZA003_04182_TODO_14,
39,TEXT_AKTKZA003_04182_TODO_15,
40,TEXT_AKTKZA003_04182_TODO_16,
41,TEXT_AKTKZA003_04182_TODO_17,
42,TEXT_AKTKZA003_04182_TODO_18,
43,TEXT_AKTKZA003_04182_TODO_19,
44,TEXT_AKTKZA003_04182_TODO_20,
45,TEXT_AKTKZA003_04182_TODO_21,
46,TEXT_AKTKZA003_04182_TODO_22,
47,TEXT_AKTKZA003_04182_TODO_23,
48,TEXT_AKTKZA003_04182_TOFFWYB_000_001,"엇, 모험가가 어쩐 일로 여기에…… 하지만 마침 잘 와줬어!
갑자기 미안하지만, 부탁 하나 해도 될까!?"
49,TEXT_AKTKZA003_04182_TOFFWYB_000_002,"주문받은 책을 가게에 가져다 놨는데
다들 갑자기 배송해 달라고 하지 뭐야.
부탁이야, 보상은 반드시 줄게……!"
50,TEXT_AKTKZA003_04182_TOFFWYB_000_003,"우와아, 고마워!
그럼 간단히 설명할게.
배송할 책은 전부 세 권이야!"
51,TEXT_AKTKZA003_04182_TOFFWYB_000_004,"'' '올브라이트 가 하인'에게!
'' '수다스러운 애서가'에게!
그리고 '' '늠름한 조달꾼'에게 전달해 줘!"
52,TEXT_AKTKZA003_04182_TOFFWYB_000_005,"장소는…… 지도에 표시해 둘게.
대금은 이미 받았으니까 전달만 하면 돼!
배송이 다 끝나면 사례할 테니까 꼭 다시 돌아와 줘!"
53,TEXT_AKTKZA003_04182_TOFFWYB_000_006,"대금은 이미 받았으니까 전달만 하면 돼!
갑작스럽게 미안하지만 잘 부탁할게!"
54,TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_007,"올브라이트 가에 오신 걸 환영합니다.
죄송하지만 미리 약속은 하셨습니까?"
55,TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_008,"도서 배송 때문에 오셨다고요.
책 제목이 ''……
네, 잘 받아 놓으라는 분부가 있었습니다."
56,TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_009,"그런데…… 고명한 점성술사인 주인님께서
왜 뒤처진 이슈가르드 점성술에 관심을……?"
57,TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_010,"어머나.
주인님의 행동에 의문을 품다니, 제가 주제 넘은 짓을 했네요.
어쨌든 배송해 주셔서 감사합니다."
58,TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_011,"앗, 주문한 책을 배송하러 왔구나?
안 그래도 기다렸어."
59,TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_012,"맞아 맞아, ''!
저자가 14살이어서 완성도과 신빙성을 의심했었는데
평소 편지를 주고받는 동방의 애서가 친구가 적극 추천하더라고. "
60,TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_013,"아발라시아 구름바다의 풍물을 자세히 묘사해서
제법 읽을 만한 책이라고 했어.
파이싸 싸움이라는 별난 제전에 관한 내용이 특히 흥미롭대. "
61,TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_014,"배송해 줘서 고마워!
아아, 얼른 읽고 싶다……!"
62,TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_015,"응? 뭐야 넌?
나한테 용무라도 있어?"
63,TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_016,"아, 책 배송이군.
이렇게 일부러 와 주다니.
'', 가져다 줘서 고맙다!"
64,TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_017,"사실 난 조달 임무 때문에 오사드 소대륙에 가야 해.
그래서 이 책을 읽고 동방 지역……
특히 아짐 대초원의 문화를 알아 두고 싶어."
65,TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_018,"어디 보자……………………
'초원에 사는 아우라 젤라 51개 부족의 생활 양식은 실로 다양한데,
가령 남자만 있는 부두가족은 타부족 남자를 납치해 구성원을 늘린다'"
66,TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_019,"뭐뭐뭐뭐뭐!? 진짜야?
왠지 좀 오싹해지는데…… 조금 더 읽어 봐야겠어.
아무튼 배송해 줘서 고맙다."
67,TEXT_AKTKZA003_04182_TOFFWYB_000_020,"어서 와~!
무사히 배송을 끝냈구나!"
68,TEXT_AKTKZA003_04182_TOFFWYB_000_021,"샬레이안의 서점은 이 나라에서 출판되는 책은 물론이고
다른 나라의 서적도 많이 취급하고 있어.
그래서 항구에 배가 들어올 때마다 정신없이 바쁘지."
69,TEXT_AKTKZA003_04182_TOFFWYB_000_022,"도와줘서 정말 고마워.
얼마 안 되지만, 이건 사례야!
고마웠어!"
70,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_001,（★未使用／削除予定★）
71,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_002,（★未使用／削除予定★）
72,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_003,（★未使用／削除予定★）
73,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_004,（★未使用／削除予定★）
74,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_005,（★未使用／削除予定★）
75,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_006,（★未使用／削除予定★）
76,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_020,（★未使用／削除予定★）
77,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_021,（★未使用／削除予定★）
78,TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_022,（★未使用／削除予定★）
