#,Unknown0,Unknown1
0,TEXT_AKTKBA131_04105_SEQ_00,쌍사당 통합사령부에 있는 흰 뱀의 수호자는 모험가를 기다리고 있던 듯하다.
1,TEXT_AKTKBA131_04105_SEQ_01,흰 뱀의 수호자와 대화했다. 카느 에 센나를 면회할 수 있는 듯하다. 어진나무 명상굴에 있는 '흰 뱀의 수호자'와 대화하자.
2,TEXT_AKTKBA131_04105_SEQ_02,흰 뱀의 수호자와 대화했다. 글레이프니르의 정체는 한때 뿔의 아이였던 에아 스라 스핀일 가능성이 높다고 한다. 대정령을 진정시키기 위해 모그리족의 지식에 의지하기로 했다. 동부삼림 가시나무 숲에 있는 '모그리족'과 대화하자.
3,TEXT_AKTKBA131_04105_SEQ_03,뿌쿠아 삐카와 대화했다. 정령의 기분을 풀어 주려면 혼탁함을 정화해야 하는 듯하다. 가시나무 숲 상공에 있는 '뿌쿠아 삐카'와 대화하자.
4,TEXT_AKTKBA131_04105_SEQ_04,"뿌쿠아 삐카와 대화하고, 혼탁함을 발견했다.  정화하자."
5,TEXT_AKTKBA131_04105_SEQ_05, 정화하는 데 성공했다. '뿌쿠아 삐카'와 대화하자.
6,TEXT_AKTKBA131_04105_SEQ_06,뿌쿠아 삐카와 대화했다. 혼탁함의 발생을 막으려면 기도를 담은 묘목을 심어야 한다고 한다. 그리다니아 쌍사당 통합사령부에 있는 '흰 뱀의 수호자'와 대화하자.
7,TEXT_AKTKBA131_04105_SEQ_07,"흰 뱀의 수호자와 대화했다. 묘목 준비가 끝나면 뿌쿠아 삐카가 알리러 오겠다고 한다.

※ 방어 역할 중 하나 이상의 레벨이 89 이상 되면 쌍사당 통합사령부에 있는 흰 뱀의 수호자에게 다음 방어 퀘스트를 받을 수 있습니다."
8,TEXT_AKTKBA131_04105_SEQ_08,
9,TEXT_AKTKBA131_04105_SEQ_09,
10,TEXT_AKTKBA131_04105_SEQ_10,
11,TEXT_AKTKBA131_04105_SEQ_11,
12,TEXT_AKTKBA131_04105_SEQ_12,
13,TEXT_AKTKBA131_04105_SEQ_13,
14,TEXT_AKTKBA131_04105_SEQ_14,
15,TEXT_AKTKBA131_04105_SEQ_15,
16,TEXT_AKTKBA131_04105_SEQ_16,
17,TEXT_AKTKBA131_04105_SEQ_17,
18,TEXT_AKTKBA131_04105_SEQ_18,
19,TEXT_AKTKBA131_04105_SEQ_19,
20,TEXT_AKTKBA131_04105_SEQ_20,
21,TEXT_AKTKBA131_04105_SEQ_21,
22,TEXT_AKTKBA131_04105_SEQ_22,
23,TEXT_AKTKBA131_04105_SEQ_23,
24,TEXT_AKTKBA131_04105_TODO_00,어진나무 명상굴에 있는 흰 뱀의 수호자와 대화
25,TEXT_AKTKBA131_04105_TODO_01,가시나무 숲에 있는 모그리족과 대화
26,TEXT_AKTKBA131_04105_TODO_02,뿌쿠아 삐카와 대화
27,TEXT_AKTKBA131_04105_TODO_03," 조사 후,  처치"
28,TEXT_AKTKBA131_04105_TODO_04,뿌쿠아 삐카와 대화
29,TEXT_AKTKBA131_04105_TODO_05,쌍사당 통합사령부에 있는 흰 뱀의 수호자와 대화
30,TEXT_AKTKBA131_04105_TODO_06,
31,TEXT_AKTKBA131_04105_TODO_07,
32,TEXT_AKTKBA131_04105_TODO_08,
33,TEXT_AKTKBA131_04105_TODO_09,
34,TEXT_AKTKBA131_04105_TODO_10,
35,TEXT_AKTKBA131_04105_TODO_11,
36,TEXT_AKTKBA131_04105_TODO_12,
37,TEXT_AKTKBA131_04105_TODO_13,
38,TEXT_AKTKBA131_04105_TODO_14,
39,TEXT_AKTKBA131_04105_TODO_15,
40,TEXT_AKTKBA131_04105_TODO_16,
41,TEXT_AKTKBA131_04105_TODO_17,
42,TEXT_AKTKBA131_04105_TODO_18,
43,TEXT_AKTKBA131_04105_TODO_19,
44,TEXT_AKTKBA131_04105_TODO_20,
45,TEXT_AKTKBA131_04105_TODO_21,
46,TEXT_AKTKBA131_04105_TODO_22,
47,TEXT_AKTKBA131_04105_TODO_23,
48,TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_000,"영웅님, 카느 에 님과 면회해도 좋다는 허가가 떨어졌습니다.
어서 '어진나무 명상굴'로 가시죠!"
49,TEXT_AKTKBA131_04105_ESUMIYAN_000_010,"카느 에 님의 치료는 일단 끝났습니다.
곧 이쪽으로 오실 겁니다."
50,TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_020,"카느 에 님, 이제 괜찮으십니까?"
51,TEXT_AKTKBA131_04105_KANESENNA_000_021,"네, 걱정 끼쳐 드려서 죄송합니다.
이제 다시 여러분과 함께 움직이게 해 주세요."
52,TEXT_AKTKBA131_04105_ESUMIYAN_000_022,"아니요, 그건 안 됩니다.
다른 사람과 면회는 가능해졌다고 하나
아직 무리하시면 안 되는 상태입니다."
53,TEXT_AKTKBA131_04105_KANESENNA_000_023,이유가 뭐죠?
54,TEXT_AKTKBA131_04105_ESUMIYAN_000_024,"숲의 대정령과 대화를 시도했을 때,
격렬한 거절이 있었다고 들었습니다."
55,TEXT_AKTKBA131_04105_ESUMIYAN_000_025,"대정령은 순수한 에테르에 가까운 존재…….
그 강력한 어둠의 감정을 몸으로 받으면 육체의 에테르에
좋지 않은 영향이 미친다는 것은 이미 잘 아시지 않습니까."
56,TEXT_AKTKBA131_04105_KANESENNA_000_026,"하, 하지만 글레이프니르가
곧바로 다시 움직이지 않는다는 보장은 없어요."
