#,Unknown0,Unknown1
0,TEXT_LUCKSA354_04100_SEQ_00,강고스에 있는 게롤트는 레지스탕스 웨폰 개량의 다음 공정을 진행시키고 싶은 듯하다.
1,TEXT_LUCKSA354_04100_SEQ_01,레가나의 기묘한 태도에 대해서는 즐라탄이 슬쩍 떠보기로 했다. 강고스에 있는 '즐라탄'과 다음 공정에 대해서 대화하자.
2,TEXT_LUCKSA354_04100_SEQ_02,개량의 최종 단계로 감정에서 생겨난 에테르 결정 '빛나는 격정 덩어리'를 모으기로 했다. 수집하러 갈 준비를 마치고 다시 한번 즐라탄에게 말을 걸자.
3,TEXT_LUCKSA354_04100_SEQ_03,
4,TEXT_LUCKSA354_04100_SEQ_04,
5,TEXT_LUCKSA354_04100_SEQ_05,
6,TEXT_LUCKSA354_04100_SEQ_06,
7,TEXT_LUCKSA354_04100_SEQ_07,
8,TEXT_LUCKSA354_04100_SEQ_08,
9,TEXT_LUCKSA354_04100_SEQ_09,
10,TEXT_LUCKSA354_04100_SEQ_10,
11,TEXT_LUCKSA354_04100_SEQ_11,
12,TEXT_LUCKSA354_04100_SEQ_12,
13,TEXT_LUCKSA354_04100_SEQ_13,
14,TEXT_LUCKSA354_04100_SEQ_14,
15,TEXT_LUCKSA354_04100_SEQ_15,
16,TEXT_LUCKSA354_04100_SEQ_16,
17,TEXT_LUCKSA354_04100_SEQ_17,
18,TEXT_LUCKSA354_04100_SEQ_18,
19,TEXT_LUCKSA354_04100_SEQ_19,
20,TEXT_LUCKSA354_04100_SEQ_20,
21,TEXT_LUCKSA354_04100_SEQ_21,
22,TEXT_LUCKSA354_04100_SEQ_22,
23,TEXT_LUCKSA354_04100_SEQ_23,
24,TEXT_LUCKSA354_04100_TODO_00,즐라탄과 대화
25,TEXT_LUCKSA354_04100_TODO_01,
26,TEXT_LUCKSA354_04100_TODO_02,
27,TEXT_LUCKSA354_04100_TODO_03,
28,TEXT_LUCKSA354_04100_TODO_04,
29,TEXT_LUCKSA354_04100_TODO_05,
30,TEXT_LUCKSA354_04100_TODO_06,
31,TEXT_LUCKSA354_04100_TODO_07,
32,TEXT_LUCKSA354_04100_TODO_08,
33,TEXT_LUCKSA354_04100_TODO_09,
34,TEXT_LUCKSA354_04100_TODO_10,
35,TEXT_LUCKSA354_04100_TODO_11,
36,TEXT_LUCKSA354_04100_TODO_12,
37,TEXT_LUCKSA354_04100_TODO_13,
38,TEXT_LUCKSA354_04100_TODO_14,
39,TEXT_LUCKSA354_04100_TODO_15,
40,TEXT_LUCKSA354_04100_TODO_16,
41,TEXT_LUCKSA354_04100_TODO_17,
42,TEXT_LUCKSA354_04100_TODO_18,
43,TEXT_LUCKSA354_04100_TODO_19,
44,TEXT_LUCKSA354_04100_TODO_20,
45,TEXT_LUCKSA354_04100_TODO_21,
46,TEXT_LUCKSA354_04100_TODO_22,
47,TEXT_LUCKSA354_04100_TODO_23,
48,TEXT_LUCKSA354_04100_GEROLT_000_000,"오, 여기저기서 모험해서 전투 체험을 많이 한 보람이 있군!
상회와의 거래를 모두 완벽하게 해낼 줄이야!"
49,TEXT_LUCKSA354_04100_ZLATAN_000_001,"하지만 해방자님께서 거래를 하고 계시는 동안,
게롤트 님도 구해주신 재료를 최대한 활용할 수 있는
개량 방법을 모색하고 계셨지 않습니까."
50,TEXT_LUCKSA354_04100_GEROLT_000_002,"보즈야의 고문서를 모조리 훑어보고 성검의 구조를 다시 조사했지.
너무 머리를 많이 써서 그런가 술 마신 다음 날처럼 머리가 아파."
51,TEXT_LUCKSA354_04100_GEROLT_000_003,"하지만 그 덕에 개량 방법도 어느 정도 정리가 됐어.
드디어 '감정'에서 생겨난 에테르가 담긴 결정을
모으는 단계까지 왔다고!"
52,TEXT_LUCKSA354_04100_GEROLT_000_004,"앗! 그 전에…….
무기에 결정을 삽입한 후, 원하는 능력을 이끌어낼 수 있도록
레가나에게 추억 시스템을 조정해 달라고 했었어."
53,TEXT_LUCKSA354_04100_GEROLT_000_005,"어때, 레가나?
추억 시스템은 완벽하게 조정했겠지?"
54,TEXT_LUCKSA354_04100_REGANA_000_006,"이럴 수가, 아무런 성과도 없이 벌써 여기까지 오다니.
이렇게 된 거, 좀 억지스럽더라도…… 청구액을……."
55,TEXT_LUCKSA354_04100_ZLATAN_000_007,…………레가나 씨?
56,TEXT_LUCKSA354_04100_REGANA_000_008,"……아아, 죄송합니다.
네, 신생 '군힐드의 검'이 찾아낸 결정을 참고로
추억 시스템 조정을 완료했습니다."
57,TEXT_LUCKSA354_04100_MEMORIZESYSTEM_000_008,"삐삐…… 조정 준비는 완벽합니다.
오늘 로웨나 상회의 알뜰 쇼핑 정보는……."
58,TEXT_LUCKSA354_04100_REGANA_000_009,"……그러니 안심하십시오.
저는 생각할 것이 좀 있어서 실례하겠습니다.
또 결정을 다 모으면 불러 주세요."
59,TEXT_LUCKSA354_04100_GEROLT_000_010,뭐야? 왜 저렇게 건성이야.
60,TEXT_LUCKSA354_04100_ZLATAN_000_011,"상회원과 거래를 할 때도 어딘지 모르게 태도가 묘했습니다.
제 생각에 레가나 씨는 뭔가 꾸미고 있는 것 같은데요……."
61,TEXT_LUCKSA354_04100_ZLATAN_000_012,"그녀가 무엇을 꾸미고 있는지 제가 슬쩍 떠보겠습니다.
두 분은 진정한 '레지스탕스 웨폰' 완성에
주력해 주십시오."
62,TEXT_LUCKSA354_04100_GEROLT_000_013,"그럼 난 계속해서 개량 순서를 정리할 테니
넌 감정에서 생겨난 에테르가 담긴 결정……
……아, 말하기 힘들어, 이름이 있어야 겠는데."
63,TEXT_LUCKSA354_04100_GEROLT_000_014,"……좋아! 이름은
'빛나는 격정 덩어리'로 하겠어! 넌 그걸 모아줘!
늘 그랬듯이 상세한 내용은 즐레…… 즐로토론과 얘기해!"
64,TEXT_LUCKSA354_04100_ZLATAN_000_015,"이제 와서 왜 틀려도 가장 본명과 동떨어진 이름으로 틀리는지……
생각하니까 슬프군요. 하지만, 알겠습니다.
앞으로 해방자님과 이야기를 하겠습니다."
65,TEXT_LUCKSA354_04100_GEROLT_000_020,"즐로토론…… 즐라탄…….
저 녀석도 열심히 하고 있고 나도 이름은 외우고 싶다고.
그냥 확 팔뚝에 이름을 새겨 버릴까…… 아, 그건 좀 그런가."
66,TEXT_LUCKSA354_04100_ZLATAN_000_030,"드디어 개량의 최종 단계.
'빛나는 격정 덩어리'를 모으는 단계까지 왔습니다!"
67,TEXT_LUCKSA354_04100_ZLATAN_000_031,"조금 전에 말씀드렸듯이 레가나 씨 일은 제게 맡기십시오.
'빛나는 격정 덩어리'를 모으러 갈 준비가 끝나면
제게 말을 걸어 주십시오!"
68,TEXT_LUCKSA354_04100_SYSTEM_000_080,"즐라탄에게서
새로운 '레지스탕스 웨폰' 관련 퀘스트를
받을 수 있습니다!"
