#,Unknown0,Unknown1
0,TEXT_AKTKYR104_04173_SEQ_00,에테라이트 광장에 있는 건장한 별빛전사는 모험가에게 소개하고 싶은 시설이 있는 듯하다.
1,TEXT_AKTKYR104_04173_SEQ_01,
2,TEXT_AKTKYR104_04173_SEQ_02,
3,TEXT_AKTKYR104_04173_SEQ_03,
4,TEXT_AKTKYR104_04173_SEQ_04,
5,TEXT_AKTKYR104_04173_SEQ_05,
6,TEXT_AKTKYR104_04173_SEQ_06,
7,TEXT_AKTKYR104_04173_SEQ_07,
8,TEXT_AKTKYR104_04173_SEQ_08,
9,TEXT_AKTKYR104_04173_SEQ_09,
10,TEXT_AKTKYR104_04173_SEQ_10,
11,TEXT_AKTKYR104_04173_SEQ_11,
12,TEXT_AKTKYR104_04173_SEQ_12,
13,TEXT_AKTKYR104_04173_SEQ_13,
14,TEXT_AKTKYR104_04173_SEQ_14,
15,TEXT_AKTKYR104_04173_SEQ_15,
16,TEXT_AKTKYR104_04173_SEQ_16,
17,TEXT_AKTKYR104_04173_SEQ_17,
18,TEXT_AKTKYR104_04173_SEQ_18,
19,TEXT_AKTKYR104_04173_SEQ_19,
20,TEXT_AKTKYR104_04173_SEQ_20,
21,TEXT_AKTKYR104_04173_SEQ_21,
22,TEXT_AKTKYR104_04173_SEQ_22,
23,TEXT_AKTKYR104_04173_SEQ_23,
24,TEXT_AKTKYR104_04173_TODO_00,팔라카 마을에 있는 눈빛이 예리한 별빛전사와 대화
25,TEXT_AKTKYR104_04173_TODO_01,
26,TEXT_AKTKYR104_04173_TODO_02,
27,TEXT_AKTKYR104_04173_TODO_03,
28,TEXT_AKTKYR104_04173_TODO_04,
29,TEXT_AKTKYR104_04173_TODO_05,
30,TEXT_AKTKYR104_04173_TODO_06,
31,TEXT_AKTKYR104_04173_TODO_07,
32,TEXT_AKTKYR104_04173_TODO_08,
33,TEXT_AKTKYR104_04173_TODO_09,
34,TEXT_AKTKYR104_04173_TODO_10,
35,TEXT_AKTKYR104_04173_TODO_11,
36,TEXT_AKTKYR104_04173_TODO_12,
37,TEXT_AKTKYR104_04173_TODO_13,
38,TEXT_AKTKYR104_04173_TODO_14,
39,TEXT_AKTKYR104_04173_TODO_15,
40,TEXT_AKTKYR104_04173_TODO_16,
41,TEXT_AKTKYR104_04173_TODO_17,
42,TEXT_AKTKYR104_04173_TODO_18,
43,TEXT_AKTKYR104_04173_TODO_19,
44,TEXT_AKTKYR104_04173_TODO_20,
45,TEXT_AKTKYR104_04173_TODO_21,
46,TEXT_AKTKYR104_04173_TODO_22,
47,TEXT_AKTKYR104_04173_TODO_23,
48,TEXT_AKTKYR104_04173_STARWARRIORA04171_000_000,"아이고, 모험가님 아니십니까!
이 도시를 다시 찾아 주시리라 믿고
기다리고 있었습니다!"
49,TEXT_AKTKYR104_04173_STARWARRIORA04171_000_001,"'새벽' 여러분께는 정말 큰 신세를 졌습니다!
감사의 뜻으로 모험가님께 도움이 될 만한
어떤 시설을 소개해 드리고 싶습니다!"
50,TEXT_AKTKYR104_04173_STARWARRIORA04171_000_002,"자세한 얘기는 '팔라카 마을'에 있는
'눈빛이 예리한 별빛전사'에게 들으시면 됩니다!
앞으로 모험하실 때 유용하길 바랍니다!"
51,TEXT_AKTKYR104_04173_STARWARRIORA04171_000_010,"자세한 얘기는 '팔라카 마을'에 있는
'눈빛이 예리한 별빛전사'에게 들으시면 됩니다!"
52,TEXT_AKTKYR104_04173_STARWARRIORB04171_000_020,"……귀공이 그 모험가로군.
그래…… 용모가 훌륭한걸.
훈련장을 사용하기에 부족함이 없는 강자야."
53,TEXT_AKTKYR104_04173_STARWARRIORB04171_000_021,"아, 실례했군.
라자한의 은인을 대하는 태도로 적절치 않았어.
쓸데없이 시간을 빼앗으면 미안하니 당장 소개하지."
54,TEXT_AKTKYR104_04173_STARWARRIORB04171_000_022,"지금부터 소개할 곳은 '별빛전사단 훈련장'이다.
이름 그대로, 우리 별빛전사가
강적과의 대결에 대비해서 이용하는 훈련장이지."
55,TEXT_AKTKYR104_04173_STARWARRIORB04171_000_023,"설치된 나무인형에 강적의 모습을 투영해서
자신의 기술로 때려눕히면 돼.
고독하고, 그만큼 실력을 가늠하기에 가장 적합한 훈련이지."
56,TEXT_AKTKYR104_04173_STARWARRIORB04171_000_024,"훗…… 눈빛이 바뀐 것 같은데?
우리의 훈련법을 듣고도 그런 반응이라니.
그래야 강자답지."
57,TEXT_AKTKYR104_04173_STARWARRIORB04171_000_025,"이 '별빛전사단 훈련장'을 귀공에게도 개방하겠다.
이용하고 싶을 때는 나에게 말을 걸면 안내해 주지."
58,TEXT_AKTKYR104_04173_STARWARRIORB04171_000_026,"그래서 이 훈련장이 귀공의 모험에 일조한다면
우리 별빛전사단 일동에게는 영광이야.
자, 마음껏 나무인형을 때려눕혀라! 강자여!"
59,TEXT_AKTKYR104_04173_SYSTEM_000_100,"이제 '나무인형 토벌전'에 도전할 수 있게 되었습니다.
이 임무는 '임무 찾기' 대신
'눈빛이 예리한 별빛전사'에게 말을 걸어 시작할 수 있습니다."
