key,0,1
24,"TEXT_AKTKLA506_04165_TODO_00","엘피스의 레테 해에서 잡은
<Sheet(ItemMP,35607,0)/><13>FF1102280DFF074974656D4D50F28B170103FF04EBA5BCFF04EC9D84</13> 차라카 티아에게 납품"
25,"TEXT_AKTKLA506_04165_TODO_01",""
26,"TEXT_AKTKLA506_04165_TODO_02",""
27,"TEXT_AKTKLA506_04165_TODO_03",""
28,"TEXT_AKTKLA506_04165_TODO_04",""
29,"TEXT_AKTKLA506_04165_TODO_05",""
30,"TEXT_AKTKLA506_04165_TODO_06",""
31,"TEXT_AKTKLA506_04165_TODO_07",""
32,"TEXT_AKTKLA506_04165_TODO_08",""
33,"TEXT_AKTKLA506_04165_TODO_09",""
34,"TEXT_AKTKLA506_04165_TODO_10",""
35,"TEXT_AKTKLA506_04165_TODO_11",""
36,"TEXT_AKTKLA506_04165_TODO_12",""
37,"TEXT_AKTKLA506_04165_TODO_13",""
38,"TEXT_AKTKLA506_04165_TODO_14",""
39,"TEXT_AKTKLA506_04165_TODO_15",""
40,"TEXT_AKTKLA506_04165_TODO_16",""
41,"TEXT_AKTKLA506_04165_TODO_17",""
42,"TEXT_AKTKLA506_04165_TODO_18",""
43,"TEXT_AKTKLA506_04165_TODO_19",""
44,"TEXT_AKTKLA506_04165_TODO_20",""
45,"TEXT_AKTKLA506_04165_TODO_21",""
46,"TEXT_AKTKLA506_04165_TODO_22",""
47,"TEXT_AKTKLA506_04165_TODO_23",""
48,"TEXT_AKTKLA506_04165_SYSTEM_000_900","이 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'태어나고 죽으며 답을 얻는다'를 완료해야 합니다."
49,"TEXT_AKTKLA506_04165_TLAQATIA_100_001","뭔가 생각을 180도 바꿔줄 만한
획기적인 아이디어가 필요한데 말이지……
으음…………."
50,"TEXT_AKTKLA506_04165_TLAQATIA_000_001","으음, 틀렸어…….
역시 새로운 가설을 세우기 위해선
조디아크가 존재하지 않았던 시대의 샘플이 필요해."
51,"TEXT_AKTKLA506_04165_TLAQATIA_000_002","어렵게 여기까지 연구를 진행했는데
논문이 백지가 되고 말다니……."
52,"TEXT_AKTKLA506_04165_TLAQATIA_000_003","<Highlight>ObjectParameter(1)</Highlight>,
뭐든 좋으니까 내게 아이디어를 줘!
어떤 황당무계한 아이디어라도 좋으니까 타개책이 필요해!"
53,"TEXT_AKTKLA506_04165_Q1_000_000","뭐라고 대답하시겠습니까?"
54,"TEXT_AKTKLA506_04165_A1_000_001","나는 고대 샘플도 채집할 수 있는데?"
55,"TEXT_AKTKLA506_04165_A1_000_002","방법이 전혀 없진 않아……"
56,"TEXT_AKTKLA506_04165_TLAQATIA_000_009","……너, 그 표정…….
무슨 방법이 있다는 거야?"
57,"TEXT_AKTKLA506_04165_TLAQATIA_100_010","……의미심장한걸! 하지만 상세하게
얘기하지 않는 걸 보니 무슨 사정이 있는 거지?
지금은 더 이상 자세히 묻지 않을게."
58,"TEXT_AKTKLA506_04165_TLAQATIA_000_010","그나저나 고대 샘플을 구할 자신이 있다니!
실력은 익히 알았지만, 정말 대단한 인물이었군!
그래도 이제 희망의 빛이 보이기 시작하는 것 같아!"
59,"TEXT_AKTKLA506_04165_TLAQATIA_100_011","찾는다면 최대한 현생 생물과 근접한 종류가 좋을 거야.
고대 시대부터 에테르 기관이 변하지 않은 고대어인
'<Sheet(ItemMP,35607,0)/>'<13>FF1102280DFF074974656D4D50F28B170103FF04EBA5BCFF04EC9D84</13> 찾아서 와주면 좋겠어."
60,"TEXT_AKTKLA506_04165_TLAQATIA_000_011","어디로 가야 찾을 수 있을지는 모르지만…… 널 믿어.
그 장소로 가서 연구 샘플이 될 고대어를 찾아서 와줘!
잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
61,"TEXT_AKTKLA506_04165_SYSTEM_000_012","'엘피스'의 레테 해 부근에서 미끼 '하늘 스푼'을 사용해
'<Sheet(ItemMP,35607,0)/>'<13>FF1102280DFF074974656D4D50F28B170103FF04EBA5BCFF04EC9D84</13> 잡아서
차라카 티아에게 납품하세요."
62,"TEXT_AKTKLA506_04165_TLAQATIA_000_013","어디로 가야 찾을 수 있을지는 모르지만…… 널 믿어.
고대 생물 '<Sheet(ItemMP,35607,0)/>'<13>FF1102280DFF074974656D4D50F28B170103FF04EBA5BCFF04EC9D84</13> 찾아서 와줘!
잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
63,"TEXT_AKTKLA506_04165_SYSTEM_000_014","'엘피스'의 레테 해 부근에서 미끼 '하늘 스푼'을 사용해
'<Sheet(ItemMP,35607,0)/>'<13>FF1102280DFF074974656D4D50F28B170103FF04EBA5BCFF04EC9D84</13> 잡아서
차라카 티아에게 납품하세요."
64,"TEXT_AKTKLA506_04165_TLAQATIA_000_020","이것이 '<Sheet(ItemMP,35607,0)/>'……!
설마 실물을 보는 날이 오다니 꿈만 같군!"
65,"TEXT_AKTKLA506_04165_TLAQATIA_000_021","이게 '<Sheet(Item,35607,0)/>'……!
더구나 이렇게 큰 놈을 보게 되다니 눈이 부실 정도야……!"
66,"TEXT_AKTKLA506_04165_TLAQATIA_000_030","네가 채집해온 샘플을 분석해봤는데,
그야말로 고대의 샘플이라 부르기에 적합한
흥미로운 수치가 나왔어."
67,"TEXT_AKTKLA506_04165_TLAQATIA_100_030","마침 요즘 들어 대학 상층부에서는
갈라지기 이전의 세계에 대한 의견이 난무하고 있나 봐.
네가 어디까지 갔던 걸까 생각했어."
68,"TEXT_AKTKLA506_04165_TLAQATIA_200_030","연구자들 사이에는, 고블린족 과학자 집단이 과거로의 시간 여행을
시도하고 있다는 소문이 돈 적도 있거든. 그 생각도 나더라고.
설마 너도 그렇게 먼 시대로…… 갈 수 있으려나."
69,"TEXT_AKTKLA506_04165_TLAQATIA_300_030","네가 그것까지 실현시켜서 내 연구에 협력해 준다면……
나는 황송하기 그지 없을 거야!"
70,"TEXT_AKTKLA506_04165_TLAQATIA_000_031","그나저나 비늘에 남은 흔적에서 추측건대
조디아크가 존재하지 않았던 환경에서도
수맥의 에테르 농도는 주기적으로 불안정한 모습을 보였어."
71,"TEXT_AKTKLA506_04165_TLAQATIA_000_032","단, 그 변동 주기는 현대보다 완만했어.
역시 현대의 수맥 변동은
달에 있었던 방대한 에테르의 영향 때문이었겠지."
72,"TEXT_AKTKLA506_04165_TLAQATIA_000_033","즉, 이번 고래와 물고기떼 사건은
조디아크의 소실에 따른 돌발적인 환원 현상이었던 거야."
73,"TEXT_AKTKLA506_04165_TLAQATIA_000_034","이걸로 '수맥조석설'의 이론은 완성됐어…….
그런데…… 뭔가가 석연치 않아……."
74,"TEXT_AKTKLA506_04165_TLAQATIA_000_035","법칙을 발견했으니 그걸로 만족해도 되는 걸까?
환원 현상이 진정될 때까지, 그저 고래들이
또다시 육지로 흘러들어오는 걸 지켜보기만 해야 하는 걸까……?"
75,"TEXT_AKTKLA506_04165_TLAQATIA_000_036","교수님, 와주셨군요!
<Highlight>ObjectParameter(1)</Highlight>의 도움 덕분에
논문이 곧 완성될 것 같습니다!"
76,"TEXT_AKTKLA506_04165_NELE_100_036","……얼마 전에 이야기하고 있던 그것인가요.
조디아크를 내재한 달이 존재하지 않던 시대의 생물…….
그 샘플을 손에 넣었나 보군요."
77,"TEXT_AKTKLA506_04165_NELE_200_036","고대세계로의 시간 여행에 대한 정보는
교수회 이상의 사람들에겐 공유된 바 있습니다.
제자라 할지라도 말할 수는 없었지만요……."
78,"TEXT_AKTKLA506_04165_NELE_300_036","막막한 가운데, 당신은 고대세계의 샘플이 연구에 꼭 필요하다고
판단해서 <If(PlayerParameter(4))>그녀<Else/>그</If>를 믿고 수집을 맡겼지요…….
그런 당신의 판단과 행동이 논문을 완성으로 이끌 것입니다."
79,"TEXT_AKTKLA506_04165_TLAQATIA_100_037","그렇구나, 교수가 되면 더 확실한 정보가…….
아니, 그런데 정말 이 사람 덕분이에요!
저는 갖고 싶은 정보를 말하기만 했을 뿐……."
80,"TEXT_AKTKLA506_04165_TLAQATIA_000_037","하지만 제 이론만 규명했다고 해서
그걸로 만족하면 되는 건지 도무지 알 수가 없네요…….
교수님, 뭔가 조언은 없으신가요……?"
81,"TEXT_AKTKLA506_04165_NELE_000_038","……해답을 찾는 건 내가 아닙니다, 차라카 군.
그런 고민이야말로 당신의 연구 인생의 분기점이니까요."
82,"TEXT_AKTKLA506_04165_NELE_000_039","물론 이대로 논문을 완성해도 됩니다.
기초 연구로서, 그리고 청년 연구자 지원 프로젝트로서도
충분히 눈부신 성과이니까요."
83,"TEXT_AKTKLA506_04165_NELE_000_040","호기심과 수수께끼를 푸는 즐거움을 원동력으로 삼아
연구에 매진하는 것도 연구자의 바람직한 자세 중 하나지요."
84,"TEXT_AKTKLA506_04165_NELE_000_041","반면에, 새롭게 얻은 지식을
어디에 활용할지 고민하는 응용 연구도 매우 중요합니다."
85,"TEXT_AKTKLA506_04165_NELE_000_042","당신은 이번 일로 눈앞에서 위기에 처한 존재를 만났고
세계 어디든 위험을 무릅쓰고 가주는 파트너를 얻었죠.
그것들이 새로운 동기가 되어줄 겁니다."
86,"TEXT_AKTKLA506_04165_NELE_000_043","당신이 어느 쪽에 더 '집착'할 수 있을지 생각해보세요.
내가 할 수 있는 말은 이것뿐입니다."
87,"TEXT_AKTKLA506_04165_TLAQATIA_000_044","한 방 먹었어, 집착이라……
지금까지 난 수수께끼를 규명하는 즐거움만으로
학문을 계속해왔는데…… 이런 마음이 드는 건 처음이야."
88,"TEXT_AKTKLA506_04165_TLAQATIA_000_045","조금…… 생각해볼게.
그러니 미안하지만, 조금만 더 나와 교류해주겠어?"
89,"TEXT_AKTKLA506_04165_TLAQATIA_000_046","네가 있으면 난 앞으로 나아갈 수 있을 것 같거든."
90,"TEXT_AKTKLA506_04165_SYSTEM_000_047","에테르학부의 공헌 단계가 상승했습니다!
차라카 티아는 당신을
'연구실의 후견인'으로 여기게 되었습니다!"
91,"TEXT_AKTKLA506_04165_SYSTEM_000_048","마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'어부' 레벨이 90 이상 되면
심사의 전당에 있는 '차라카 티아'에게 받을 수 있습니다."
92,"TEXT_AKTKLA506_04165_SYSTEM_000_049","다음 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언'을 완료해야 합니다."
93,"TEXT_AKTKLA506_04165_TLAQATIA_000_005","（★未使用／削除予定★）"
94,"TEXT_AKTKLA506_04165_TLAQATIA_000_006","（★未使用／削除予定★）"
95,"TEXT_AKTKLA506_04165_TLAQATIA_000_007","（★未使用／削除予定★）"
96,"TEXT_AKTKLA506_04165_TLAQATIA_000_008","（★未使用／削除予定★）"
