key,0,1
26,"TEXT_AKTKLA301_04146_TODO_02","데브로이와 또다시 대화"
27,"TEXT_AKTKLA301_04146_TODO_03",""
28,"TEXT_AKTKLA301_04146_TODO_04",""
29,"TEXT_AKTKLA301_04146_TODO_05",""
30,"TEXT_AKTKLA301_04146_TODO_06",""
31,"TEXT_AKTKLA301_04146_TODO_07",""
32,"TEXT_AKTKLA301_04146_TODO_08",""
33,"TEXT_AKTKLA301_04146_TODO_09",""
34,"TEXT_AKTKLA301_04146_TODO_10",""
35,"TEXT_AKTKLA301_04146_TODO_11",""
36,"TEXT_AKTKLA301_04146_TODO_12",""
37,"TEXT_AKTKLA301_04146_TODO_13",""
38,"TEXT_AKTKLA301_04146_TODO_14",""
39,"TEXT_AKTKLA301_04146_TODO_15",""
40,"TEXT_AKTKLA301_04146_TODO_16",""
41,"TEXT_AKTKLA301_04146_TODO_17",""
42,"TEXT_AKTKLA301_04146_TODO_18",""
43,"TEXT_AKTKLA301_04146_TODO_19",""
44,"TEXT_AKTKLA301_04146_TODO_20",""
45,"TEXT_AKTKLA301_04146_TODO_21",""
46,"TEXT_AKTKLA301_04146_TODO_22",""
47,"TEXT_AKTKLA301_04146_TODO_23",""
48,"TEXT_AKTKLA301_04146_SYSTEM_100_000","（★未使用／削除予定★）"
49,"TEXT_AKTKLA301_04146_DEBROYE_000_000","아, 안녕하세요…… 처음 뵙겠습니다.
저는 의학부 갈브로슈 교수님의 연구실에서
영양학을 공부하는 데브로이라고 해요……."
50,"TEXT_AKTKLA301_04146_DEBROYE_000_001","보아하니 당신은 <Sheet(ClassJob,PlayerParameter(68),0)/> 같으신데……
키 알리아포 씨의 소개로 오신 분이 맞으시죠?"
51,"TEXT_AKTKLA301_04146_DEBROYE_000_002","다행이네요, 꼭 도와주셨으면 하는 일이……
이, 있답니다……"
52,"TEXT_AKTKLA301_04146_DEBROYE_000_003","우, 우우우…… 우웁……."
53,"TEXT_AKTKLA301_04146_DEBROYE_000_004","죄, 죄송해요, 아까부터 속이 메슥거려서…….
실은 제가 모시는 '갈브로슈' 교수님이 만든
어떤 식품의 시제품을 먹은 후로 계속 이렇답니다."
54,"TEXT_AKTKLA301_04146_DEBROYE_000_005","그 맛을 표현하자면……"
55,"TEXT_AKTKLA301_04146_DEBROYE_000_006","아니, 백문이 불여일식.
그냥 직접 드셔 보는 게 가장 빠르겠네요."
56,"TEXT_AKTKLA301_04146_DEBROYE_000_007","괜찮으시면
제가 연구할 때 쓰고 있는 '예술의 전당'까지
와 주실 수 있을까요?"
57,"TEXT_AKTKLA301_04146_DEBROYE_000_010","이렇게 찾아와주셔서 고마워요.
그럼 곧장 그 시제품을 가지고 올게요."
58,"TEXT_AKTKLA301_04146_DEBROYE_000_011","보다시피 겉보기엔 평범한 빵 같지만
맛이 참…… 아무튼 시식해보세요."
59,"TEXT_AKTKLA301_04146_SYSTEM_000_012","첫맛은 <Switch(PlayerParameter(71))><Case(1)>음식물쓰레기 같은 맛</Case><Case(2)>이 세상 맛이 아닌 아릿함</Case><Case(3)>잡스러운 풍미</Case><Case(4)>혀가 마비되는 느낌</Case><Case(5)>입 안의 이물감</Case><Case(6)>저세상 혐오감</Case><Case(7)>인생을 돌아보게 하는 맛</Case><Case(8)>신을 찾게 되는 잡미</Case></Switch>,
끝맛은 <Switch(PlayerParameter(71))><Case(1)>역겨운 구토감</Case><Case(2)>끝없는 후회</Case><Case(3)>불쾌하기 그지없는 뒷맛</Case><Case(4)>허무한 맛</Case><Case(5)>그저 이물감</Case><Case(6)>설명할 수 없는 절망</Case><Case(7)>운명에 맞서는 무력감</Case><Case(8)>혼란스러운 뒷맛</Case></Switch>.
어쨌든 과장 하나 없이 정말로 맛이 없다……."
60,"TEXT_AKTKLA301_04146_DEBROYE_000_013","진짜 지독하게 맛이 없죠……?"
61,"TEXT_AKTKLA301_04146_GALVEROCHE_000_014","(-???-)'완전식'에 맛이 있고 없고가 어딨나……!"
62,"TEXT_AKTKLA301_04146_DEBROYE_000_015","아, 아아, 갈브로슈 교수님……."
63,"TEXT_AKTKLA301_04146_GALVEROCHE_000_016","애당초 '미식'이란 개념이 모든 악의 근원일세!
맛에 집착하느라 염분, 당분, 지방분 등등을 과다 섭취해
건강을 해친다면 그게 무슨 소용인가!"
64,"TEXT_AKTKLA301_04146_GALVEROCHE_000_017","우리가 개발 중인 '건강빵'은
건강 유지에 필요한 영양소를 효율적으로 섭취할 수 있는
그야말로 흠잡을 데 없는 '완전식'이야!"
65,"TEXT_AKTKLA301_04146_DEBROYE_000_018","교수님, 여기 이분은……"
66,"TEXT_AKTKLA301_04146_GALVEROCHE_000_019","원 참, 비효율적이게 잡담이나 나누고 있다니!
완성도를 더욱 높이려면 효율적으로 연구해야 하건만……!"
67,"TEXT_AKTKLA301_04146_GALVEROCHE_000_020","자네도 내가 지시한 대로
건강빵의 '소화 효율 개선'을 서두르게나!
알겠나? 일 분 일 초도 허비해선 안 되네!"
68,"TEXT_AKTKLA301_04146_DEBROYE_000_021","죄송합니다.
갈브로슈 교수님의 무례를 용서하세요……."
69,"TEXT_AKTKLA301_04146_DEBROYE_100_021","저래 봬도 의학부 교수님이신데
영양학의 정립에 공헌한 위대한 연구자이시고……
유명한 '현인빵'을 만드신 분이기도 하답니다."
70,"TEXT_AKTKLA301_04146_DEBROYE_000_022","그리고 맛없는 음식을 드시게 해서 죄송해요.
일의 심각성을 꼭 알려드리고 싶었거든요."
71,"TEXT_AKTKLA301_04146_DEBROYE_000_023","입가심으로 '라스트 스탠드'에서 맛있는 요리를 대접할 테니까
자세한 이야기는 거기서 해도 될까요?"
72,"TEXT_AKTKLA301_04146_DEBROYE_000_030","그럼 먼저 자리에 앉아서 기다려주세요."
73,"TEXT_AKTKLA301_04146_DEBROYE_000_031","오래 기다리셨습니다!"
74,"TEXT_AKTKLA301_04146_DEBROYE_000_032","사실 저는 대학을 다니면서 틈틈이 이 가게에서 일하고 있어요.
이것도 제가 정성 들여 만든 요리니까
맛있게 드셔주세요!"
75,"TEXT_AKTKLA301_04146_Q1_000_000","뭐라고 말씀하시겠습니까?"
76,"TEXT_AKTKLA301_04146_A1_000_001","맛있어, 정말 맛있어……!"
77,"TEXT_AKTKLA301_04146_A1_000_002","입 안에 맑은 바람이 불면서 깨끗이 정화해 주는 느낌이야!"
78,"TEXT_AKTKLA301_04146_DEBROYE_000_034","다행이다!
바닷가재 허브 구이가 입에 맞으신다니 다행이네요……!"
79,"TEXT_AKTKLA301_04146_DEBROYE_100_034","이 요리는 창망의 바다에서 잡은 싱싱한 바닷가재의 살을 발라내
버터와 올리브유로 구운 후 화이트 와인을 넣어 끓인 요리인데,
이때 주의할 점은 불이 너무 세지 않아야 한단 거예요……"
80,"TEXT_AKTKLA301_04146_DEBROYE_101_034","그걸 다시 껍질 속에 채우고 타임, 오레가노, 로즈메리 같은
허브 종류를 뿌려서 오븐에 천천히 구우면 돼요.
아, 이때도 일정 온도로 불을 조절해야 하는데……"
81,"TEXT_AKTKLA301_04146_Q2_000_000","뭐라고 말씀하시겠습니까?"
82,"TEXT_AKTKLA301_04146_A2_000_001","알았으니까 그만!"
83,"TEXT_AKTKLA301_04146_A2_000_002","아무튼 맛있었어!"
84,"TEXT_AKTKLA301_04146_DEBROYE_102_035","죄, 죄송해요. 제가 요리 이야기만 나오면
주위가 안 보이는 타입이라서……."
85,"TEXT_AKTKLA301_04146_DEBROYE_000_035","그럼, 좀 늦었지만 제가 지금 직면한 사태와
당신이 뭘 도와주셨으면 하는지 설명할게요."
86,"TEXT_AKTKLA301_04146_DEBROYE_000_036","영양학을 연구하는 갈브로슈 교수님 연구소에
철학자 의회로부터 의뢰가 들어온 게 시작이었답니다."
87,"TEXT_AKTKLA301_04146_DEBROYE_000_037","다름 아닌, 사람에게 필요한 영양소를 전부 섭취할 수 있는
'완전식'을 개발해 달라는 의뢰였죠."
88,"TEXT_AKTKLA301_04146_DEBROYE_000_038","유사시에 대비하기 위해서라며
라비린토스에서 생산 가능한 식재료만 들어가야 한다는
조건도 달았고요."
89,"TEXT_AKTKLA301_04146_DEBROYE_000_039","갈브로슈 교수님은 호언장담하시며
현인빵을 베이스로 한 '건강빵' 개발에 착수했어요.
그 시제품이 아까 당신이 시식한 빵이고요."
90,"TEXT_AKTKLA301_04146_DEBROYE_000_040","원래부터 평이 좋지 않았던 현인빵의 맛은
영양가를 높일수록 점점 더 안 좋아졌고……
시식자 중에는 속이 안 좋은 나머지 구토까지 하는 사람도 있었어요."
91,"TEXT_AKTKLA301_04146_DEBROYE_000_041","그런데 교수님은 그 원인이 소화가 잘 되지 않기 때문이라며
제게 '소화 효율 개선'이란 과제를 내리셨답니다.
그냥 맛이 지독히 없을 뿐인데요……."
92,"TEXT_AKTKLA301_04146_DEBROYE_000_042","만약 정말로 무슨 일이 터져서
건강빵만 먹어야 할 날이 오기라도 하면 큰일이에요.
영양실조엔 안 걸려도, 지옥 같은 나날이 펼쳐질 테니까요."
93,"TEXT_AKTKLA301_04146_DEBROYE_000_043","심지어 교수님은 음식에 맛 따윈 필요 없다며 죄악시하세요.
혹여나 건강빵이 철학자 의회에서 채택이라도 되는 날엔
비상식이 아니라 국민식으로 삼자고 하실까 겁나요……."
94,"TEXT_AKTKLA301_04146_DEBROYE_000_044","원래 샬레이안인은 미식에 공을 들이지 않고
빠르고 효율적으로 영양을 섭취하려고 하는 경향이 있긴 해요.
실제로 연구로 바쁜 날엔 샌드위치로 때우는 일도 허다하고요."
95,"TEXT_AKTKLA301_04146_DEBROYE_000_045","그런 국민성 때문에라도, 맛없는 건강빵이
국민식이 될 가능성도 충분히 있거든요……!"
96,"TEXT_AKTKLA301_04146_DEBROYE_000_046","사실 저도 샬레이안 출생이라
평소 미식엔 그다지 관심이 없었는데,
이곳 라스트 스탠드의 요리를 먹고 반해버렸어요."
97,"TEXT_AKTKLA301_04146_DEBROYE_000_047","그리고 마법대학 의학부에는 영양학의 일환으로
방대한 레시피와 식재료 정보가 있다는 것을 알고 전공으로 택했죠."
98,"TEXT_AKTKLA301_04146_DEBROYE_000_048","그런데 그런 정보는 학술적 관점에서 수집할 뿐이지
영양학 수업은 미식과는 아무런 관계가 없더군요.
그래서 하는 수 없이 여기서 일하며 요리를 공부하고 있어요."
99,"TEXT_AKTKLA301_04146_DEBROYE_000_049","더 이상 대학에 있을 의미가 없다고 생각해서 관두려던 차에
이번 완전식 연구 의뢰가 들어온 거고요."
100,"TEXT_AKTKLA301_04146_DEBROYE_000_050","미식을 사랑하는 자로서……
아뇨, 미식을 이해하는 자로서 교수님의 맛없는 건강빵이
그대로 채택되게 놔둘 순 없어요!"
101,"TEXT_AKTKLA301_04146_DEBROYE_000_051","다행히도 제겐 '소화 효율 개선'이란 과제를 주셨으니
몰래 맛있는 완전식을 개발해 볼까 해요! "
102,"TEXT_AKTKLA301_04146_DEBROYE_000_052","그런데 영양가를 유지하면서 맛까지 확보하기란 쉬운 일이 아니에요.
더구나 저는 실기 경험이 부족한 학생이잖아요.
이론은 어떻게 구축한다 해도 기술이 부족하죠……."
103,"TEXT_AKTKLA301_04146_DEBROYE_000_053","그래서 <Sheet(ClassJob,PlayerParameter(68),0)/>인 당신의 실력을 빌리고 싶어요!
당장 대답해 주시지 않아도 괜찮으니까
만약 도움을 주시겠다면 예술의 전당으로 와 주세요."
104,"TEXT_AKTKLA301_04146_DEBROYE_000_060","와 주셨군요!
그럼 건강빵의 맛을 개선하는 일에
도움을 주실 거죠……!?"
105,"TEXT_AKTKLA301_04146_Q3_000_000","뭐라고 말씀하시겠습니까?"
106,"TEXT_AKTKLA301_04146_A3_000_001","샬레이안의 내일을 구하자!"
107,"TEXT_AKTKLA301_04146_A3_000_002","그딴 맛은 용납할 수 없어……"
108,"TEXT_AKTKLA301_04146_DEBROYE_000_061","고마워요!
당신이야말로 제가 그토록 기다렸던 동지예요……!
아아, 지식의 신 살리아크시여, 이 인연에 감사드립니다……!"
109,"TEXT_AKTKLA301_04146_DEBROYE_100_061","앗…… 제가 무례를 범했네요.
아직 당신 이름도 여쭤보지 않다니.
이름이 어떻게 되시죠?"
110,"TEXT_AKTKLA301_04146_DEBROYE_000_062","동지 <Highlight>ObjectParameter(1)</Highlight> 씨…… 멋진 이름이네요!
앞으로 모쪼록 잘 부탁합니다!"
111,"TEXT_AKTKLA301_04146_SYSTEM_000_063","'의학부'의 샬레이안 마법대학 거래가 개방되었습니다!
'데브로이'에게 말을 걸어 납품을 시작해 보세요!"
