#,Unknown0,Unknown1
0,TEXT_AKTKZA004_04183_SEQ_00,"**특수 규칙:  레벨 보정**
표류자의 언덕에 있는 미코테족 소녀는 난처한 사정이 있는 듯하다."
1,TEXT_AKTKZA004_04183_SEQ_01,
2,TEXT_AKTKZA004_04183_SEQ_02,
3,TEXT_AKTKZA004_04183_SEQ_03,
4,TEXT_AKTKZA004_04183_SEQ_04,
5,TEXT_AKTKZA004_04183_SEQ_05,
6,TEXT_AKTKZA004_04183_SEQ_06,
7,TEXT_AKTKZA004_04183_SEQ_07,
8,TEXT_AKTKZA004_04183_SEQ_08,
9,TEXT_AKTKZA004_04183_SEQ_09,
10,TEXT_AKTKZA004_04183_SEQ_10,
11,TEXT_AKTKZA004_04183_SEQ_11,
12,TEXT_AKTKZA004_04183_SEQ_12,
13,TEXT_AKTKZA004_04183_SEQ_13,
14,TEXT_AKTKZA004_04183_SEQ_14,
15,TEXT_AKTKZA004_04183_SEQ_15,
16,TEXT_AKTKZA004_04183_SEQ_16,
17,TEXT_AKTKZA004_04183_SEQ_17,
18,TEXT_AKTKZA004_04183_SEQ_18,
19,TEXT_AKTKZA004_04183_SEQ_19,
20,TEXT_AKTKZA004_04183_SEQ_20,
21,TEXT_AKTKZA004_04183_SEQ_21,
22,TEXT_AKTKZA004_04183_SEQ_22,
23,TEXT_AKTKZA004_04183_SEQ_23,
24,TEXT_AKTKZA004_04183_TODO_00,거리에서  찾기
25,TEXT_AKTKZA004_04183_TODO_01,미코테족 소녀와 대화
26,TEXT_AKTKZA004_04183_TODO_02,
27,TEXT_AKTKZA004_04183_TODO_03,
28,TEXT_AKTKZA004_04183_TODO_04,
29,TEXT_AKTKZA004_04183_TODO_05,
30,TEXT_AKTKZA004_04183_TODO_06,
31,TEXT_AKTKZA004_04183_TODO_07,
32,TEXT_AKTKZA004_04183_TODO_08,
33,TEXT_AKTKZA004_04183_TODO_09,
34,TEXT_AKTKZA004_04183_TODO_10,
35,TEXT_AKTKZA004_04183_TODO_11,
36,TEXT_AKTKZA004_04183_TODO_12,
37,TEXT_AKTKZA004_04183_TODO_13,
38,TEXT_AKTKZA004_04183_TODO_14,
39,TEXT_AKTKZA004_04183_TODO_15,
40,TEXT_AKTKZA004_04183_TODO_16,
41,TEXT_AKTKZA004_04183_TODO_17,
42,TEXT_AKTKZA004_04183_TODO_18,
43,TEXT_AKTKZA004_04183_TODO_19,
44,TEXT_AKTKZA004_04183_TODO_20,
45,TEXT_AKTKZA004_04183_TODO_21,
46,TEXT_AKTKZA004_04183_TODO_22,
47,TEXT_AKTKZA004_04183_TODO_23,
48,TEXT_AKTKZA004_04183_TINYMIQOTE_000_001,"저…… 저기요, 언니!
부탁이 있는데…… 내 얘기 좀 들어 줄래요?"
49,TEXT_AKTKZA004_04183_TINYMIQOTE_000_002,"정말요!?
시, 실은…… 내 인형이
달아나 버렸어요."
50,TEXT_AKTKZA004_04183_Q1_000_000,뭐라고 말씀하시겠습니까?
51,TEXT_AKTKZA004_04183_A1_000_001,인형이?
52,TEXT_AKTKZA004_04183_A1_000_002,달아나……?
53,TEXT_AKTKZA004_04183_TINYMIQOTE_000_003,"응, 에테르를 넣었더니 달아나 버렸어요…….
엄마랑 아빠한테 조르고 졸라서 산
소중한 인형인데!"
54,TEXT_AKTKZA004_04183_TINYMIQOTE_000_004,"잃어 버렸다고 하면, 엄마랑 아빠가, 실망할 텐데…….
그러니까 부탁할게요.
찾는 거, 도와줘요……!"
55,TEXT_AKTKZA004_04183_TINYMIQOTE_000_005,"고마워요!
어쩌면 알아서 돌아왔을 수도 있으니까
난 집에 다시 가 볼게요……"
56,TEXT_AKTKZA004_04183_TINYMIQOTE_000_006,"언니는 걔가 향한 북쪽 방면에서
노란색 '카벙클 봉제인형'을 찾아 줘요!
그리고 찾으면 여기서 다시 만나요!"
57,TEXT_AKTKZA004_04183_SYSTEM_000_007,"노란색 이다.
이제 움직이진 않는 것 같다……
표류자의 언덕으로 돌아가서 '미코테족 소녀'에게 전달하자."
58,TEXT_AKTKZA004_04183_TINYMIQOTE_000_008,"내 인형, 역시 집엔 없었어요.
이젠 못 만나는 걸까요……."
59,TEXT_AKTKZA004_04183_TINYMIQOTE_000_009,"와아…… 찾은 거예요!?
언니, 진짜 멋지다!
그 '언니' 같아요!"
60,TEXT_AKTKZA004_04183_TINYMIQOTE_000_010,"아, 그 언니가 누구냐면요.
예전에 우리 집 근처에 살면서 나랑 놀아 준 언니예요!
키도 크고, 다정하고…… 내가 닮고 싶은 사람이에요!"
61,TEXT_AKTKZA004_04183_TINYMIQOTE_000_011,"그 언니가 카벙클을 만들 수 있는
대단한 마법사 친구 이야길 해 줬거든요……
이 카벙클 인형도 그래서 사달라고 했고요……!"
62,TEXT_AKTKZA004_04183_TINYMIQOTE_000_012,"언젠가 나도 제대로 움직이는 카벙클을 만들어서
그 언니한테 자랑할래요!"
63,TEXT_AKTKZA004_04183_TINYMIQOTE_000_013,"언니, 이거 받아요!
아빠가 도움을 받으면 꼭 보답하랬거든요.
인형 찾아줘서 고마워요…… 또 봐요!"
