key,0,1
26,"TEXT_AKTKLA201_04139_TODO_02","주드에게 망원경 관련 서적 전달"
27,"TEXT_AKTKLA201_04139_TODO_03","주드와 대화"
28,"TEXT_AKTKLA201_04139_TODO_04",""
29,"TEXT_AKTKLA201_04139_TODO_05",""
30,"TEXT_AKTKLA201_04139_TODO_06",""
31,"TEXT_AKTKLA201_04139_TODO_07",""
32,"TEXT_AKTKLA201_04139_TODO_08",""
33,"TEXT_AKTKLA201_04139_TODO_09",""
34,"TEXT_AKTKLA201_04139_TODO_10",""
35,"TEXT_AKTKLA201_04139_TODO_11",""
36,"TEXT_AKTKLA201_04139_TODO_12",""
37,"TEXT_AKTKLA201_04139_TODO_13",""
38,"TEXT_AKTKLA201_04139_TODO_14",""
39,"TEXT_AKTKLA201_04139_TODO_15",""
40,"TEXT_AKTKLA201_04139_TODO_16",""
41,"TEXT_AKTKLA201_04139_TODO_17",""
42,"TEXT_AKTKLA201_04139_TODO_18",""
43,"TEXT_AKTKLA201_04139_TODO_19",""
44,"TEXT_AKTKLA201_04139_TODO_20",""
45,"TEXT_AKTKLA201_04139_TODO_21",""
46,"TEXT_AKTKLA201_04139_TODO_22",""
47,"TEXT_AKTKLA201_04139_TODO_23",""
48,"TEXT_AKTKLA201_04139_JUDE_000_001","음…… 어쩌지…….
예전 같았으면 이런 때엔 그가 도와줬을 텐데……."
49,"TEXT_AKTKLA201_04139_JUDE_000_002","흐억!
모르는 사람이 말을 걸어왔다!!"
50,"TEXT_AKTKLA201_04139_JUDE_000_003","아…… 죄송합니다…….
제가 원체 심약한 성격이라서요……."
51,"TEXT_AKTKLA201_04139_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKLA201_04139_A1_000_001","뭐 곤란한 일이라도 있어?"
53,"TEXT_AKTKLA201_04139_A1_000_002","의뢰가 있다고 들었어"
54,"TEXT_AKTKLA201_04139_JUDE_000_005","아, 네…….
저는 천문학부 '고전 천문학 연구회'에 소속된
주드라고 해요."
55,"TEXT_AKTKLA201_04139_JUDE_000_006","애초에 회원이 저 한 명뿐인 연구회이지만요……
작년까진 학생 여러 명이 소속되어 있었다던데
제가 입학하던 해에 모두 졸업했대요."
56,"TEXT_AKTKLA201_04139_JUDE_000_007","이렇게 쓸쓸한 연구회에 왜 혼자 남아 있는지
궁금하시죠?"
57,"TEXT_AKTKLA201_04139_JUDE_000_008","왜냐면……
이 연구회에선 '망원경'을 자유롭게 쓸 수가 있거든요."
58,"TEXT_AKTKLA201_04139_JUDE_000_009","실은, 현재 천문학부 연구실은 모두
철학자 의회가 주도하는 국가 프로젝트에 참여하고 있어서……
취미 수준의 학생 활동으론 망원경을 사용할 수가 없답니다."
59,"TEXT_AKTKLA201_04139_JUDE_000_010","그래서 망원경을 소유하고 있는
고전 천문학 연구회에 들어가서 계속 활동 중인 거죠.
그런데 망원경이 워낙 구식이라 고장 나 버렸답니다……."
60,"TEXT_AKTKLA201_04139_JUDE_000_011","물론 수리하려고 했어요.
그런데 파견 의뢰를 한 장인이 나타나질 않아서……"
61,"TEXT_AKTKLA201_04139_JUDE_000_012","초조한 마음에 제가 어설프게 수리하려다가 완전히 실패했어요.
렌즈는 깨지고, 본체는 금이 가고, 성한 데가 없을 정도로
완전히 부서져 버렸어요!"
62,"TEXT_AKTKLA201_04139_JUDE_000_013","앗……!
그만 말이 길어졌네요…… 죄송, 죄송합니다!"
63,"TEXT_AKTKLA201_04139_JUDE_000_014","……아하, 그렇군요.
당신이 키 알리아포 씨의 소개로 오신
장인이시군요……?"
64,"TEXT_AKTKLA201_04139_JUDE_000_015","어렵게 찾아와 주셨는데 죄송해요.
정작 고칠 망원경이 없으니 이걸 어떡한다……."
65,"TEXT_AKTKLA201_04139_Q2_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKLA201_04139_A2_000_001","고칠 망원경이 없다면……"
67,"TEXT_AKTKLA201_04139_A2_000_002","새로 만들면 되잖아"
68,"TEXT_AKTKLA201_04139_JUDE_000_017","그, 그렇네요…….
수리할 수 없다면 새로 만들면 되겠네요……."
69,"TEXT_AKTKLA201_04139_JUDE_100_017","최신 망원경이라면 관측 정밀도를 높이기 위해
굴곡이 크지 않은 고가의 렌즈 개발 경쟁이 계속되고 있어서
천문학적인 예산이 필요하지만……"
70,"TEXT_AKTKLA201_04139_JUDE_000_018","딱히 최신 망원경까지 바라진 않으니까
적은 연구비로도 제작 가능한 망원경이…… 있을 수도……."
71,"TEXT_AKTKLA201_04139_JUDE_000_019","그러면 당장 조사해 볼게요……!
'누메논 대서원'이라면
망원경에 대해 기록한 서적이 있을 테니까요……."
72,"TEXT_AKTKLA201_04139_JUDE_000_020","모르는 사람이 많은 낯선 장소는 무섭지만…….
별을 찾으려면 용기를 내야 해, 주드……!"
73,"TEXT_AKTKLA201_04139_SYSTEM_000_021","주드는 가 버렸다…….
걱정되니 '누메논 대서원'까지 그를 쫓아가보자."
74,"TEXT_AKTKLA201_04139_JUDE_000_022","（★未使用／削除予定★）"
75,"TEXT_AKTKLA201_04139_JUDE_000_050","다, 당신은……
기록 찾는 걸 도와주시려고요?"
76,"TEXT_AKTKLA201_04139_JUDE_000_051","고맙습니다…….
당신처럼 친절한 사람은 제 인생에서 두 번째예요!"
77,"TEXT_AKTKLA201_04139_JUDE_000_052","경험상, 제게 친근하게 굴면서 다가오는 건
87.96％의 확률로 갚지도 않을 돈을 빌리려는,
말로만 친구지 남이나 다름없는 녀석들뿐인데……."
78,"TEXT_AKTKLA201_04139_JUDE_000_053","아, 아무튼, 이 서원 어딘가에
'망원경'에 대해 기록한 책이 있을 겁니다.
흩어져서 각자 찾아보도록 하죠……!"
79,"TEXT_AKTKLA201_04139_JUDE_000_054","뭔가 찾으시면 저한테 보여 주세요."
80,"TEXT_AKTKLA201_04139_JUDE_000_100","으음, 저것도 아니고, 이것도 아니야……."
81,"TEXT_AKTKLA201_04139_JUDE_000_150","책은 찾으셨어요?"
82,"TEXT_AKTKLA201_04139_JUDE_000_151","오오…… 3권이나 가져오셨네요.
첫 번째 책부터 내용을 읽어 볼게요……."
83,"TEXT_AKTKLA201_04139_JUDE_000_152","먼저 '천문대 역사'부터……
천문대와 거대 망원경에 대해 쓴 책인가 보군요."
84,"TEXT_AKTKLA201_04139_JUDE_000_153","음…… 망원경으로선 부족할 것 없는 기능을 갖췄지만
국가 프로젝트급 예산이 있어야 천문대를 만들 수 있겠네요…….
정말 좋은 책이긴 하지만 우리 연구회랑은 연이 없겠네요."
85,"TEXT_AKTKLA201_04139_JUDE_000_154","그럼 다음은 '망원경 대백과'를 읽어 볼까요."
86,"TEXT_AKTKLA201_04139_JUDE_000_155","으흠…… 망원경의 구조에 대해서
매우 자세하게 해설한 좋은 책이군요."
87,"TEXT_AKTKLA201_04139_JUDE_000_156","그런데 여기 적힌 대로 제작하면
부품비만 해도 아주 비쌀 거예요…….
우리처럼 가난한 연구회는 도무지 감당할 수가……."
88,"TEXT_AKTKLA201_04139_JUDE_000_157","마지막 책은…… '성견경 첫걸음'……?"
89,"TEXT_AKTKLA201_04139_JUDE_000_158","성견경이란 건 들어본 적 없습니다만……
고대 점성술사가 별점을 치려고 만든 마법도구라 적혀 있네요.
아하, 이 정도면 적당한 가격으로 만들 수 있을 것 같은데요……."
90,"TEXT_AKTKLA201_04139_JUDE_100_158","하지만 망원경의 광학적 성능이 성과로 직결되는 현대 천문학에서
렌즈조차 없는 별점을 위한 오래된 마법도구가 도움이 되려나?
……하지만 다른 방법이 없잖아, 할 수밖에 없어……."
91,"TEXT_AKTKLA201_04139_JUDE_000_159","한 번 더 부탁드립니다…….
성견경을 제작하고 싶은데 저를 도와주실 수 있을까요?
사례라 해봤자 대학에서 받는 화폐 정도밖에 없지만요……."
92,"TEXT_AKTKLA201_04139_JUDE_000_160","고맙습니다…….
그럼 곧장 '예술의 전당'으로 가죠.
망원경을 수리하려고 공방 사용 신청도 해 뒀거든요……!"
93,"TEXT_AKTKLA201_04139_JUDE_000_200","아주 오래전, 별점을 칠 때 썼던 마법도구 성견경…….
그 정도면 우리 연구회 활동비로도 어떻게든
만들 수 있을 것 같아요……."
94,"TEXT_AKTKLA201_04139_JUDE_000_201","문제는 제 목적을 이룰 정도의 정밀도를 달성해서
실제로 별을 관측할 수 있느냐입니다만…….
음, 이런 때 그가 있었다면……"
95,"TEXT_AKTKLA201_04139_JEROMERE_000_202","(-???-)안녕, 주드!
여전히 뚱한 표정을 짓고 다니는구나!"
96,"TEXT_AKTKLA201_04139_JUDE_000_203","으헉!
누, 누구세요!?"
97,"TEXT_AKTKLA201_04139_JUDE_000_204","누군가 했더니 제로메르잖아!
드디어 천문학부에 들어올 마음이 생겼어?"
98,"TEXT_AKTKLA201_04139_JEROMERE_000_205","야, 나를 그저 그런 제로메르와 똑같은 취급은 하지 말아 줘.
이 별에 있는 수많은 제로메르 중에서
내가 가장 멋진 제로메르야."
99,"TEXT_AKTKLA201_04139_JUDE_000_206","아니…… 내가 아는 제로메르는
어릴 적 단짝 친구인 너뿐이야……."
100,"TEXT_AKTKLA201_04139_JEROMERE_000_207","주드, 난 너무 슬퍼.
우리가 알게 된 지 10년이 지났는데
아직도 너는 천문학처럼 고루한 학문을 하고 있으니……."
101,"TEXT_AKTKLA201_04139_JEROMERE_000_208","우린 '대학생'이잖아?
장밋빛 캠퍼스 생활을 즐겨야 하지 않겠어?"
102,"TEXT_AKTKLA201_04139_JEROMERE_000_209","천체 관측 따윈 당장 때려치우고
나와 함께 문법학부에서 귀여운 파트너를 찾자니까!?"
103,"TEXT_AKTKLA201_04139_JEROMERE_000_210","난 문법학부의 '시 동호회'란 곳에 들어갔어. 
마음 맞는 동료들과 차를 마시며 시를 읊는 거지.
굉장히 세련되지 않아?"
104,"TEXT_AKTKLA201_04139_JUDE_000_211","제로메르…… 내게 천문학을 가르쳐준 건 너였어.
그런데 어째서……
이제 별에는 관심이 전혀 없어진 거야?"
105,"TEXT_AKTKLA201_04139_JEROMERE_000_212","아…… 아무튼, 주드.
너를 이런 시시한 학부에 혼자 두고 싶진 않아.
나랑 함께 어울려 다니는 것도 한번 생각해 봐."
106,"TEXT_AKTKLA201_04139_Q3_000_000","뭐라고 말씀하시겠습니까?"
107,"TEXT_AKTKLA201_04139_A3_000_001","어떤 관계야?"
108,"TEXT_AKTKLA201_04139_A3_000_002","친구야?"
109,"TEXT_AKTKLA201_04139_JUDE_000_214","아, 죄송합니다…….
제로메르는 저와는 어릴 적부터 친한 친구예요."
110,"TEXT_AKTKLA201_04139_JUDE_000_215","우린 둘 다 철들 무렵부터 별 보는 걸 좋아해서
자주 함께 밤하늘을 올려다보곤 했죠."
111,"TEXT_AKTKLA201_04139_JUDE_000_216","10년 전, 제로메르와 참가했던 어린이 천체 관측 실습에서
우리는 밤하늘에 신비롭게 떠 있는, 푸른 빛을 봤어요."
112,"TEXT_AKTKLA201_04139_JUDE_000_217","우린 그게 미발견 천체의 빛이라고 결론 내리고
곧장 마법대학 천문학부에 보고했죠."
113,"TEXT_AKTKLA201_04139_JUDE_000_218","그런데 마법대학에서 관측했을 땐
우리가 가리킨 위치에서 푸른 빛을 확인할 수 없었어요…….
결국, 아이들의 단순 착각이라며 흐지부지돼 버렸죠. "
114,"TEXT_AKTKLA201_04139_JUDE_000_219","우리는 분한 마음에 마법대학 천문학부에 들어가서
다시 한번 그 별을…… '푸른 별'을 발견해 내자고 약속했어요."
115,"TEXT_AKTKLA201_04139_JUDE_000_220","그런데 저보다 1년 빨리 마법대학에 입학한 제로메르는
제가 입학했을 무렵엔 완전히 딴 사람으로 바뀌었더군요.
마치 예전 약속 따윈 잊어버린 것처럼요……."
116,"TEXT_AKTKLA201_04139_JUDE_000_221","저는 10년 전 약속을 지키기 위해
천문학부에 들어가 활동을 시작했습니다…….
그런데 예전부터 저는 혼자선 아무것도 못 하는 나약한 성격이라……."
117,"TEXT_AKTKLA201_04139_JUDE_000_222","제로메르가 늘 앞에서 저를 이끌어 줬었는데
정말 저 혼자서도 푸른 별을 발견할 수 있을까요?"
118,"TEXT_AKTKLA201_04139_Q4_000_000","뭐라고 말씀하시겠습니까?"
119,"TEXT_AKTKLA201_04139_A4_000_001","혼자가 아니야"
120,"TEXT_AKTKLA201_04139_A4_000_002","내가 도울게"
121,"TEXT_AKTKLA201_04139_A4_000_003","풀죽지 마!"
122,"TEXT_AKTKLA201_04139_JUDE_000_224","그렇겠네요…….
당신이 함께 도와준다면 어쩌면……."
123,"TEXT_AKTKLA201_04139_JUDE_000_225","제가 할 수 있을진 모르겠지만……
조금 더 힘낼게요……."
124,"TEXT_AKTKLA201_04139_JUDE_000_226","으헉……!
왜 화를 내세요……!"
125,"TEXT_AKTKLA201_04139_JUDE_000_227","아, 아무튼……
제가 뭘 할 수 있을진 모르겠지만……
조금 더 힘낼게요……."
126,"TEXT_AKTKLA201_04139_JUDE_000_228","고맙습니다…… 어……
그러고 보니, 아직 이름도 안 여쭤봤네요."
127,"TEXT_AKTKLA201_04139_JUDE_000_229","<Highlight>ObjectParameter(1)</Highlight> 씨…….
송구스럽지만, 함께 힘내주세요……!"
128,"TEXT_AKTKLA201_04139_SYSTEM_000_230","'천문학부'의 샬레이안 마법대학 거래가 개방되었습니다!
'주드'에게 말을 걸어 납품을 시작해 보세요!"
