key,0,1
#,,
int32,str,str
0,"TEXT_AKTKLA107_04138_SEQ_00","예술의 전당에 있는 루루샤는 모험가의 지혜를 빌리고 싶은 듯하다."
1,"TEXT_AKTKLA107_04138_SEQ_01","루루샤와 대화했다. 유물 내부에 들어 있던, 용도를 알 수 없는 부품은 석판의 일종이었던 듯하다. 접합 부품의 열화로 인해 기록 데이터를 불러오는 데 실패하면서, 기동 및 의사소통에 문제가 발생했을 가능성이 있다. '<Sheet(Item,35837,0)/>'<14>FF0F02280BFF054974656DF28BFD0103FF04EBA19CFF07EC9CBCEBA19C</14> '<Sheet(ItemHQ,35838,0)/>'<13>FF1102280DFF074974656D4851F28BFE0103FF04EBA5BCFF04EC9D84</13> 제작해서, 올드 샬레이안의 예술의 전당에 있는 '루루샤'에게 납품하자. 

※ '<Sheet(Item,35837,0)/>'<13>FF0F02280BFF054974656DF28BFD0103FF04EBA5BCFF04EC9D84</13> 잃어버렸을 때는 루루샤의 나무 상자를 조사하세요. 재료를 다시 받아서 재도전할 수 있습니다."
2,"TEXT_AKTKLA107_04138_SEQ_02","루루샤에게 '<Sheet(ItemHQ,35838,0)/>'<13>FF1102280DFF074974656D4851F28BFE0103FF04EBA5BCFF04EC9D84</13> 건넸다. 그때 보릭은 돌아왔지만, 청문회가 열리기로 결정된 모양이다. 루루샤는 유물 조립을 끝낸 후에 참석하겠다고 한다. 올드 샬레이안의 공개 강당에 있는 '나모노 타야모노'와 대화하자."
3,"TEXT_AKTKLA107_04138_SEQ_03","나모노 타야모노와 대화했다. 황금지햐타호에는 번역기 기능이 있었고, 나모노 타야모노가 연구하던 언어를 해독하는 데 성공한다. 결과적으로 루루샤의 유물 복원이 쓸데없는 일은 아니었다는 사실이 증명되면서 루루샤의 책임은 묻지 않기로 했다. 예술의 전당에 있는 '루루샤'와 대화하자."
4,"TEXT_AKTKLA107_04138_SEQ_04","루루샤와 대화했다. 세 사람은 엇갈림과 오해로 힘든 시간을 보냈지만, 두 교수는 새로운 발견에 눈빛을 반짝였으며, 소심한 조수도 조금은 후련해진 듯 보인다. 그들이 힘을 모으면, 땅속 깊이 묻혀 버린 옛사람들의 말에 귀를 기울일 수 있을 것이다. 옛 시대를 떠올리고 싶어지면 그들의 이야기를 들으러 다시 이곳을 찾아오자."
5,"TEXT_AKTKLA107_04138_SEQ_05",""
6,"TEXT_AKTKLA107_04138_SEQ_06",""
7,"TEXT_AKTKLA107_04138_SEQ_07",""
