key,0,1
14,"TEXT_AKTKBA441_04124_SEQ_14",""
15,"TEXT_AKTKBA441_04124_SEQ_15",""
16,"TEXT_AKTKBA441_04124_SEQ_16",""
17,"TEXT_AKTKBA441_04124_SEQ_17",""
18,"TEXT_AKTKBA441_04124_SEQ_18",""
19,"TEXT_AKTKBA441_04124_SEQ_19",""
20,"TEXT_AKTKBA441_04124_SEQ_20",""
21,"TEXT_AKTKBA441_04124_SEQ_21",""
22,"TEXT_AKTKBA441_04124_SEQ_22",""
23,"TEXT_AKTKBA441_04124_SEQ_23",""
24,"TEXT_AKTKBA441_04124_TODO_00","나마이 마을에 있는 히엔과 동행"
25,"TEXT_AKTKBA441_04124_TODO_01","히엔과 동행한 상태로 유족들과 대화"
26,"TEXT_AKTKBA441_04124_TODO_02","히엔과 대화"
27,"TEXT_AKTKBA441_04124_TODO_03","히엔과 다시 대화"
28,"TEXT_AKTKBA441_04124_TODO_04","도마 도읍지에 있는 히엔과 대화"
29,"TEXT_AKTKBA441_04124_TODO_05",""
30,"TEXT_AKTKBA441_04124_TODO_06",""
31,"TEXT_AKTKBA441_04124_TODO_07",""
32,"TEXT_AKTKBA441_04124_TODO_08",""
33,"TEXT_AKTKBA441_04124_TODO_09",""
34,"TEXT_AKTKBA441_04124_TODO_10",""
35,"TEXT_AKTKBA441_04124_TODO_11",""
36,"TEXT_AKTKBA441_04124_TODO_12",""
37,"TEXT_AKTKBA441_04124_TODO_13",""
38,"TEXT_AKTKBA441_04124_TODO_14",""
39,"TEXT_AKTKBA441_04124_TODO_15",""
40,"TEXT_AKTKBA441_04124_TODO_16",""
41,"TEXT_AKTKBA441_04124_TODO_17",""
42,"TEXT_AKTKBA441_04124_TODO_18",""
43,"TEXT_AKTKBA441_04124_TODO_19",""
44,"TEXT_AKTKBA441_04124_TODO_20",""
45,"TEXT_AKTKBA441_04124_TODO_21",""
46,"TEXT_AKTKBA441_04124_TODO_22",""
47,"TEXT_AKTKBA441_04124_TODO_23",""
48,"TEXT_AKTKBA441_04124_YUGIRI_000_000","<Highlight>ObjectParameter(1)</Highlight> 공.
해적 형제단도 그날 이후로 위신수를 목격하지 못했다고 한다.
아마도 우리가 두려워서 나타나지 않는 거겠지."
49,"TEXT_AKTKBA441_04124_YUGIRI_000_001","그리고 그간 고우세츠와 함께 세우던
야수화 방지 대책이 완성되었다고 한다.
히엔 님께서 설명해 주실 거다."
50,"TEXT_AKTKBA441_04124_HIEN_000_002","이미 들었을지도 모르겠지만
귀환자들을 보호하고 있어서인지 위신수에게 움직임은 없었다네."
51,"TEXT_AKTKBA441_04124_HIEN_000_003","그동안에 야수화를 막기 위한 대책을 세워 보았네만……
고우세츠, 설명을 부탁하지."
52,"TEXT_AKTKBA441_04124_GOSETSU_000_004","톤보가 말한 대로, 징용병의 유족들은 
사랑하는 가족의 시신조차 확보치 못하여
장례를 치르는 일마저 불가한 상황이오."
53,"TEXT_AKTKBA441_04124_GOSETSU_000_005","장례는 죽은 자에게 경의를 표하고 이별을 고하는 기회.
그조차 없다면 죽음을 받아들이기 어려울 게요."
54,"TEXT_AKTKBA441_04124_HIEN_000_006","그래서 나는 결심했다네.
우리 선조를 모신 사당 '강엔 종묘'에서 경건하게 국장을 치러
모든 전사자들의 넋을 추모하겠다고 말이야."
55,"TEXT_AKTKBA441_04124_HIEN_000_007","시신 없이 어찌 장례를 치르냐 할지도 모르지만,
이곳 동방에서는 물건에 영혼이 깃든다고 믿는 사상이 있거든.
생전에 사용한 유품을 안치할까 하네."
56,"TEXT_AKTKBA441_04124_HIEN_000_008","국장 거행에 관해서는 이미 방을 붙였네.
동참하겠다는 유족이 많아 벌써 유품 준비도 진행 중이지."
57,"TEXT_AKTKBA441_04124_HIEN_000_009","지금부터 유품을 받으러 가려는데……
유품 주인에 관한 일화도 함께 들으며 돌아다닐 생각일세."
58,"TEXT_AKTKBA441_04124_HIEN_000_010","어떤 삶을 살았고, 주변과 어떤 관계를 맺었는지,
그것을 알고 후세에 전하는 일이 곧
망자를 기리고 유족을 위로하는 길이 되리라 생각하네."
59,"TEXT_AKTKBA441_04124_HIEN_000_011","어떤가, 그대도 함께 가지 않겠나?
해방의 영웅의 기억 속에 새겨지는 것을 반기는 자도 있을걸세."
60,"TEXT_AKTKBA441_04124_HIEN_000_012","유우기리는 이사리 마을을 부탁하네.
고우세츠는……"
61,"TEXT_AKTKBA441_04124_GOSETSU_000_013","소인은 따로 볼일이 있는지라……."
62,"TEXT_AKTKBA441_04124_HIEN_100_013","알겠네.
그럼 <Highlight>ObjectParameter(1)</Highlight>,
나와 둘이서 나마이 마을로 가세."
63,"TEXT_AKTKBA441_04124_BEREAVEDA_100_015","유품을 준비했습니다.
히엔 님께 전해드리려고요."
64,"TEXT_AKTKBA441_04124_BEREAVEDB_100_016","유품을 강엔 종묘에 안치해 주시겠다니……
황송할 따름이외다."
65,"TEXT_AKTKBA441_04124_TONBO_100_017","무거웠지만 유품을 준비했어요."
66,"TEXT_AKTKBA441_04124_HIEN_000_020","유품을 받는 일은 내가 하겠네.
그대는 유족들의 이야기에 귀를 기울여주게."
67,"TEXT_AKTKBA441_04124_HIEN_100_020","미리 양해를 구하고 싶은 것이 있네만,
소중한 유품을 받으러 가는 길이니만큼
나는 마물과 싸우는 일을 피했으면 하네."
68,"TEXT_AKTKBA441_04124_HIEN_101_020","유품에는 고인의 영혼이 깃든다지.
정중하게 다루어야 하는 데다, 행여 전투로 살기라도 띠게 되면
필시 평온한 안식에 걸림돌이 될 것이네."
69,"TEXT_AKTKBA441_04124_HIEN_102_020","만일 마물이 공격해 오더라도 나는 싸울 수 없으니
그리 알고 있어 주게…….
그럼 유족들이 있는 곳으로 가지."
70,"TEXT_AKTKBA441_04124_SYSTEM_000_021","히엔이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
71,"TEXT_AKTKBA441_04124_SYSTEM_000_022","'동행' 상태는 지역을 이동하거나
동행자와 거리가 너무 멀어지면 해제되며
'동행 상태 해제'를 선택해서 해제할 수도 있습니다."
72,"TEXT_AKTKBA441_04124_SYSTEM_000_023","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
73,"TEXT_AKTKBA441_04124_SYSTEM_000_024","（★未使用／削除予定★）"
74,"TEXT_AKTKBA441_04124_SYSTEM_000_030","（★未使用／削除予定★）"
75,"TEXT_AKTKBA441_04124_Q1_000_000","무엇을 하시겠습니까?"
76,"TEXT_AKTKBA441_04124_A1_000_001","대화"
77,"TEXT_AKTKBA441_04124_A1_000_002","동행 상태 해제"
78,"TEXT_AKTKBA441_04124_A1_000_003","취소"
79,"TEXT_AKTKBA441_04124_HIEN_000_031","유품에는 고인의 영혼이 깃든다지.
그렇기에 정중히 다뤄야 한다네."
80,"TEXT_AKTKBA441_04124_SYSTEM_000_032","동행 상태를 해제하시겠습니까?"
81,"TEXT_AKTKBA441_04124_HIEN_000_033","볼일이 있다면 하는 수 없지.
'나마이 마을'에서 기다리겠네."
82,"TEXT_AKTKBA441_04124_HIEN_000_034","볼일을 마쳤으면 유족에게 가세.
유품은 내가 받을 테니
그대는 그들의 이야기에 귀를 기울여주게."
83,"TEXT_AKTKBA441_04124_SYSTEM_100_035","이 퀘스트를 진행하려면
히엔이 동행한 상태로
플레이어 가까이에 있어야 합니다."
84,"TEXT_AKTKBA441_04124_SYSTEM_100_034","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
85,"TEXT_AKTKBA441_04124_SYSTEM_101_035","（★未使用／削除予定★）"
86,"TEXT_AKTKBA441_04124_BEREAVEDA_000_035","유품을 준비했습니다.
제국에 징병되어 돌아오지 못하게 된 저희 남편,
마로야를 대신해서 이 '붓'을 사당에 안치해 주세요."
87,"TEXT_AKTKBA441_04124_HIEN_000_036","마로야는 생전에 어떤 사람이었나?"
88,"TEXT_AKTKBA441_04124_BEREAVEDA_000_037","그이는 점잖은 사람으로, 그림 그리는 것을 좋아했어요.
농사일을 할 때도 그 붓을 가져가서
틈틈이 얀샤의 아름다운 풍경을 그리곤 했죠."
89,"TEXT_AKTKBA441_04124_BEREAVEDA_000_038","언젠가 쿠가네로 건너가서
수묵화가로 살고 싶다는 꿈을 가지고 있었어요."
90,"TEXT_AKTKBA441_04124_BEREAVEDA_000_039","징용병으로 끌려간 뒤에도
얼마 동안은 이국에서 그린 풍경화를 보내줬는데
그것도 뚝 끊기고 말았죠……."
91,"TEXT_AKTKBA441_04124_BEREAVEDA_000_040","남편은 이국보다 더 먼 세계로 가버린 거예요.
부디 아름다운 곳으로 갔으면 하는 바람입니다."
92,"TEXT_AKTKBA441_04124_HIEN_000_041","마로야는 틀림없이 아름다운 곳으로 갔을 것이다.
이 붓을 안치해서 그에게 전해주도록 하지."
93,"TEXT_AKTKBA441_04124_HIEN_000_087","나마이 마을에서 받기로 한 유품은 이걸로 끝이네.
계단식 논에서 잠시 쉬었다 가세."
94,"TEXT_AKTKBA441_04124_HIEN_000_042","（★未使用／削除予定★）"
95,"TEXT_AKTKBA441_04124_BEREAVEDA_000_050","마로야의 붓, 잘 부탁드립니다."
96,"TEXT_AKTKBA441_04124_BEREAVEDB_000_060","히엔 님,
저의 외아들 모토스에의 '칼'을 안치해 주십시오."
97,"TEXT_AKTKBA441_04124_HIEN_000_061","모토스에는 생전에 어떠했는지 들려주겠나?"
98,"TEXT_AKTKBA441_04124_BEREAVEDB_000_062","소인은 아버님을 섬기던 무사들 중 하나였사온데,
제국 침공 시에 입었던 부상 때문에 숨어 살게 되었습니다."
99,"TEXT_AKTKBA441_04124_BEREAVEDB_000_063","싸움에서 패한 후, 무사의 시대는 끝났다며 실의에 빠진 소인을
그 누구보다 든든하게 위로해준 것이 아들인 모토스에였지요."
100,"TEXT_AKTKBA441_04124_BEREAVEDB_000_064","아들은 그 칼로 거듭 단련을 하며
언젠가 도마의 무사가 되어 집을 일으키겠다 하였습니다…….
허나 그런 아들 역시 제국군에 징용되고 말았습니다."
101,"TEXT_AKTKBA441_04124_BEREAVEDB_000_065","아들 녀석이 자신만 생각했다면 제국군으로부터 도망쳐
독립운동을 펼치는 열사가 될 수도 있었을 테지요.
녀석은 소인에게 누가 될 것을 우려하여 희생을 택한 겝니다."
102,"TEXT_AKTKBA441_04124_HIEN_000_066","아들 모토스에는 효자이자 충신이었군.
이 칼은 도마 무사들 중 하나가 아끼던 검으로서 안치하겠소."
103,"TEXT_AKTKBA441_04124_HIEN_000_067","（★未使用／削除予定★）"
104,"TEXT_AKTKBA441_04124_BEREAVEDB_000_070","아들이 도마 무사들의 일원이라니……
모토스에는 눈물을 흘리며 기뻐할 것입니다."
105,"TEXT_AKTKBA441_04124_TONBO_000_080","히엔 님, 이 술단지가 저희 아빠 스즈시로,
그리고 야수가 된 형의 유품이에요."
106,"TEXT_AKTKBA441_04124_HIEN_000_081","두 사람의 이야기를 들려주겠나?"
107,"TEXT_AKTKBA441_04124_TONBO_000_082","아빠는 목수였어요.
일밖에 모르는 완고한 사람으로, 술이 유일한 낙이었죠."
108,"TEXT_AKTKBA441_04124_TONBO_000_083","형이 어른이 되니까 거기에 같이 어울리게 됐어요.
둘이서 종종 보름달이나 곤충 소리를 안주 삼아
이 술단지에 술을 담아 마시곤 했죠."
109,"TEXT_AKTKBA441_04124_TONBO_000_084","저도 어른이 되면 같이 마시고 싶었지만
이제는 불가능한 꿈이네요……."
110,"TEXT_AKTKBA441_04124_TONBO_000_085","황천국에서라도 둘이 즐겁게 마셨으면 해서요.
이 술단지를 시신 대신 묻어주셨으면 좋겠어요."
111,"TEXT_AKTKBA441_04124_HIEN_000_086","틀림없이 아버지도 형도 기뻐할 게야.
두 사람의 이야기는 내 잘 기억했다.
이 술단지를 사당에 안치하마."
112,"TEXT_AKTKBA441_04124_HIEN_100_086","그리고 네가 술을 마실 수 있게 되는 날에는
세상에 없는 두 사람을 대신해 내가 마셔 주겠다.
……물론 네가 원한다면."
113,"TEXT_AKTKBA441_04124_TONBO_000_090","아빠도 형도 강엔 종묘에 들어간다고 생각하니까
왠지 구원받은 기분이 들어요."
114,"TEXT_AKTKBA441_04124_HIEN_000_100","이번에 도마를 돌며 백성들과 대화를 하다 보니 느낀 게 있다네."
115,"TEXT_AKTKBA441_04124_HIEN_100_100","나는 지금껏 동방 연합 결성이나 도읍지 부흥 같은
도마의 '미래'에만 온통 정신을 쏟고 있었다는 것을 깨달았네.
그 이면에서 슬픔에 빠진 자들의 '과거'는 살피지 못했지."
116,"TEXT_AKTKBA441_04124_HIEN_000_101","곁을 떠난 생명을 받아들이고 작별 인사를 하지 않으면
야수로 변하지 않았다 한들, 앞을 보고 나아지는 못할 테지.
그런 중요한 사실을 나는 놓치고 있었던 것이네."
117,"TEXT_AKTKBA441_04124_Q2_000_000","뭐라고 말씀하시겠습니까?"
118,"TEXT_AKTKBA441_04124_A2_000_001","본인의 과거는?"
119,"TEXT_AKTKBA441_04124_A2_000_002","히엔이 잃은 소중한 사람은?"
120,"TEXT_AKTKBA441_04124_HIEN_000_102","나, 나 말인가…….
이런, 설마 그런 질문을 할 줄이야……."
121,"TEXT_AKTKBA441_04124_GOSETSU_000_103","(-???-)와하하, 아픈 곳을 찌르시는구려.
가장 먼저 받아들여야 하는 건 스스로의 과거가 아닐지요?"
122,"TEXT_AKTKBA441_04124_GOSETSU_100_103","……실례하겠소이다.
볼일이 있어 근처를 지나는데
두 분의 목소리가 들리지 뭡니까."
123,"TEXT_AKTKBA441_04124_GOSETSU_000_104","참견한 김에 한 말씀만 더 올리고 가겠습니다.
전란 중에 카이엔 님을 잃고 당주를 이어받은 작은 군주께는
아버지의 죽음을 애도할 시간이 없으셨지요."
124,"TEXT_AKTKBA441_04124_GOSETSU_000_105","시신의 행방을 찾을 길이 없으니,
카이엔 님의 유품 역시 사당에 안치하여
작별을 고하는 것이 옳을 줄로 압니다."
125,"TEXT_AKTKBA441_04124_GOSETSU_000_106","작은 주군이 야수가 되시면
감당할 수 없을 겁니다그려."
126,"TEXT_AKTKBA441_04124_HIEN_000_107","고우세츠, 볼일이 있다더니
내려놓았던 칼을 다시 차야 하는 일이었나?"
127,"TEXT_AKTKBA441_04124_GOSETSU_000_108","이, 이건……"
128,"TEXT_AKTKBA441_04124_GOSETSU_000_110","나마이 마을의 감을 깎기에 딱 좋지 뭡니까.
그럼 소인은 이만 실례하겠습니다!"
129,"TEXT_AKTKBA441_04124_HIEN_000_111","고우세츠 저 사람, 위신수 토벌을 위해
무리를 해 가며 검 훈련을 다시 시작한 모양이군.
그만하라 해도 들을 사람이 아니니 거참 문제로세……"
130,"TEXT_AKTKBA441_04124_HIEN_000_112","그나저나 고우세츠의 말도 일리는 있군…….
나도 나의 과거를 진지하게 생각해야 할 때가 온 것 같네."
131,"TEXT_AKTKBA441_04124_HIEN_000_113","솔직히 고백하지.
나는 아버지의 죽음이라는 과거를 받아들이는 것이 두려웠다네."
132,"TEXT_AKTKBA441_04124_HIEN_000_114","아버지께서 반란을 주도하셨을 때……
도마 성 탈환에 성공했고, 이미 승패는 기운 듯 보였다네.
허나 제노스의 제XII군단이 지원군으로 나타나자 형세는 뒤집혔지."
133,"TEXT_AKTKBA441_04124_HIEN_000_115","나와 고우세츠는 함락 직전의 도마 성을 탈출한 후
도읍지에 도착해서야 아버지가 돌아가신 것을 알았다네."
134,"TEXT_AKTKBA441_04124_HIEN_000_116","고우세츠는 남의 시선 따위 아랑곳 않고 울었지만,
나는 그 순간 도마의 군주 자리를 물려받은 셈이었네.
슬픔에 젖어 있을 때가 아니었어."
135,"TEXT_AKTKBA441_04124_HIEN_000_117","넘치는 감정을 외면하고, 원수를 갚겠다는 고우세츠를 말리며
동요하는 병사들에게 삼삼오오 흩어져 살아남으라 명했네."
136,"TEXT_AKTKBA441_04124_HIEN_000_118","그때부터 지금에 이르기까지
아버지의 죽음에서 눈을 돌린 채 미래만을 바라보며 왔다네.
이제는 뒤를 돌아볼 때가 된 것 같군……."
137,"TEXT_AKTKBA441_04124_HIEN_000_119","자, 이렇게까지 속내를 털어놓았으니
그대는 끝까지 나와 함께해야 하네."
138,"TEXT_AKTKBA441_04124_HIEN_000_120","내 아버지 카이엔의 유품은 날아가야 하는 곳에 있다네.
욜을 부를 테니 함께 가세."
139,"TEXT_AKTKBA441_04124_HIEN_100_120","산속에 있는 샘, '매천향'으로 갈 거라네.
그럼 출발하세!"
140,"TEXT_AKTKBA441_04124_SYSTEM_101_121","욜을 타고 이동하시겠습니까?"
141,"TEXT_AKTKBA441_04124_HIEN_000_121","이곳은 내가 어릴 때 부모님을 따라 꽃구경을 하던 곳일세.
제국 통치하에서 끊임없이 감시당하는 생활 속에 누렸던
흔치 않은 평화였지."
142,"TEXT_AKTKBA441_04124_HIEN_000_122","그래서 이 땅에 묻은 것이라네.
엄격하셨던 아버지가 외동인 내게 주셨던
어떤 장난감을 말이야……."
143,"TEXT_AKTKBA441_04124_HIEN_000_123","대룡 산맥 깊은 곳에 산다는 전설의 서수,
'제천대성'의 인형이라네."
144,"TEXT_AKTKBA441_04124_HIEN_000_124","도마의 아이들 사이에서는 제법 인기가 있었지.
나도 어릴 때 만나러 가겠다고 떼를 썼을 정도였어."
145,"TEXT_AKTKBA441_04124_HIEN_000_125","이 인형은 내가 성인이 되었을 때
어린 시절과 결별하기 위하여 이곳에 묻은 것이라네.
어머니의 탈상을 한 직후였지."
146,"TEXT_AKTKBA441_04124_HIEN_000_126","이걸 아버지의 유품이라 해도 될지 모르겠지만,
멀쩡한 애용품이 남아있지 않은 터라…….
아버지도 웃으며 용서해 주실 걸세."
147,"TEXT_AKTKBA441_04124_HIEN_100_126","이 인형을 사당에 안치하고 나도 아버지께 작별을 고하겠네……."
148,"TEXT_AKTKBA441_04124_HIEN_000_127","그나저나 일국의 군주가 서수 인형을
평생 소중히 간직했다 하자니 어쩐지 멋쩍군.
이건 우리 둘만의 비밀이네."
149,"TEXT_AKTKBA441_04124_HIEN_000_128","따라와 줘서 고마웠네.
그럼 욜을 타고 도읍지로 돌아가세."
150,"TEXT_AKTKBA441_04124_YUGIRI_000_130","시간이 꽤 걸린 것 같은데,
무슨 일 있었나?"
151,"TEXT_AKTKBA441_04124_HIEN_000_140","첫 유품 수집은 무사히 끝났군.
이대로만 하면 얼마 안 있어 국장 준비를 할 수 있겠어.
그러면 '과거'를 받아들이고 야수가 되는 절망을 막을 수 있겠지."
152,"TEXT_AKTKBA441_04124_HIEN_000_141","하지만 위신수 문제는 여전히 남아 있네.
귀환자들은 계속해서 귀연관에서 숨어 지내게 할 생각일세."
153,"TEXT_AKTKBA441_04124_HIEN_000_142","<Highlight>ObjectParameter(1)</Highlight>, 이번에도 도와줘서 고마웠네.
국장에는 그대도 꼭 참석해 줬으면 좋겠군……
나중에 다시 유우기리를 찾아와 주게."
