key,0,1
28,"TEXT_AKTKLA204_04142_TODO_04",""
29,"TEXT_AKTKLA204_04142_TODO_05",""
30,"TEXT_AKTKLA204_04142_TODO_06",""
31,"TEXT_AKTKLA204_04142_TODO_07",""
32,"TEXT_AKTKLA204_04142_TODO_08",""
33,"TEXT_AKTKLA204_04142_TODO_09",""
34,"TEXT_AKTKLA204_04142_TODO_10",""
35,"TEXT_AKTKLA204_04142_TODO_11",""
36,"TEXT_AKTKLA204_04142_TODO_12",""
37,"TEXT_AKTKLA204_04142_TODO_13",""
38,"TEXT_AKTKLA204_04142_TODO_14",""
39,"TEXT_AKTKLA204_04142_TODO_15",""
40,"TEXT_AKTKLA204_04142_TODO_16",""
41,"TEXT_AKTKLA204_04142_TODO_17",""
42,"TEXT_AKTKLA204_04142_TODO_18",""
43,"TEXT_AKTKLA204_04142_TODO_19",""
44,"TEXT_AKTKLA204_04142_TODO_20",""
45,"TEXT_AKTKLA204_04142_TODO_21",""
46,"TEXT_AKTKLA204_04142_TODO_22",""
47,"TEXT_AKTKLA204_04142_TODO_23",""
48,"TEXT_AKTKLA204_04142_JUDE_100_001","자, 그럼 다음 부품의 제작을 의뢰할게요."
49,"TEXT_AKTKLA204_04142_JUDE_000_001","이번에 의뢰하고 싶은 건
성견경을 조작하기 위해 필요한 부품이에요."
50,"TEXT_AKTKLA204_04142_JUDE_000_002","문제는, 성견경을 조작하려면
일종의 마법 같은 술식을 다룰 수 있어야 한다는 점이죠."
51,"TEXT_AKTKLA204_04142_JUDE_000_003","저도 마법을 조금은 터득했지만
성견경을 조작하려면 더 큰 마력이 필요하다네요……"
52,"TEXT_AKTKLA204_04142_JUDE_000_004","그래서 제 마력을 키우기 위해
'<Sheet(ItemMP,35594,0)/>'<13>FF1102280DFF074974656D4D50F28B0A0103FF04EBA5BCFF04EC9D84</13> 만들어 주셨으면 합니다……!"
53,"TEXT_AKTKLA204_04142_JUDE_000_005","<Highlight>ObjectParameter(1)</Highlight> 씨께는 제작은 물론이고
저의 심리 케어까지 여러모로 번거롭게 해드리고 있지만……
모쪼록 잘 부탁합니다……!"
54,"TEXT_AKTKLA204_04142_JUDE_000_006","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'주드'에게 말을 걸어 확인해 보세요."
55,"TEXT_AKTKLA204_04142_JUDE_000_050","제 마력을 키우기 위해
'<Sheet(ItemMP,35594,0)/>'<13>FF1102280DFF074974656D4D50F28B0A0103FF04EBA5BCFF04EC9D84</13> 만들어 주세요……!"
56,"TEXT_AKTKLA204_04142_JUDE_000_060","제작해 주셔서 고맙습니다……!
잘 받았습니다."
57,"TEXT_AKTKLA204_04142_JUDE_000_061","제작해 주셔서 감사합니다……!
문득 숨이 멎을 정도로 아름다운 완성도네요……."
58,"TEXT_AKTKLA204_04142_JUDE_000_100","납품물의 확인을 마쳤습니다.
성견경에 필요한 부품이 차츰 모이고 있네요."
59,"TEXT_AKTKLA204_04142_JEROMERE_000_101","안녕, 주드.
오늘도 멋쟁이 제로메르 님이 찾아왔어."
60,"TEXT_AKTKLA204_04142_JUDE_000_102","내 인생에서 한 번도 만난 적 없는 유형의 사람들이야…….
설마 나에게 강제로 돈을 빌리려고……?
다, 당장 대학 경비부에 연락해야겠어……"
61,"TEXT_AKTKLA204_04142_JEROMERE_000_103","주드 너, 그런 말은 마음속으로만 해."
62,"TEXT_AKTKLA204_04142_JEROMERE_000_104","됐고, 겁낼 필요 없어.
여기 두 사람은 시 동호회 회원이야.
너한테 소개해 주려고 데려왔어."
63,"TEXT_AKTKLA204_04142_COOLFEMALE04142_000_105","친하게 지내자! 주드!"
64,"TEXT_AKTKLA204_04142_JUDE_000_106","말을 했어!!"
65,"TEXT_AKTKLA204_04142_JEROMERE_000_107","당연히 말을 하지…….
대체 얘들을 뭐로 생각하는 거야……."
66,"TEXT_AKTKLA204_04142_COOLMALE04142_000_108","네가 주드가 고용했다는 장인이야?
기회가 되면 우리 시 동호회에도 놀러 와!"
67,"TEXT_AKTKLA204_04142_JEROMERE_000_109","어때, 괜찮은 애들이지?
분명 너랑도 친하게 지낼 수 있을 거야!
우린 이제 라스트 스탠드에 갈까 하는데, 넌 어때?"
68,"TEXT_AKTKLA204_04142_JUDE_000_110","제로메르는 대학에 적응 못 하는 나를 걱정해서
쟤들을 소개해준 거겠지…….
고마워, 그런 배려가 기뻐……."
69,"TEXT_AKTKLA204_04142_JUDE_000_111","도저히, 안 되겠어……."
70,"TEXT_AKTKLA204_04142_JUDE_000_112","지금은 성견경 제작 때문에 바빠서 다음 기회에 꼭……."
71,"TEXT_AKTKLA204_04142_JEROMERE_000_113","하아, 너 아직도 그러고 있는 거냐?"
72,"TEXT_AKTKLA204_04142_JEROMERE_000_114","잘 들어 주드, 딱 한마디만 할게.
천문학부에 계속 남아 봤자 넌 시간만 낭비할 뿐이야.
후회할 거라고."
73,"TEXT_AKTKLA204_04142_JUDE_000_115","어떻게 그렇게 단정해?"
74,"TEXT_AKTKLA204_04142_JEROMERE_000_116","그건…… 말이지……."
75,"TEXT_AKTKLA204_04142_COOLMALE04142_000_117","당연히 알지, 왜냐면 제로메르는……"
76,"TEXT_AKTKLA204_04142_JEROMERE_000_118","쓸데없는 말은 됐어.
주드도 소개했으니까 오늘은 이만 가자고."
77,"TEXT_AKTKLA204_04142_JUDE_000_119","하아아아…… 낯선 사람이 있으면 역시 긴장돼…….
그래도 예전 같았으면 그들이 오자마자 기절했겠지…….
그러고 보면, 나도 많이 나아진 건가……"
78,"TEXT_AKTKLA204_04142_Q1_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_AKTKLA204_04142_A1_000_001","노력했구나"
80,"TEXT_AKTKLA204_04142_A1_000_002","바람직한 경향이야"
81,"TEXT_AKTKLA204_04142_A1_000_003","풀 죽지 마!!!!"
82,"TEXT_AKTKLA204_04142_JUDE_000_121","고맙습니다!
이것도 다 당신이 힘써준 덕분이에요.
앞으로도 인간적으로 더 많이 성장하고 싶어요!"
83,"TEXT_AKTKLA204_04142_JUDE_000_122","아뇨, 풀 죽은 적 없어요!"
84,"TEXT_AKTKLA204_04142_JUDE_000_123","어…… 내가…… 말대꾸를 했어?
<Highlight>ObjectParameter(1)</Highlight> 씨를 만난 후로
이렇게 당당하게 말할 수 있게 된 건가……."
85,"TEXT_AKTKLA204_04142_JUDE_000_124","그래, 당신은
그걸 확인하기 위해서……."
86,"TEXT_AKTKLA204_04142_JUDE_000_125","……아무튼, 성견경 제작도 드디어 절정에 이르렀군요. "
87,"TEXT_AKTKLA204_04142_JUDE_000_126","그런데 성견경을 완성하기 전에
한 가지 확인하고 싶은 게 있어요……."
88,"TEXT_AKTKLA204_04142_JUDE_000_127","당신 도움도 받고 싶으니까
시간 나실 때 말 걸어 주세요."
89,"TEXT_AKTKLA204_04142_JUDE_000_128","좋아, 이번에도 <Highlight>ObjectParameter(1)</Highlight> 씨 덕분에
내 마음이 '초코보급' 섬세한 심장에서
'고블린급' 소극적 심장으로 성장한 기분이 들어……."
90,"TEXT_AKTKLA204_04142_SYSTEM_000_129","천문학부의 공헌 단계가 상승했습니다!
주드는 당신을
'다정한 사람'으로 여기게 되었습니다!"
91,"TEXT_AKTKLA204_04142_SYSTEM_000_130","또한 '주드'에게 받을 수 있는
샬레이안 마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!"
92,"TEXT_AKTKLA204_04142_SYSTEM_000_131","（★未使用／削除予定★）"
93,"TEXT_AKTKLA204_04142_SYSTEM_000_132","（★未使用／削除予定★）"
