#,Unknown0,Unknown1
0,TEXT_AKTKBA241_04112_SEQ_00,알라미고인 거주구에 있는 위신수 대책부대 투사는 당황한 듯하다.
1,TEXT_AKTKBA241_04112_SEQ_01,위신수 대책부대 투사와 대화했다. 포르돌라가 훈련 도중에 혼자 어디론가 사라져 버린 듯하다. 기라바니아 산악지대 알라가나에서 '라우반'과 대화하자.
2,TEXT_AKTKBA241_04112_SEQ_02,"알라가나에서 얼마 전에 포르돌라를 면회하러 왔다는 모녀에게 이야기를 들었다. 위신수로 변한 찰렛이라는 이름의 청년은 해골연대의 관계자였던 듯하다. 자세한 이야기를 듣기 위해, 알라가나에서 '라간프리드'와 대화하자."
3,TEXT_AKTKBA241_04112_SEQ_03,라간프리드는 찰렛의 삼촌뻘인 사람을 소개해 주겠다고 한다. 기라바니아 산악지대 잠자는 돌 채석장에서 '라우반'과 대화하자.
4,TEXT_AKTKBA241_04112_SEQ_04,"찰렛의 삼촌에게 이야기를 들었다. 듣자 하니 찰렛은 포르돌라의 소꿉친구인 듯하다. 전사한 형들을 두고, 군에 입대조차 하지 않았던 자신을 계속 탓하고 있었다고 한다. 알라가나로 돌아가 '라우반'과 대화하자."
5,TEXT_AKTKBA241_04112_SEQ_05,"라우반과 대화했다. 포르돌라가 모습을 감춘 이유는 여전히 추측밖에 할 수 없지만, 한시라도 빨리 행방을 찾아야 한다. 알라미고인 거주구에서 '라우반'과 대화하자."
6,TEXT_AKTKBA241_04112_SEQ_06,"포르돌라 수색은 메나고의 부대를 중심으로 진행되고 있는 듯하다. 위신수와의 결전에 대비하여 단단히 준비해 두자.

※ 회복 역할 중 하나 이상의 레벨이 90 이상 되면 알라미고인 거주구에 있는 위신수 대책부대 투사에게 다음 회복 역할 퀘스트를 받을 수 있습니다."
7,TEXT_AKTKBA241_04112_SEQ_07,
8,TEXT_AKTKBA241_04112_SEQ_08,
9,TEXT_AKTKBA241_04112_SEQ_09,
10,TEXT_AKTKBA241_04112_SEQ_10,
11,TEXT_AKTKBA241_04112_SEQ_11,
12,TEXT_AKTKBA241_04112_SEQ_12,
13,TEXT_AKTKBA241_04112_SEQ_13,
14,TEXT_AKTKBA241_04112_SEQ_14,
15,TEXT_AKTKBA241_04112_SEQ_15,
16,TEXT_AKTKBA241_04112_SEQ_16,
17,TEXT_AKTKBA241_04112_SEQ_17,
18,TEXT_AKTKBA241_04112_SEQ_18,
19,TEXT_AKTKBA241_04112_SEQ_19,
20,TEXT_AKTKBA241_04112_SEQ_20,
21,TEXT_AKTKBA241_04112_SEQ_21,
22,TEXT_AKTKBA241_04112_SEQ_22,
23,TEXT_AKTKBA241_04112_SEQ_23,
24,TEXT_AKTKBA241_04112_TODO_00,알라가나에 있는 라우반과 대화
25,TEXT_AKTKBA241_04112_TODO_01,라간프리드와 대화
26,TEXT_AKTKBA241_04112_TODO_02,라우반과 대화
27,TEXT_AKTKBA241_04112_TODO_03,라우반과 다시 대화
28,TEXT_AKTKBA241_04112_TODO_04,알라미고인 거주구에 있는 라우반과 대화
29,TEXT_AKTKBA241_04112_TODO_05,
30,TEXT_AKTKBA241_04112_TODO_06,
31,TEXT_AKTKBA241_04112_TODO_07,
32,TEXT_AKTKBA241_04112_TODO_08,
33,TEXT_AKTKBA241_04112_TODO_09,
34,TEXT_AKTKBA241_04112_TODO_10,
35,TEXT_AKTKBA241_04112_TODO_11,
36,TEXT_AKTKBA241_04112_TODO_12,
37,TEXT_AKTKBA241_04112_TODO_13,
38,TEXT_AKTKBA241_04112_TODO_14,
39,TEXT_AKTKBA241_04112_TODO_15,
40,TEXT_AKTKBA241_04112_TODO_16,
41,TEXT_AKTKBA241_04112_TODO_17,
42,TEXT_AKTKBA241_04112_TODO_18,
43,TEXT_AKTKBA241_04112_TODO_19,
44,TEXT_AKTKBA241_04112_TODO_20,
45,TEXT_AKTKBA241_04112_TODO_21,
46,TEXT_AKTKBA241_04112_TODO_22,
47,TEXT_AKTKBA241_04112_TODO_23,
48,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_000,"아아아, Player Player 님!
크, 크, 크, 큰일이에요~~!!"
49,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_001,"포르돌라 씨가!
……타, 탈옥했습니다!!!"
50,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_002,"아, 그게 정확히는 훈련 도중에 제게 한마디 남기고는
말릴 틈도 없이 어디론가 사라져 버렸어요!
이런 실수를 하다니…… 정말 죄송합니다!"
51,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_003,"사실은 요전에 알라가나에서 온 모녀가
포르돌라 씨를 면회할 때 그 자리에 함께 있었는데……
그 후로 포르돌라 씨가 조금 이상해졌어요."
52,TEXT_AKTKBA241_04112_LIVERATIONARMY_000_004,"일단, 면회를 왔던 모녀에게 자세한 이야기를 듣기 위해
라우반 대장님과 아렌발드 님이
직접 알라가나로 가셨습니다!"
