key,0,1
35,"TEXT_AKTKLA105_04136_TODO_11",""
36,"TEXT_AKTKLA105_04136_TODO_12",""
37,"TEXT_AKTKLA105_04136_TODO_13",""
38,"TEXT_AKTKLA105_04136_TODO_14",""
39,"TEXT_AKTKLA105_04136_TODO_15",""
40,"TEXT_AKTKLA105_04136_TODO_16",""
41,"TEXT_AKTKLA105_04136_TODO_17",""
42,"TEXT_AKTKLA105_04136_TODO_18",""
43,"TEXT_AKTKLA105_04136_TODO_19",""
44,"TEXT_AKTKLA105_04136_TODO_20",""
45,"TEXT_AKTKLA105_04136_TODO_21",""
46,"TEXT_AKTKLA105_04136_TODO_22",""
47,"TEXT_AKTKLA105_04136_TODO_23",""
48,"TEXT_AKTKLA105_04136_RURUSHA_000_001","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
오늘도 이렇게 얼굴을 보니 기쁘네."
49,"TEXT_AKTKLA105_04136_RURUSHA_000_002","안 그래도 방금,
심핵의 재료 조달을 부탁했던 상인이
항구에 도착했다는 연락을 받았거든……."
50,"TEXT_AKTKLA105_04136_RURUSHA_000_003","보릭이 받아 오기로 했는데
괜찮으면 동행을 부탁해도 될까?
품질에 문제가 없는지, 당신은 장인이니 확인을 해줬으면 해."
51,"TEXT_AKTKLA105_04136_RURUSHA_000_004","가 주겠다니 고마워.
두 사람 모두, 잘 부탁해."
52,"TEXT_AKTKLA105_04136_BORIC_000_005","그럼 함께 지식신의 항구로 가서
'매입 담당 상인'을 찾도록 하죠~!"
53,"TEXT_AKTKLA105_04136_RURUSHA_000_010","오자마자
심부름을 부탁해서 미안해."
54,"TEXT_AKTKLA105_04136_BORIC_000_011","앗, <Highlight>ObjectParameter(1)</Highlight> 씨!
이분이 재료 조달을 부탁드렸던 상인이세요~!"
55,"TEXT_AKTKLA105_04136_MERCHANT04136_000_015","아이고, 안녕하십니까~!
마법대학에서 오셨습니까?"
56,"TEXT_AKTKLA105_04136_BORIC_100_015","저기……
루루샤 고고학 연구소에서 왔는데요~"
57,"TEXT_AKTKLA105_04136_MERCHANT04136_000_016","아아!
조달을 의뢰하셨던 광석 말씀이시죠?
주문 내용과 맞는지 확인해 주시겠습니까?"
58,"TEXT_AKTKLA105_04136_BORIC_000_017","……부탁드렸던 광석이 틀림없네요.
<Highlight>ObjectParameter(1)</Highlight> 씨, 어떤가요……?"
59,"TEXT_AKTKLA105_04136_BORIC_000_018","품질도 문제없는 것 같군요!
아아, 다행이다~"
60,"TEXT_AKTKLA105_04136_MERCHANT04136_000_020","네, 대금도 정확하게 받았습니다.
또 이용해 주세요~!"
61,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_021","마법대학의 나모노 타야모노다.
지난번에 주문한 학술서는 들여왔나?"
62,"TEXT_AKTKLA105_04136_MERCHANT04136_000_022","아이고, 나모노 교수님!
확실하게 들여왔지요."
63,"TEXT_AKTKLA105_04136_MERCHANT04136_100_022","찾으신 물건이 맞는지 확인해 주세요~"
64,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_023","주문한 물건이 맞군.
……내용은 기대 이하지만."
65,"TEXT_AKTKLA105_04136_MERCHANT04136_100_023","이런, 그러셨군요.
이 노릇을 어쩌죠? 반품하시겠습니까~?"
66,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_024","아니, 됐어.
자네의 매입에는 문제가 없었으니 대가는 지불하지."
67,"TEXT_AKTKLA105_04136_MERCHANT04136_000_025","네, 지불해 주셔서 감사합니다!
앞으로도 이용해 주세요!"
68,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_026","이 책은 자네에게 주지.
내용을 읽으면 내가 얼마나 훌륭한 연구를 하고 있는지
조금은 이해할 수 있을 테니까."
69,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_027","만약 흥미가 생긴다면 내 연구실로 오도록.
미지의 언어를 해독하려면 방대한 양의 자료를 정리해야 하거든…….
자네처럼 끈기 있는 인재라면 환영이야!"
70,"TEXT_AKTKLA105_04136_BORIC_100_027","책의 내용을 대충 훑어보긴 했는데……
저한테는 좀 어렵네요~"
71,"TEXT_AKTKLA105_04136_BORIC_000_027","저는 옛날부터 고고학을 좋아했는데요,
학교 성적은 밑에서부터 세는 게 더 빨랐던지라…….
연구자로서는 좋게 봐야 2류 정도거든요~"
72,"TEXT_AKTKLA105_04136_BORIC_000_028","하지만 루루샤 교수님은 부족한 저를 외면하지 않고
따뜻하고 정성스럽게 지도해 주신…… 은인이시죠."
73,"TEXT_AKTKLA105_04136_BORIC_000_029","교수님 덕분에 성 코이나크 재단으로 오라는 제안도 받았지만,
스승님의 은혜를 갚기 위해 그걸 거절하고 여기 남기로 했어요.
이번에는 조수로서 제가 루루샤 교수님의 도움이 되어 드리려고……."
74,"TEXT_AKTKLA105_04136_BORIC_000_030","근데 지금의 저는 아무런 도움도 되지 않아요.
차라리 나모노 교수님 밑에서 잡일이라도 하는 게
고고학 발전에 조금이나마 공헌할 수 있는 길일까요……."
75,"TEXT_AKTKLA105_04136_Q1_000_000","뭐라고 말씀하시겠습니까?"
76,"TEXT_AKTKLA105_04136_A1_000_001","루루샤는 혼자 남게 될 텐데"
77,"TEXT_AKTKLA105_04136_A1_000_002","자기 일은 스스로 정할 수밖에 없어"
78,"TEXT_AKTKLA105_04136_A1_000_003","혹사당할 것 같은데……"
79,"TEXT_AKTKLA105_04136_BORIC_000_031","으으…… 그 말이 맞아요.
조금만 더 천천히 생각해 볼게요……."
80,"TEXT_AKTKLA105_04136_BORIC_000_032","어쩌다 보니 불평이 되어 버려서 정말 죄송해요~!
들어 주셔서 감사합니다."
81,"TEXT_AKTKLA105_04136_BORIC_000_033","루루샤 교수님이 계신……
'예술의 전당'으로 돌아갈까요?"
82,"TEXT_AKTKLA105_04136_BORIC_000_035","고민되는 일투성이라, 으으…….
제가 쓰러지기 전에 지햐타호가 작동해 줘야 할 텐데요~"
83,"TEXT_AKTKLA105_04136_RURUSHA_000_040","두 사람 다, 수고했어.
심핵 재료는 문제없었어?"
84,"TEXT_AKTKLA105_04136_RURUSHA_000_041","그래, 품질도 문제없었구나!
확인해 줘서 큰 도움이 되었어…… 고마워."
85,"TEXT_AKTKLA105_04136_RURUSHA_000_042","어머, 보릭.
그 책은 뭐야?
재미있는 문헌이라도 찾았어?"
86,"TEXT_AKTKLA105_04136_BORIC_000_043","네!?
아, 이건…… 그러니까……
상인을 만나러 갔다가 나모노 교수님을 마주쳤거든요~"
87,"TEXT_AKTKLA105_04136_BORIC_000_044","주문하신 책이 별로였는지 저한테 떠넘기셔서요.
그리고 저기…… 흥미가 있으면 같이 일하자고……."
88,"TEXT_AKTKLA105_04136_RURUSHA_000_045","어머나, 세상에!
나모노 교수에게 제안을 받다니
정말 대단하구나."
89,"TEXT_AKTKLA105_04136_BORIC_000_046","아, 아뇨. 잡일할 사람이 부족하신가 봐요~
게다가 제 머리로 미지의 언어를 해독하는 게 무리라는 건
교수님도 아시잖아요……."
90,"TEXT_AKTKLA105_04136_RURUSHA_000_046","우리 조수는 자신을 너무 과소평가하는 게 옥에 티야.
바로 그 우수한 조수가 조사하고 준비해 준 이 재료로
'<Sheet(ItemHQ,35836,0)/>'<13>FF1102280DFF074974656D4851F28BFC0103FF04EBA5BCFF04EC9D84</13> 만들어 줬으면 해."
91,"TEXT_AKTKLA105_04136_RURUSHA_000_047","만약 재료가 부족해지면
사양하지 말고 '보릭'에게 말해 줘."
92,"TEXT_AKTKLA105_04136_BORIC_000_050","교수님은 정말로 좋으신 분이라니까요~……
아, 재료는 넉넉하게 주문해 놨으니까
부족해지면 부담 없이 말씀해 주세요~!"
93,"TEXT_AKTKLA105_04136_BORIC_000_051","오오…… 완성된 심핵이 아주 근사하네요.
어서 교수님께 드리세요!"
94,"TEXT_AKTKLA105_04136_RURUSHA_000_052","어느덧 복원 작업도 막바지구나.
'<Sheet(ItemHQ,35836,0)/>' 준비를 잘 부탁해."
95,"TEXT_AKTKLA105_04136_RURUSHA_000_055","심핵 교체는 꽤 긴장되는 작업이었지만 무사히 마쳤어.
품질이 좋은 물건을 준비해 준 덕분이야.
이제 작동하기만 빌어야지……."
96,"TEXT_AKTKLA105_04136_SYSTEM_000_056","황금지햐타호가 아주 잠깐 허공에 떠올랐다!
그러나 곧바로 원래 위치로 떨어지면서
덜그럭거리는 소리를 내고 있다."
97,"TEXT_AKTKLA105_04136_RURUSHA_000_057","어머나, 굉장해라!
예전에 보릭이 한 말대로
비공정처럼 하늘을 날 수 있네……!"
98,"TEXT_AKTKLA105_04136_BORIC_000_058","서, 설마 정말로 자율적으로 날 줄이야……!
알라그 문명의 유산이면 몰라도 다른 시대의 유물인데!
역시 교수님의 감은 틀리지 않은……"
99,"TEXT_AKTKLA105_04136_BORIC_000_059","아, 아니, 그런데 말이죠?
동력 부품과 심핵 교체까지 끝낸 지금,
어디를 어떻게 더 고쳐야 한단 말인가요……!?"
100,"TEXT_AKTKLA105_04136_BORIC_000_060","이 상태로는……
이대로라면 고물이나 마찬가지라고요……!"
101,"TEXT_AKTKLA105_04136_RURUSHA_000_061","후후, 그렇게 당황하지 않아도 돼.
보릭은 현재의 상황을 제대로, 정확하게 이해하고 있어."
102,"TEXT_AKTKLA105_04136_RURUSHA_000_062","하지만 고고학 연구라는 건,
벽에 가로막혔다 싶을 때가 정말로 재미있는 법이지."
103,"TEXT_AKTKLA105_04136_RURUSHA_000_063","왜냐하면 풀어야 할 수수께끼가 생겼다는 뜻이니까."
104,"TEXT_AKTKLA105_04136_BORIC_000_064","하, 하지만…………"
105,"TEXT_AKTKLA105_04136_RURUSHA_000_065","지햐타호가 실용적인 마법인형이든, 아니면 장난감일 뿐이든……
그 정체를 알아내고 싶어.
나는 연구자인걸. 호기심을 억누를 수 없어."
106,"TEXT_AKTKLA105_04136_RURUSHA_000_066","꼼짝도 안 하던 이 아이가
잠깐이나마 떠오른 건 큰 진전이지."
107,"TEXT_AKTKLA105_04136_RURUSHA_000_067","다만, 방금 들렸던 그 소리가 마음에 걸리네…….
내가 잘못 조립했을지도 모르니까
일단 해체해 보고 다시 원인을 찾을 수밖에 없겠어."
108,"TEXT_AKTKLA105_04136_RURUSHA_000_068","잠깐만 시간을 줄래?
할 수 있는 일이 더 없는지 내가 조사해 볼게."
109,"TEXT_AKTKLA105_04136_SYSTEM_000_069","다음 납품 의뢰는
'대장장이/갑주제작사/보석공예가' 중 하나의 레벨이 88 이상 되면
예술의 전당에 있는 '루루샤'에게 받을 수 있습니다."
110,"TEXT_AKTKLA105_04136_SYSTEM_100_070","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
