key,0,1
9,"TEXT_AKTKBA311_04115_SEQ_09","멜위브와 대화했다. 해일파와의 대립이 확실시되면서 그들의 방해가 예상된다. 하지만 지금은 새로운 정보가 들어오기를 기다리자.

※ 근거리 물리 공격 역할 잡 중 하나 이상의 레벨이 87 이상 되면 흑와단 군령부의 흑와단 서기관에게 다음 근거리 물리 공격 역할 퀘스트를 받을 수 있습니다."
10,"TEXT_AKTKBA311_04115_SEQ_10",""
11,"TEXT_AKTKBA311_04115_SEQ_11",""
12,"TEXT_AKTKBA311_04115_SEQ_12",""
13,"TEXT_AKTKBA311_04115_SEQ_13",""
14,"TEXT_AKTKBA311_04115_SEQ_14",""
15,"TEXT_AKTKBA311_04115_SEQ_15",""
16,"TEXT_AKTKBA311_04115_SEQ_16",""
17,"TEXT_AKTKBA311_04115_SEQ_17",""
18,"TEXT_AKTKBA311_04115_SEQ_18",""
19,"TEXT_AKTKBA311_04115_SEQ_19",""
20,"TEXT_AKTKBA311_04115_SEQ_20",""
21,"TEXT_AKTKBA311_04115_SEQ_21",""
22,"TEXT_AKTKBA311_04115_SEQ_22",""
23,"TEXT_AKTKBA311_04115_SEQ_23",""
24,"TEXT_AKTKBA311_04115_TODO_00","남쪽 방파벽에 있는 멜위브와 대화하고 동행"
25,"TEXT_AKTKBA311_04115_TODO_01","멜위브와 동행한 상태로 해일파 사하긴족과 대화"
26,"TEXT_AKTKBA311_04115_TODO_02","멜위브와 동행한 상태로 격류의 도우와 대화"
27,"TEXT_AKTKBA311_04115_TODO_03","멜위브와 대화"
28,"TEXT_AKTKBA311_04115_TODO_04","종말의 야수 처치"
29,"TEXT_AKTKBA311_04115_TODO_05","한사리의 노루와 대화"
30,"TEXT_AKTKBA311_04115_TODO_06","멜위브와 대화"
31,"TEXT_AKTKBA311_04115_TODO_07","흑와단 군령부에 있는 멜위브와 대화"
32,"TEXT_AKTKBA311_04115_TODO_08",""
33,"TEXT_AKTKBA311_04115_TODO_09",""
34,"TEXT_AKTKBA311_04115_TODO_10",""
35,"TEXT_AKTKBA311_04115_TODO_11",""
36,"TEXT_AKTKBA311_04115_TODO_12",""
37,"TEXT_AKTKBA311_04115_TODO_13",""
38,"TEXT_AKTKBA311_04115_TODO_14",""
39,"TEXT_AKTKBA311_04115_TODO_15",""
40,"TEXT_AKTKBA311_04115_TODO_16",""
41,"TEXT_AKTKBA311_04115_TODO_17",""
42,"TEXT_AKTKBA311_04115_TODO_18",""
43,"TEXT_AKTKBA311_04115_TODO_19",""
44,"TEXT_AKTKBA311_04115_TODO_20",""
45,"TEXT_AKTKBA311_04115_TODO_21",""
46,"TEXT_AKTKBA311_04115_TODO_22",""
47,"TEXT_AKTKBA311_04115_TODO_23",""
48,"TEXT_AKTKBA311_04115_LIMSASECRETARY_000_001","그 후로 멜위브 제독님께서는 화합파와 수차례 회담을 하며
서둘러 정보망을 구축하고 계십니다.
지금도 제독실에서 종말의 야수 대책 회의 중입니다."
49,"TEXT_AKTKBA311_04115_MERLWYB_000_002","<Highlight>ObjectParameter(1)</Highlight>, 와 있었군.
마침 회의가 끝난 참이라네.
결정된 대책을 공유하지."
50,"TEXT_AKTKBA311_04115_MERLWYB_000_003","현재 우리는 사하긴족 야수화와
위신수라는 두 가지 문제에 직면해 있네."
51,"TEXT_AKTKBA311_04115_MERLWYB_000_004","절망 때문에 야수로 변이하는 것은
인간과의 공존을 거부하는 '해일파'들일세.
이 문제를 해결하지 않는 한, 진정한 화합은 불가능하지."
52,"TEXT_AKTKBA311_04115_MERLWYB_000_005","그래서 우리는 두 가지 대책을 세웠다네."
53,"TEXT_AKTKBA311_04115_MERLWYB_000_006","하나는 흑와단과 화합파의 합동 감시 체제 강화.
위신수를 포함한 야수를 발견 즉시 공유, 신속히 처치한다.
2차 피해를 막기 위해서지……."
54,"TEXT_AKTKBA311_04115_MERLWYB_000_007","또 하나는 해일파와의 대화 시도라네.
추가적인 야수화를 막으려면 그들의 절망을 누그러뜨려야만 해."
55,"TEXT_AKTKBA311_04115_MERLWYB_000_008","그러려면 사하긴족이 요구한
산란지 확보 문제를 진지하게 고민해야겠지.
나는 이 점에 있어서는 양보할 각오도 하고 있네."
56,"TEXT_AKTKBA311_04115_MERLWYB_000_009","그러니 이번에도 코볼드족 때와 마찬가지로 희망은 있을 걸세.
우선은 해일파와 허심탄회하게 대화를 나누고자 하네."
57,"TEXT_AKTKBA311_04115_Q1_000_000","뭐라고 하시겠습니까?"
58,"TEXT_AKTKBA311_04115_A1_000_001","순순히 대화에 응할까?"
59,"TEXT_AKTKBA311_04115_A1_000_002","어려울 것 같다"
60,"TEXT_AKTKBA311_04115_MERLWYB_000_011","그건 해 봐야 알겠지.
때마침 노올 공에게서 해일파의 사제 '도우' 공이
사프사 산란지에 와 있다는 연락을 받았네."
61,"TEXT_AKTKBA311_04115_MERLWYB_000_012","해일파의 지도자라는 도우 공과 회담 자리를 마련하기 위해
결례를 무릅쓰고 지금 현지로 가서 협상을 시도할 생각이야.
자네도 동행해 줬으면 하네."
62,"TEXT_AKTKBA311_04115_MERLWYB_000_013","고맙네.
그럼 '남쪽 방파벽'에서 만나 함께 가세."
63,"TEXT_AKTKBA311_04115_MERLWYB_000_050","어서 오게.
나도 준비를 마쳤다네."
64,"TEXT_AKTKBA311_04115_MERLWYB_000_051","아까도 말했듯이 이번 목표는
해일파 지도자인 사제 '도우' 공과의 협상이라네."
65,"TEXT_AKTKBA311_04115_MERLWYB_000_052","사프사 산란지를 시찰할 예정이라는데,
현시점에서는 모습이 확인되지 않았어."
66,"TEXT_AKTKBA311_04115_MERLWYB_000_053","우선은 말이 통할 것 같은 해일파 사하긴족에게
어디 있는지를 물어보는 게 좋겠지."
67,"TEXT_AKTKBA311_04115_MERLWYB_000_054","알고 있겠지만, 우리는 협상을 하러 가는 것일세.
만일 그들과 전투를 벌어지더라도 나는 가담할 수가 없어.
부디 주의해줬으면 하네."
68,"TEXT_AKTKBA311_04115_MERLWYB_000_055","그럼 출발하지.
자네가 앞장서 주게……!"
69,"TEXT_AKTKBA311_04115_SYSTEM_000_500","멜위브가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
70,"TEXT_AKTKBA311_04115_SYSTEM_000_501","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
71,"TEXT_AKTKBA311_04115_SYSTEM_000_502","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
72,"TEXT_AKTKBA311_04115_Q9_000_000","무엇을 하시겠습니까?"
73,"TEXT_AKTKBA311_04115_A9_000_001","대화"
74,"TEXT_AKTKBA311_04115_A9_000_002","동행 상태 해제"
75,"TEXT_AKTKBA311_04115_A9_000_003","취소"
76,"TEXT_AKTKBA311_04115_MERLWYB_000_504","우선 해일파 사하긴족에게서
도우 공이 있는 곳을 물어보세."
77,"TEXT_AKTKBA311_04115_MERLWYB_000_505","동행 상태를 해제하시겠습니까?"
78,"TEXT_AKTKBA311_04115_MERLWYB_000_506","자네가 바쁜 몸이라는 것은 나도 잘 알지.
돌아오면 남쪽 방파벽 근처로 와 주게."
79,"TEXT_AKTKBA311_04115_MERLWYB_000_507","볼일은 마쳤나?
자, 도우 공이 어디에 있는지 해일파에게 물어보세.
자네가 앞장서 주게……!"
80,"TEXT_AKTKBA311_04115_MERLWYB_000_508","（★未使用／削除予定★）"
81,"TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_100_508","쉬잇…… 무지느러미가 무슨 일이냐!"
82,"TEXT_AKTKBA311_04115_ENEMYSAHAGINB04115_200_508","쉬잇…… 언제부터 무지느러미가
우리 산란지를 멋대로 돌아다닐 수 있게 되었지?"
83,"TEXT_AKTKBA311_04115_DOWW_300_150","쉬잇…… 무지느러미가 여기서 뭘 하고 있나?"
84,"TEXT_AKTKBA311_04115_SYSTEM_000_508","이 퀘스트를 진행하려면
멜위브가 동행한 상태로
플레이어 가까이에 있어야 합니다."
85,"TEXT_AKTKBA311_04115_SYSTEM_000_509","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
86,"TEXT_AKTKBA311_04115_LIMSASECRETARY_000_060","제독님은 해일파와의 대화를 원하고 계십니다.
그들에게 회담에 응해 달라고 설득하시려면
남쪽 방파벽에서 '멜위브' 제독님과 합류해 주십시오!"
87,"TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_100","쉬잇…… 뭘 하러 온 거냐, 무지느러미 놈들!"
88,"TEXT_AKTKBA311_04115_MERLWYB_000_101","자네들 해일파와 회담의 장을 마련하고자 협상하러 왔다.
지도자인 '도우' 공은 어디에 계신가?"
89,"TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_102","무슨 소리를 하나 싶었더니, 웃기지도 않는군!
우리는 무지느러미 놈들과 대화 따위 안 해!"
90,"TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_103","네놈들만 없었어도 지금쯤 우리는 드넓은 산란지를 얻었을 테고
우리 일족은 더욱 번영했을 거란 말이다!"
91,"TEXT_AKTKBA311_04115_MERLWYB_000_104","물론 자네들에게는 나름대로 주장하고픈 바가 있겠지.
그러니 서로의 생각을 터놓을 수 있는 자리가 필요한 거야."
92,"TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_105","흥, 쓸데없는 짓을.
그럼 사제님이랑 얘기해서 확인해 보든가.
우리에게 화합 따위는 있을 수 없다는 걸 말이야."
93,"TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_106","도우 님께서는 시찰을 위해 산란지를 돌고 계신다.
이 시간이면 입구의 방어 상태를 확인하고 계실걸."
94,"TEXT_AKTKBA311_04115_MERLWYB_000_107","고맙다.
가 보지."
95,"TEXT_AKTKBA311_04115_ENEMYSAHAGINB04115_000_108","쉬잇…… 무지느러미가 언제부터
우리 산란지를 제집 드나들듯 돌아다니게 된 거지?"
96,"TEXT_AKTKBA311_04115_MERLWYB_000_109","갑작스러운 방문이 결례라 한다면
항변할 생각은 없다."
97,"TEXT_AKTKBA311_04115_MERLWYB_000_110","그러나 우리는 싸우러 온 것이 아니야.
대화를 하러 왔다.
인간과 사하긴족의 미래에 대해."
98,"TEXT_AKTKBA311_04115_ENEMYSAHAGINB04115_000_111","신성한 산란지를 더러운 발로 헤집고 다니는 무지느러미 같으니!
네놈들이 우리 수신님을 해친 것을 잊을쏘냐!
대화가 웬 말이냐! 지금 당장 라노시아 땅을 내놔라!"
99,"TEXT_AKTKBA311_04115_MERLWYB_000_112","더 이상은 대화가 안 통하겠군…….
다른 해일파에게 물어보도록 하지."
100,"TEXT_AKTKBA311_04115_MERLWYB_000_115","（★未使用／削除予定★）"
101,"TEXT_AKTKBA311_04115_STHALRHET_000_120","신도 치료가 꽤 이루어지기는 했지만
아직 적대하는 사하긴족이 많아.
이 앞으로 가려면 부디 몸조심하길."
102,"TEXT_AKTKBA311_04115_DOWW_000_150","쉬잇…… 왜 이렇게 산란지가 소란스럽나 했더니
무지느러미들이 숨어든 게냐?"
103,"TEXT_AKTKBA311_04115_MERLWYB_000_151","해일파 사제 도우 공이신가?
갑작스러운 방문을 용서해 주게."
104,"TEXT_AKTKBA311_04115_MERLWYB_000_152","나는 림사 로민사의 제독,
멜위브 블루피쉰이네."
105,"TEXT_AKTKBA311_04115_MERLWYB_000_153","다름이 아니라 해일파의 지도자인 도우 공과
협상의 장을 마련하고자 부탁을 하러 왔다네."
106,"TEXT_AKTKBA311_04115_DOWW_000_154","호오, 협상이라……?"
107,"TEXT_AKTKBA311_04115_MERLWYB_000_155","인간과 사하긴족의 대립을 무력으로 해결한다면
어느 쪽이 이기든 필연적으로 큰 희생이 발생할 테지."
108,"TEXT_AKTKBA311_04115_MERLWYB_000_156","게다가 지금 우리는 공통된 위협에 직면해 있어.
서로 싸우며 피를 볼 것이 아니라, 손을 잡고 함께 싸웠으면 하네.
협상에 응할 생각이 있다면 남쪽 방파벽으로 와 주게."
109,"TEXT_AKTKBA311_04115_DOWW_000_157","쉬잇, 함께 싸우자고……!?
무지느러미의 요새에 무방비로 갔다가
뒤통수를 맞지 않으리라는 보장이 어딨나?"
110,"TEXT_AKTKBA311_04115_MERLWYB_000_158","인간과 사하긴족을 가로막아 온 저 벽 너머로
자네들을 초청하는 것이 바로 문호 개방의 증거.
그리 생각해줄 수 없겠나?"
111,"TEXT_AKTKBA311_04115_DOWW_000_159","어떤 제안을 할 생각인지는 모르겠지만,
도망치는 것은 전사의 수치지.
딱 한 번만 너희의 초청에 응하도록 하겠다."
112,"TEXT_AKTKBA311_04115_MERLWYB_000_160","그래, 수락해 주는 건가……!
고맙네, 도우 공."
113,"TEXT_AKTKBA311_04115_MERLWYB_000_161","그럼 우리는 먼저 '남쪽 방파벽'에 가서 기다리세.
나는 화합파에게 연락해서 거기서 함께 보자고 말해 두겠네."
114,"TEXT_AKTKBA311_04115_MERLWYB_000_163","볼일은 마쳤나?
그럼 도우 공에게 가세나.
자네가 앞장서 주게……!"
115,"TEXT_AKTKBA311_04115_MERLWYB_000_165","사프사 산란지에서 '도우' 공을 찾아보세."
116,"TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_170","사제님은 산란지 입구 방어를 확인하고 있을 거다.
우리에게 대화 따위는 의미가 없다는 걸 직접 확인하도록."
117,"TEXT_AKTKBA311_04115_ENEMYSAHAGINB04115_000_175","쉬잇!
신성한 산란지를 더러운 발로 헤집고 다니는 무지느러미 같으니!
당장 나가!"
118,"TEXT_AKTKBA311_04115_MERLWYB_000_200","여기까지 와 줘서 고맙네."
119,"TEXT_AKTKBA311_04115_DOWW_000_201","쉬잇……
사설은 됐고 용건만 짧게 말해라."
120,"TEXT_AKTKBA311_04115_MERLWYB_000_202","그럼 단도직입적으로 말하지."
121,"TEXT_AKTKBA311_04115_MERLWYB_000_203","우리는 지금 공통의 위협에 직면해 있다네.
야만신보다 더욱 위험한 존재이며 인간뿐 아니라
사하긴족까지도 멸망으로 몰아넣을 가능성이 높다네."
122,"TEXT_AKTKBA311_04115_MERLWYB_000_204","허나 다행히도 신도 치료법이 확립되어
대화를 시도하고 타협점을 찾을 수도 있게 되었네…….
그렇기에 함께 싸우자고 제안한 것일세."
123,"TEXT_AKTKBA311_04115_RECONCILEDSAHAGIN04115_000_205","（★未使用／削除予定★）"
124,"TEXT_AKTKBA311_04115_NOLL_000_205","쉬잇…… 인간과 협력한 덕에
일족의 절반 이상이 가짜 신의 저주에서 해방되었소. 
지금이야말로 함께 사는 길을 찾아야 할 때라오……!"
125,"TEXT_AKTKBA311_04115_MERLWYB_000_206","이번 사태로 해일파 역시 크게 고통받고 있을 걸로 아네…….
인간과 사하긴족이 힘을 합쳐 함께 싸움으로써
이 위기를 극복함이 어떠한가?"
126,"TEXT_AKTKBA311_04115_DOWW_000_207","쉬잇……
무슨 소리를 하려나 싶었더니 함께 싸우자고?
그 위협이 대체 뭘 말하는 거냐……?"
127,"TEXT_AKTKBA311_04115_DOWW_000_208","우리와 함께 싸울 생각이라면,
그리고 너희 무지느러미가 '바다의 백성'임을 자처하겠다면……
'바다뱀의 혀'처럼 우리 사하긴족 발밑에 무릎을 꿇어라."
128,"TEXT_AKTKBA311_04115_MERLWYB_000_209","'바다뱀의 혀'라니…….
그건…… 그들처럼
리바이어선의 신도가 되라는 뜻인가?"
129,"TEXT_AKTKBA311_04115_DOWW_000_210","그러하다.
수신님의 축복 아래 우리와 너희가 뜻을 하나로 모으면
싸울 이유도 없어지겠지."
130,"TEXT_AKTKBA311_04115_RECONCILEDSAHAGIN04115_000_211","（★未使用／削除予定★）"
131,"TEXT_AKTKBA311_04115_NOLL_000_211","쉬잇! 그런 것은 거짓된 화합이외다!
서로 다른 사상을 지닌 자들이 손을 잡는 것이
바로 진정한 화합이라오!"
132,"TEXT_AKTKBA311_04115_DOWW_000_212","오오…… 이게 무슨 일인가…….
같은 어머니를 가진 우리가 무지느러미의 거짓 선동을 믿고
수신님을 불온한 존재로 단정짓는 불신자의 길로 빠져 버리다니……."
133,"TEXT_AKTKBA311_04115_DOWW_000_213","아아, 이대로 산란지를 빼앗기는 건 시간 문제……
우리 해일파에게 미래는 없단 말인가……! "
134,"TEXT_AKTKBA311_04115_RADICALSAHAGINA04115_000_214","쉬잇……
분하다…… 분하다아…….!!"
135,"TEXT_AKTKBA311_04115_RADICALSAHAGINB04115_000_215","아아…… 아아아아아아아아아아!!"
136,"TEXT_AKTKBA311_04115_DOWW_000_216","쉬잇……! 오오…… 역시!!
이것이 바로 수신님께서 내려주신 새로운 축복의 힘!"
137,"TEXT_AKTKBA311_04115_MERLWYB_000_217","야수 변이가 축복의 힘이라고……!?"
138,"TEXT_AKTKBA311_04115_RECONCILEDSAHAGINB04115_000_218","쉬잇……!
저런 괴물을 상대하려면 목숨이 몇 개라도 부족하겠소!"
139,"TEXT_AKTKBA311_04115_MERLWYB_000_219","이런, 맥주 항구 방향으로……!
여긴 자네에게 맡기겠네!"
140,"TEXT_AKTKBA311_04115_DOWW_000_220","쉬이이잇…… 훌륭해, 훌륭하구나!
모든 동지가 새로운 축복의 힘을 받으면
무지느러미들을 소탕하고 산란지를 확장하는 것도 꿈이 아니야!"
141,"TEXT_AKTKBA311_04115_DOWW_000_225","어떤 이야기를 할 생각인지는 모르겠지만,
도망치는 것은 전사의 수치지.
딱 한 번만 너희의 초청에 응하도록 하겠다."
142,"TEXT_AKTKBA311_04115_ENEMYSAHAGINA04115_000_230","쉬잇…… 아직 있었나?
볼일 다 봤으면 어서 꺼져라."
143,"TEXT_AKTKBA311_04115_ENEMYSAHAGINB04115_000_235","쉬잇!
신성한 산란지를 더러운 발로 헤집고 다니는 무지느러미 같으니!
당장 나가!"
144,"TEXT_AKTKBA311_04115_NOLL_000_250","쉬잇…….
모험가님의 힘을 빌리게 되어 송구스럽소……
야수로 타락한 동포를 부디 해방시켜 주시오……."
145,"TEXT_AKTKBA311_04115_STHALRHET_000_255","새, 생선 놈이 괴물이 됐다고……!?
대체 무슨 일이 일어난 거지!?"
146,"TEXT_AKTKBA311_04115_NOLL_000_300","쉬잇…… 고맙소.
그대 덕에 두 번이나 목숨을 건졌구려.
이 은혜는 인간과의 화합을 실현시키는 것으로 갚겠소."
147,"TEXT_AKTKBA311_04115_NOLL_000_301","그나저나…… 우리 동포를 쫓아간 '멜위브' 공은
무사하실지…… 우리도 어서 가보는 게 좋겠소!"
148,"TEXT_AKTKBA311_04115_MERLWYB_000_350","미안하네, 미처 구하지 못했어……."
149,"TEXT_AKTKBA311_04115_NOLL_000_351","쉬잇…… 그대의 책임이 아니오."
150,"TEXT_AKTKBA311_04115_NOLL_000_352","야수화가 어떤 비극을 부르는지 두 눈으로 똑똑히 봤으면서
어째서 도우 공은……."
151,"TEXT_AKTKBA311_04115_MERLWYB_000_353","그는 종말의 야수를
리바이어선이 내린 축복의 힘으로 여기는 것 같았네."
152,"TEXT_AKTKBA311_04115_MERLWYB_000_354","해일파가 새로운 힘을 얻었다고 확신하고 있다면
함께 싸우기는커녕 대화조차 어려울 것이네."
153,"TEXT_AKTKBA311_04115_NOLL_000_355","그나저나 종말의 야수란 참으로 무시무시한 존재이외다.
게다가 모험가님 말씀에 따르면, 위신수라 불리는
더욱 강력한 개체도 있다지 않았소?"
154,"TEXT_AKTKBA311_04115_MERLWYB_000_356","그래, 제일 처음 야수로 변했다는 것은
야수화를 일으킬 만한 절망이 누구보다 깊었다는 뜻이겠지.
얼마나 위험한지 짐작도 안 갈 정도로 강할 걸세."
155,"TEXT_AKTKBA311_04115_NOLL_000_357","쉬잇……
우리도 힘을 보탤 수 있으면 좋겠소만……."
156,"TEXT_AKTKBA311_04115_MERLWYB_000_358","우리 흑와단은 해안에 경비망을 구축하고
군함을 써서 바다 위에서 위신수를 찾을 예정이네."
157,"TEXT_AKTKBA311_04115_MERLWYB_000_359","허나 만약 위신수가 다른 개체처럼
사하긴족이 변이해서 생긴 거라면 물속을 이동할 수도 있겠지.
그리 되면 우리만으로는 찾아내기 어려워지네."
158,"TEXT_AKTKBA311_04115_NOLL_000_360","그렇군, 상황은 잘 알겠소.
수중 탐색은 우리 화합파 사하긴족에게 맡겨 주시오."
159,"TEXT_AKTKBA311_04115_MERLWYB_000_361","고맙네.
함께 힘을 합쳐 이 바다를 지켜 보세."
160,"TEXT_AKTKBA311_04115_MERLWYB_100_361","그리고…… 함께 화합을 꿈꿨던 동포의 유해가
산란지로 돌아올 수 있도록 하라고 흑와단에 일러 놓겠네."
161,"TEXT_AKTKBA311_04115_NOLL_200_361","쉬잇…… 배려해주니 황송하기 이를 데 없소……."
162,"TEXT_AKTKBA311_04115_MERLWYB_000_362","그럼 우리는 흑와단 사령부로 돌아가서 서기관에게 정보를 공유하지.
더 이상 희생자가 나오기 전에 빨리 이 문제를 해결해야 하네."
163,"TEXT_AKTKBA311_04115_NOLL_000_365","쉬잇…….
어떻게 이렇게 끔찍한 일이……."
164,"TEXT_AKTKBA311_04115_STHALRHET_000_370","아무튼 내가 할 수 있는 건 이 문을 지키는 일뿐이야."
165,"TEXT_AKTKBA311_04115_MERLWYB_000_400","어서 오게, <Highlight>ObjectParameter(1)</Highlight>.
그럼 앞으로의 방침에 대해 이야기를 나눠 보세."
166,"TEXT_AKTKBA311_04115_MERLWYB_000_401","이번에 우리는 해일파 사하긴족이 야수화되는 순간을 목격했네.
화합을 바라는 동포를 구하지 못했던 것은 유감이었지만,
야수가 바다의 도시로 침입하는 일은 미연에 방지할 수 있었네."
167,"TEXT_AKTKBA311_04115_MERLWYB_000_402","문제는 해일파가 야수화 현상을 위협으로 인식하지 않고
오히려 우리에게 대항할 힘으로 여긴다는 점이네."
168,"TEXT_AKTKBA311_04115_MERLWYB_000_403","물론 위신수 수색은 계속되어야 하지만,
대립이 확실시되는 이상 해일파의 방해도 예상되는 바…….
연안과 해상에서 경비를 서는 부대는 각별히 주의하도록."
169,"TEXT_AKTKBA311_04115_LIMSASECRETARY_000_404","네, 알겠습니다."
170,"TEXT_AKTKBA311_04115_MERLWYB_000_405","상황에 따라서는 제국 수도 갈레말드에 파견한 병력을
불러들이지 않으면 인원이 부족해질 우려도 있지만……
그것은 최악의 경우로 보고 여지를 남겨두고 싶군."
171,"TEXT_AKTKBA311_04115_MERLWYB_000_406","우선은 부대를 재배치하고 경계를 강화해 두겠네.
새로운 정보가 들어오는 대로 자네에게 말해 주지.
미안하지만 그때까지는 기다려 주게."
172,"TEXT_AKTKBA311_04115_LIMSASECRETARY_000_410","'멜위브' 제독님으로부터
앞으로의 방침에 대해 말씀이 있을 거라고 들었습니다!"
173,"TEXT_AKTKBA311_04115_NOLL_000_420","쉬잇……
나는 흑와단분들과 함께
동료의 유해를 산란지로 데리고 돌아가겠소……."
