key,0,1
8,"TEXT_AKTKBA351_04119_SEQ_08","멜위브는 코볼드족과의 평화 조약에서 시작된 수인들과의 화합도 전환점을 맞이하게 되었지만, 인간과 사하긴족이 서로를 받아들이려면 시간이 필요할 거라고 한다. 서로가 화합을 이루려면, 자신과 다른 존재에 대해 공포심을 느끼더라도 상대와 다른 점을 서로 받아들여야 하며, 서로를 알기 위해 대화를 나눌 수 있게 된다면 종의 차이를 뛰어넘어 손을 잡고 나아갈 수 있다고 확신하는 것 같다. 그러기 위해 우선은 자국 백성들과 충분히 시간을 들여 이야기를 해보겠다고 한다. 라자한 유성의 방에 있는 '림사 로민사 주재 무관'과 대화하자."
9,"TEXT_AKTKBA351_04119_SEQ_09","림사 로민사 주재 무관에게 일련의 사건을 보고했다. 그는 라노시아 일대의 절망이 끝난 것을 기뻐하며 해당 정보를 곧바로 타국과 공유하러 갔다."
10,"TEXT_AKTKBA351_04119_SEQ_10",""
11,"TEXT_AKTKBA351_04119_SEQ_11",""
12,"TEXT_AKTKBA351_04119_SEQ_12",""
13,"TEXT_AKTKBA351_04119_SEQ_13",""
14,"TEXT_AKTKBA351_04119_SEQ_14",""
15,"TEXT_AKTKBA351_04119_SEQ_15",""
16,"TEXT_AKTKBA351_04119_SEQ_16",""
17,"TEXT_AKTKBA351_04119_SEQ_17",""
18,"TEXT_AKTKBA351_04119_SEQ_18",""
19,"TEXT_AKTKBA351_04119_SEQ_19",""
20,"TEXT_AKTKBA351_04119_SEQ_20",""
21,"TEXT_AKTKBA351_04119_SEQ_21",""
22,"TEXT_AKTKBA351_04119_SEQ_22",""
23,"TEXT_AKTKBA351_04119_SEQ_23",""
24,"TEXT_AKTKBA351_04119_TODO_00","멜위브와 대화"
25,"TEXT_AKTKBA351_04119_TODO_01","멜위브와 대화"
26,"TEXT_AKTKBA351_04119_TODO_02","로렌스와 대화"
27,"TEXT_AKTKBA351_04119_TODO_03","와이스케트와 대화"
28,"TEXT_AKTKBA351_04119_TODO_04","랑드넬과 대화"
29,"TEXT_AKTKBA351_04119_TODO_05","우오드 눈과 대화"
30,"TEXT_AKTKBA351_04119_TODO_06","샤마니 로마니와 대화"
31,"TEXT_AKTKBA351_04119_TODO_07","브레이플록스와 대화"
32,"TEXT_AKTKBA351_04119_TODO_08","로렌스와 대화"
33,"TEXT_AKTKBA351_04119_TODO_09","한사리의 노루와 대화"
34,"TEXT_AKTKBA351_04119_TODO_10","멜위브와 대화"
35,"TEXT_AKTKBA351_04119_TODO_11","유성의 방에 있는 림사 로민사 주재 무관과 대화"
36,"TEXT_AKTKBA351_04119_TODO_12",""
37,"TEXT_AKTKBA351_04119_TODO_13",""
38,"TEXT_AKTKBA351_04119_TODO_14",""
39,"TEXT_AKTKBA351_04119_TODO_15",""
40,"TEXT_AKTKBA351_04119_TODO_16",""
41,"TEXT_AKTKBA351_04119_TODO_17",""
42,"TEXT_AKTKBA351_04119_TODO_18",""
43,"TEXT_AKTKBA351_04119_TODO_19",""
44,"TEXT_AKTKBA351_04119_TODO_20",""
45,"TEXT_AKTKBA351_04119_TODO_21",""
46,"TEXT_AKTKBA351_04119_TODO_22",""
47,"TEXT_AKTKBA351_04119_TODO_23",""
48,"TEXT_AKTKBA351_04119_LIMSASECRETARY_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 죄송합니다……
아직 위신수의 행방을 알아내지 못해서……"
49,"TEXT_AKTKBA351_04119_LIMSASIGNALLER_000_002","실례합니다.
와이스케트 부단장님으로부터 통신이 들어와 있습니다!"
50,"TEXT_AKTKBA351_04119_WHEISKAET_000_003","(-와이스케트의 목소리-)단장 대행, 들리나?
놈이 포위망에 걸렸어!"
51,"TEXT_AKTKBA351_04119_WHEISKAET_000_004","(-와이스케트의 목소리-)전직 단원인 리올 녀석이 해냈어.
위신수는 산란을 앞둔 사하긴족 여왕이니까
산란지 주변 해역에 나타날 것으로 보고 경계를 서고 있었거든."
52,"TEXT_AKTKBA351_04119_WHEISKAET_000_005","(-와이스케트의 목소리-)우리 예상대로 바닷속을 이동하는 커다란 그림자를 발견했고
샤마니 로마니의 계산에 따라 흑와단 군함으로 포격,
'사스타샤 침식 동굴'로 들어가도록 유도했지."
53,"TEXT_AKTKBA351_04119_WHEISKAET_000_006","(-와이스케트의 목소리-)그 동굴이라면 주변에 피해를 줄 염려도 없어.
지금이 바로 바다영웅단을 소집할 때라고!
자, 명령을 내려 줘! 단장 대행!"
54,"TEXT_AKTKBA351_04119_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_AKTKBA351_04119_A1_000_001","바다영웅단, 출격이다!"
56,"TEXT_AKTKBA351_04119_A1_000_002","강자는 약자를 위하여!"
57,"TEXT_AKTKBA351_04119_LANDENEL_000_008","(-랑드넬의 목소리-)크크크…… 크크크크크크……!!
드디어 꼬챙이로 꿰어줄 날이 왔다!"
58,"TEXT_AKTKBA351_04119_UODHNUNH_000_009","(-우오드 눈의 목소리-)역습이나 안 당하게 조심해라."
59,"TEXT_AKTKBA351_04119_LANDENEL_000_010","(-랑드넬의 목소리-)이 자식이! 뭐라는 거냐!"
60,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_011","(-샤마니 로마니의 목소리-)에이, 사이좋게들 가자고요.
제가 멍석 깔아 드렸으니, 뒷일은 잘 부탁합니다."
61,"TEXT_AKTKBA351_04119_BRAYFLOX_000_012","(-브레이플록스의 목소리-)슈우우…… 슈우우……
고브…… 고브브…… 고브고브……!!"
62,"TEXT_AKTKBA351_04119_WHEISKAET_000_013","(-와이스케트의 목소리-)여전히 링크펄 너머로
브레이플록스가 하는 말은 못 알아듣겠군……."
63,"TEXT_AKTKBA351_04119_MERLWYB_000_014","(-멜위브의 목소리-)멜위브다. 이야기는 들었네.
결전의 땅으로 가기 위해 군함을 준비시켰으니
우선 '물에 빠진 돌고래 주점'에 모이도록."
64,"TEXT_AKTKBA351_04119_LIMSASECRETARY_000_015","드디어 위신수와의 결전이네요.
몸조심하십시오."
65,"TEXT_AKTKBA351_04119_MERLWYB_000_050","어서 오게.
자, 바다영웅단을 기다리자고."
66,"TEXT_AKTKBA351_04119_MERLWYB_000_051","다들 와줘서 고맙네.
소식 들었겠지만 위신수를 몰아넣는 데에 성공했어.
지금부터 총공격을 펼쳐 끝장을 낸다!"
67,"TEXT_AKTKBA351_04119_NOLL_000_052","쉬잇, 우리가 힘을 보태야 한다는 것은 알고 있소이다…….
허나 야수로 타락했다지만 본디 여왕이었다는 것을 안 이상
도저히 싸울 수가……."
68,"TEXT_AKTKBA351_04119_MERLWYB_000_053","그 마음은 그 누구보다 잘 안다네.
그렇다고 위신수를 방치해서는 절대로 안 돼."
69,"TEXT_AKTKBA351_04119_MERLWYB_000_054","현재로서는 야수로 변이한 자를 치료할 방법이 없다네.
이대로 뒀다가는 분명
인간이든 사하긴족이든 닥치는 대로 죽이게 되겠지."
70,"TEXT_AKTKBA351_04119_MERLWYB_000_055","나는 지금 대립 중인 해일파도
우리 '거함 바일브랜드'에 태울 생각이라네.
그러기 위해서라도 살아있는 자들을 지켜야만 해……!"
71,"TEXT_AKTKBA351_04119_MERLWYB_000_056","그리고 정말로 소중한 사람이라면,
생전의 마음과 달리 동족을 죽이게 두면 안 된다고 생각하네.
과거의 내가 그랬듯이……."
72,"TEXT_AKTKBA351_04119_MERLWYB_000_057","허나 걱정 말게.
자네들에게 어머니를 죽이는 업보를 짊어지게 할 생각은 없어."
73,"TEXT_AKTKBA351_04119_MERLWYB_000_058","마지막은 내가 맡겠네."
74,"TEXT_AKTKBA351_04119_NOLL_000_059","쉬잇…… 멜위브 공…… 하지만……."
75,"TEXT_AKTKBA351_04119_RIOL_000_060","(-리올의 목소리-)해일파로 추정되는 사하긴족들이
위신수를 쫓아서 사스타샤 침식 동굴로 들어갔다……!
빨리 이쪽으로 와 줘!"
76,"TEXT_AKTKBA351_04119_WHEISKAET_000_061","머뭇거릴 시간이 없군.
단장 대행, 우렁찬 한마디 부탁한다!"
77,"TEXT_AKTKBA351_04119_Q2_000_000","뭐라고 말씀하시겠습니까?"
78,"TEXT_AKTKBA351_04119_A2_000_001","반드시 살아 돌아와라!"
79,"TEXT_AKTKBA351_04119_A2_000_002","꼭 위신수를 쓰러뜨려라!"
80,"TEXT_AKTKBA351_04119_WHEISKAET_000_063","……훗.
언젠가 단장이 했던 것과 같은 말을 하다니."
81,"TEXT_AKTKBA351_04119_WHEISKAET_000_064","훗, 단장 대행 역할에 익숙해진 모양이군."
82,"TEXT_AKTKBA351_04119_WHEISKAET_000_065","자, 얘들아 가자!
우리 바다영웅단이야말로 최강의 용병이라는 것을
이 바다에 사는 모두에게 널리 알리고 오는 거다!"
83,"TEXT_AKTKBA351_04119_LANDENEL_000_066","(-바다영웅단 일동-)아자!"
84,"TEXT_AKTKBA351_04119_MERLWYB_000_067","해일파의 방해가 예상된다.
 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 나는 정면으로……
나머지는 다른 루트로 위신수에게 접근한다!"
85,"TEXT_AKTKBA351_04119_MERLWYB_000_068","전원 승선……!
지금부터 최종 결전지로 출격한다!"
86,"TEXT_AKTKBA351_04119_LIMSASECRETARY_000_070","……그래, 생각났어!
로렌스라는 남자는 분명 바다영웅단의……."
87,"TEXT_AKTKBA351_04119_LIMSASIGNALLER_000_075","물에 빠진 돌고래 주점에 계신 '멜위브' 제독님과 합류해 주십시오!"
88,"TEXT_AKTKBA351_04119_MERLWYB_000_100","（★未使用／削除予定★）"
89,"TEXT_AKTKBA351_04119_MERLWYB_000_101","（★未使用／削除予定★）"
90,"TEXT_AKTKBA351_04119_MERLWYB_000_102","（★未使用／削除予定★）"
91,"TEXT_AKTKBA351_04119_MERLWYB_000_103","（★未使用／削除予定★）"
92,"TEXT_AKTKBA351_04119_MERLWYB_000_104","（★未使用／削除予定★）"
93,"TEXT_AKTKBA351_04119_MERLWYB_000_105","（★未使用／削除予定★）"
94,"TEXT_AKTKBA351_04119_MERLWYB_000_106","（★未使用／削除予定★）"
95,"TEXT_AKTKBA351_04119_DOWW_100_107","쉬잇…… 그, 그만 두십시오!
창망의 어머니여……!!"
96,"TEXT_AKTKBA351_04119_MERLWYB_000_107","윽…… 도우 공……!
이미 늦었군……!"
97,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINA04119_000_108","(-늙은 해일파 사하긴족-)쉬잇!?
창망의 어머니가 사제님을 해치다니……."
98,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_109","(-젊은 해일파 사하긴족-)쉬잇……!
인간 우두머리 말대로 저건 수신님의 축복이 아니라
절망에 빠진 괴물이었나……!"
99,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINA04119_000_110","(-늙은 해일파 사하긴족-)그렇다면 어서 여길 떠나야 한다!"
100,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_111","(-젊은 해일파 사하긴족-)우리 어머니의 마지막을 인간에게 떠넘기고 도망치자고?
어떻게 그런 짓을……."
101,"TEXT_AKTKBA351_04119_MERLWYB_000_112","여긴 우리에게 맡기고 물러서라!
살아있기만 하면 그 어떤 미래도 꿈꿀 수 있다!
우리가 함께 살아가는 길을 선택하기에도 아직 늦지 않았어!"
102,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_113","(-젊은 해일파 사하긴족-)며, 면목 없다……!"
103,"TEXT_AKTKBA351_04119_MERLWYB_000_114","참 빨리도 오는군.
나와의 약속을 완전히 잊은 줄 알았네."
104,"TEXT_AKTKBA351_04119_LORENS_000_115","에이, 섭섭하게.
주인공은 원래 늦게 나타나는 법이잖아?"
105,"TEXT_AKTKBA351_04119_LORENS_000_116","자, 시작해 보자고!"
106,"TEXT_AKTKBA351_04119_MERLWYB_000_200","용서해 달라는 말은 않겠다.
하지만…… 당신의 목숨은 내가 짊어지지."
107,"TEXT_AKTKBA351_04119_RADICALSAHAGINA04119_000_201","（★未使用／削除予定★）"
108,"TEXT_AKTKBA351_04119_NOLL_000_201","쉬잇…… 멜위브 공, 고맙소……."
109,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINA04119_000_202","(-늙은 해일파 사하긴족-)쉬잇……
우리 창망의 어머니는 바닷속으로 돌아가셨구나……."
110,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINA04119_000_203","(-늙은 해일파 사하긴족-)하나만 묻지.
너희들의 힘이라면 우리를 해치우고도 남았을 텐데,
화합을 이루기 위해 방해자를 없앨 생각은 왜 안 한 게냐?"
111,"TEXT_AKTKBA351_04119_MERLWYB_000_204","……야수는 절망에 물든 마음에서 태어난다고 한다.
그렇기에 나는 희망을 가슴에 품고 살고 싶네."
112,"TEXT_AKTKBA351_04119_MERLWYB_000_205","자네들과 손을 잡고 살아가는 미래를
나는 믿고 싶다네."
113,"TEXT_AKTKBA351_04119_MERLWYB_000_206","여왕의 마지막 소원은 산란이었네.
그래서 산란지를 향했고 그리고 생을 마쳤지."
114,"TEXT_AKTKBA351_04119_MERLWYB_000_207","자네들이 새로운 여왕을 세우겠다면
편안히 산란할 수 있도록 정식으로 산란지를 제공하겠네."
115,"TEXT_AKTKBA351_04119_RADICALSAHAGINA04119_000_208","（★未使用／削除予定★）"
116,"TEXT_AKTKBA351_04119_NOLL_000_208","쉬잇…… 그게 정말이오!"
117,"TEXT_AKTKBA351_04119_MERLWYB_000_209","이 섬의 원주민인 코볼드족도 협상에 응해주겠다고 했다네.
대화를 통해 입장을 잘 설명하면 그들도 알아줄 걸세."
118,"TEXT_AKTKBA351_04119_MERLWYB_000_210","인간도, 코볼드족도, 사하긴족도……
이 바일브랜드 섬에서 살아가고 싶다는
같은 소망을 가진 동포니까."
119,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_211","(-젊은 해일파 사하긴족-)쉬잇…… 너희와 함께 위신수와 싸웠을 때,
내 가슴속에는 지금까지 느껴본 적 없는 감정이 생겨났다.
그게 바로 인간과 '손을 잡고 살아가는' 것인가……."
120,"TEXT_AKTKBA351_04119_RADICALSAHAGINA04119_000_212","（★未使用／削除予定★）"
121,"TEXT_AKTKBA351_04119_NOLL_000_212","쉬잇…… 싸움은 일족을 지치게 만들 뿐, 하등 득이 되지 않는다오.
미래의 번영을 원한다면 인간과의 공존을 생각하지 않겠나?
이분은 우리의 여왕을 구해준, 신뢰할 만한 상대잖소."
122,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_213","(-젊은 해일파 사하긴족-)그건 그렇군……."
123,"TEXT_AKTKBA351_04119_MERLWYB_000_214","우리 사이에는 서로를 알기 위한 시간이 있고,
서로를 이해하기 위한 말이 있다.
조금씩이라도 좋으니 함께 바다를 보며 이야기를 나누자고……."
124,"TEXT_AKTKBA351_04119_LANDENEL_000_215","로렌스 단장, 단장한테 이것저것 묻고 싶은 게 많아서 말이야.
이번에는 우리가 이야기를 나눌 차례 맞지?"
125,"TEXT_AKTKBA351_04119_LORENS_000_216","……이야기를 하면 이해해 주는…… 거지?"
126,"TEXT_AKTKBA351_04119_MERLWYB_000_217","휴우.
아무튼 '물에 빠진 돌고래 주점'으로 돌아가세."
127,"TEXT_AKTKBA351_04119_LORENS_000_250","아, 마침 잘 왔어!
나 좀 도와줘, 단장 대행!!"
128,"TEXT_AKTKBA351_04119_LANDENEL_000_251","어이, 단장!
지금까지 몰래 숨어 있었던 주제에 갑자기 나타나고 말이야!
처음부터 보고 있었다면 후딱 나와야 할 거 아냐!"
129,"TEXT_AKTKBA351_04119_LORENS_100_251","아니 그게……
나오면 나왔다고 또 화낼 거잖아, 너!"
130,"TEXT_AKTKBA351_04119_LANDENEL_200_251","그거야 당연하지!
내가 영웅단의 해산 철회를 걸고 결투를 신청했을 때,
네 녀석이 한 짓을 잊지는 않았겠지?"
131,"TEXT_AKTKBA351_04119_LANDENEL_300_251","난 계속 결투장에서 네가 오길 기다렸어
그런데 아무리 기다려도 넌 오지 않았지……!
이렇게 된 이상, 지금 여기서 꼬챙이에 꿰어주겠다!"
132,"TEXT_AKTKBA351_04119_UODHNUNH_000_252","단장이 얽혀 있을 거라고는 예상했지만
마지막까지 지각하는 걸 보고 어이가 없어서 원……."
133,"TEXT_AKTKBA351_04119_LORENS_000_253","（★未使用／削除予定★）"
134,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_254","보나마나 평소처럼 길을 잃었겠지요.
단장은 심각한 방향치니까."
135,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_100_254","랑드셀이 결투를 신청했을 때도
사실은 약속 장소로 가고 있었어요.
길을 잃고 헤매다 결국 2일 늦게 도착했을 뿐……."
136,"TEXT_AKTKBA351_04119_LORENS_000_255","야, 야아!
그건 말 안 하기로 약속했잖아!
단장의 명령을 무시하는 거냐!"
137,"TEXT_AKTKBA351_04119_BRAYFLOX_000_256","슈우우…… 슈우우……
로렌스 단장 옛날 단장~ 지금 단장은 고브들의 친구~!"
138,"TEXT_AKTKBA351_04119_LANDENEL_100_256","그랬구나, 단장…….
난 그것도 모르고 내 결투 신청을 무시한 줄……."
139,"TEXT_AKTKBA351_04119_LORENS_100_256","아니, 알아줬으니 괜찮아.
그러니까 랑드넬……"
140,"TEXT_AKTKBA351_04119_LANDENEL_200_256","그럼 지금! 이 자리에서!
그날 하려고 했던 걸 계속하자, 단장!"
141,"TEXT_AKTKBA351_04119_LORENS_300_256","잠깐, 침착해!
일단 창은 내리자…… 응!?"
142,"TEXT_AKTKBA351_04119_WHEISKAET_000_257","뭐, 이미 눈치챘겠지만
로렌스가 바로 우리 바다영웅단의 단장이었던 자다."
143,"TEXT_AKTKBA351_04119_WHEISKAET_000_258","그 능력은 아까 전투에서 잘 봤겠지?"
144,"TEXT_AKTKBA351_04119_WHEISKAET_000_259","자, 단장 대행으로서 마지막 명령을 내릴 때가 왔군.
사하긴족과의 화합이 잘 진행되면
우리 같은 야만신 전문 용병 집단은 필요없어질 거다."
145,"TEXT_AKTKBA351_04119_BRAYFLOX_000_260","슈우우…… 슈우우……
바다영웅단 또 없어져?
모두와 못 만나면 고브 섭섭해……"
146,"TEXT_AKTKBA351_04119_LANDENEL_000_261","……정말 해산해야 하는 거냐?
역시 너희들이랑 함께 싸우는 게 나쁘지 않았다는 걸……
막 떠올린 참인데."
147,"TEXT_AKTKBA351_04119_LORENS_000_262","바다영웅단이 없어져도 함께 싸울 수는 있겠지.
언젠가 또 세계가 우리의 힘을 필요로 하는 때가 온다면."
148,"TEXT_AKTKBA351_04119_LORENS_000_263","그날이 올 때까지 '강자는 약자를 위하여'를 가슴에 품고
각자의 길을 걷는 거다."
149,"TEXT_AKTKBA351_04119_MERLWYB_000_265","이걸로 모든 것이 끝났군.
하지만 잊어서는 안 되는 것은
구하지 못한 자들도 적지 않았다는 점이라네."
150,"TEXT_AKTKBA351_04119_WHEISKAET_000_270","오, 단장 대행도 무사해서 다행이야."
151,"TEXT_AKTKBA351_04119_LANDENEL_000_275","이 남자가 왜 여기 있는 건데!"
152,"TEXT_AKTKBA351_04119_UODHNUNH_000_280","위신수는 지금까지 상대했던 어떤 야만신보다도 강했다.
나도 '기량'을 더 연마해야겠군……."
153,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_285","제가 전투 중에 어디에 있었는지 궁금하신 모양이네요.
절대로 놀지 않았습니다. 배를 지키고 있었다고요!
정말입니다!"
154,"TEXT_AKTKBA351_04119_BRAYFLOX_000_290","슈우우…… 슈우우……
다 같이 싸우는 거 무지무지 즐거워~!"
155,"TEXT_AKTKBA351_04119_NOLL_000_295","쉬잇……
창망의 어머니여…… 편안히 잠드소서……."
156,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_300","쉬잇……
우리는 대체 무엇을 한 것인가……."
157,"TEXT_AKTKBA351_04119_WHEISKAET_000_350","자…… 이걸로 임무는 끝났지만
마지막으로 단장 대행이 해야 할 일 하나가 남아 있어.
물론 부탁해도 되겠지?"
158,"TEXT_AKTKBA351_04119_Q3_000_000","뭐라고 말씀하시겠습니까?"
159,"TEXT_AKTKBA351_04119_A3_000_001","바다영웅단 해산!"
160,"TEXT_AKTKBA351_04119_A3_000_002","게게루주를 잘 부탁한다!"
161,"TEXT_AKTKBA351_04119_WHEISKAET_000_352","후우, 이제 겨우 평화로운 일상으로 돌아갈 수 있겠군.
게게루주 어르신 밑에서 일하는 게 훨씬 편하다니까."
162,"TEXT_AKTKBA351_04119_WHEISKAET_000_353","하지만 뭐……
네 밑에서 싸우는 것도 의외로 나쁘지 않았다.
단장 대행."
163,"TEXT_AKTKBA351_04119_LANDENEL_000_354","……빨리 끝내라."
164,"TEXT_AKTKBA351_04119_Q4_000_000","뭐라고 말씀하시겠습니까?"
165,"TEXT_AKTKBA351_04119_A4_000_001","바다영웅단, 해산!"
166,"TEXT_AKTKBA351_04119_A4_000_002","귀곡부대 자대로 복귀하라!"
167,"TEXT_AKTKBA351_04119_LANDENEL_000_356","……큭.
바다영웅단에 미련이 없다면 거짓말이지만
지금 내가 있을 곳은 귀곡부대라는 걸 떠올렸거든."
168,"TEXT_AKTKBA351_04119_LANDENEL_000_357","잘 있어라, 단장 대행.
언젠가 너랑 또 싸우는 날이 오면 좋겠네."
169,"TEXT_AKTKBA351_04119_UODHNUNH_000_358","난 준비됐다."
170,"TEXT_AKTKBA351_04119_Q5_000_000","뭐라고 말씀하시겠습니까?"
171,"TEXT_AKTKBA351_04119_A5_000_001","바다영웅단, 해산!"
172,"TEXT_AKTKBA351_04119_A5_000_002","우씨족에게 안부 전해줘!"
173,"TEXT_AKTKBA351_04119_UODHNUNH_000_360","훗, 지금의 나에게는 지켜야 할 일족이 있지.
이런 곳에서 빈둥거릴 때가 아냐."
174,"TEXT_AKTKBA351_04119_UODHNUNH_000_361","하지만 오랜만에 녀석들과 함께 싸운 것도
뭐 나쁘지는 않았어……."
175,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_362","화끈하게 부탁드립니다."
176,"TEXT_AKTKBA351_04119_Q6_000_000","뭐라고 말씀하시겠습니까?"
177,"TEXT_AKTKBA351_04119_A6_000_001","바다영웅단, 해산!"
178,"TEXT_AKTKBA351_04119_A6_000_002","맛있는 포도주 생산에 집중하도록!"
179,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_364","알겠습니다.
용병 일이 끝났으니 포도주 항구로 돌아가야겠지요."
180,"TEXT_AKTKBA351_04119_SHAMANILOHMANI_000_365","오랜 시간 숙성시켰다가 마시는 포도주 맛은 각별합니다.
바다영웅단 역시 이렇게 가끔씩 소집되는 게
오히려 딱 좋을 겁니다."
181,"TEXT_AKTKBA351_04119_BRAYFLOX_000_366","슈우우…… 슈우우……
단장 대행 해산 명령 난 준비됐어~!"
182,"TEXT_AKTKBA351_04119_Q7_000_000","뭐라고 말씀하시겠습니까?"
183,"TEXT_AKTKBA351_04119_A7_000_001","바다영웅단, 해산!"
184,"TEXT_AKTKBA351_04119_A7_000_002","다른 사람에게 피해를 주지 말도록!"
185,"TEXT_AKTKBA351_04119_BRAYFLOX_000_368","단장 명령 알았다~!
해산 아쉽지만 어쩔 수 없어~!"
186,"TEXT_AKTKBA351_04119_BRAYFLOX_000_369","모두와 함께 놀아서 재밌었어!
다음 기회에는 새로운 무기 보여줄 수 있으면 좋겠~다!"
187,"TEXT_AKTKBA351_04119_LORENS_000_370","자, 단장 대행으로서의 마지막 일이다.
이 녀석들이 본래 있었던 곳으로 돌아가기 위해
한마디씩 해 줘."
188,"TEXT_AKTKBA351_04119_LORENS_000_400","어디, 그럼 나도……"
189,"TEXT_AKTKBA351_04119_MERLWYB_000_401","바다영웅단이 해산했을 때처럼
또 자취를 감출 생각인가?"
