key,0,1
33,"TEXT_AKTKZA008_04187_TODO_09",""
34,"TEXT_AKTKZA008_04187_TODO_10",""
35,"TEXT_AKTKZA008_04187_TODO_11",""
36,"TEXT_AKTKZA008_04187_TODO_12",""
37,"TEXT_AKTKZA008_04187_TODO_13",""
38,"TEXT_AKTKZA008_04187_TODO_14",""
39,"TEXT_AKTKZA008_04187_TODO_15",""
40,"TEXT_AKTKZA008_04187_TODO_16",""
41,"TEXT_AKTKZA008_04187_TODO_17",""
42,"TEXT_AKTKZA008_04187_TODO_18",""
43,"TEXT_AKTKZA008_04187_TODO_19",""
44,"TEXT_AKTKZA008_04187_TODO_20",""
45,"TEXT_AKTKZA008_04187_TODO_21",""
46,"TEXT_AKTKZA008_04187_TODO_22",""
47,"TEXT_AKTKZA008_04187_TODO_23",""
48,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_000","미안하지만, 혹시 시간이 있다면
내 부탁을 좀 들어주겠어?"
49,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_001","천혜의 톨로스에서 가져올 광석이 있어
후배 연구원을 보냈는데 좀체 돌아오질 않는군.
이상하다 싶어 발주서를 확인하고 깜짝 놀랐어……."
50,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_002","아니나 다를까, 혼자선 운반할 수 없는 양이 발주됐더군.
아마도 대정리의 영향으로 대량 발주가 있었던 모양이야."
51,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_003","물론 사례는 할 테니까
함께 가서 후배를 거들어 줄 수 있을까?"
52,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_004","고맙다.
그럼 바깥둘레에서 망연자실해 하고 있을
'후배 연구원'에게 가 줘."
53,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_010","혹시 당신이……
선배 부탁을 받고 저를 도와주러 오신 분인가요!?"
54,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_011","역시 그랬군요!
선배가 먼저 와서 절반 정도는 이미 가져가 주셨는데요,
아직 혼자선 다 들지 못할 양이 남아 있어요!"
55,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_012","저는 여기 이 상자를 들 테니까, 당신은 거기 있는
'<Sheet(EObj,2011822,0)/>'<13>FF1002280CFF05454F626AF61EB2AE0103FF04EBA5BCFF04EC9D84</13> 운반해 주시겠어요?
선배가 있는 곳까지 제가 앞장설 테니 함께 가시죠!"
56,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_013","저는 여기 이 상자를 들 테니까, 당신은 거기 있는
'<Sheet(EObj,2011822,0)/>'<13>FF1002280CFF05454F626AF61EB2AE0103FF04EBA5BCFF04EC9D84</13> 운반해 주시겠어요?
선배가 있는 곳까지 제가 앞장설 테니 함께 가시죠!"
57,"TEXT_AKTKZA008_04187_SYSTEM_000_020","<Sheet(EObj,2011822,0)/> 운반을 시작하시겠습니까?"
58,"TEXT_AKTKZA008_04187_SYSTEM_000_021","후배 연구원이 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요."
59,"TEXT_AKTKZA008_04187_SYSTEM_100_021","운반 상태는 '180초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
60,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_022","'<Sheet(EObj,2011822,0)/>'<13>FF1002280CFF05454F626AF61EB2AE0103FF04EBA5BCFF04EC9D84</13> 들어 주셨군요.
선배가 있는 곳까지 앞장설 테니 같이 가시죠!"
61,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_024","'<Sheet(EObj,2011822,0)/>'<13>FF1002280CFF05454F626AF61EB2AE0103FF04EBA5BCFF04EC9D84</13> 들어 주시겠어요?"
62,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_025","'<Sheet(EObj,2011822,0)/>'<13>FF1002280CFF05454F626AF61EB2AE0103FF04EB8A94FF04EC9D80</13> 어디 있어?
바깥둘레에 있을 텐데."
63,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_023","（★未使用／削除予定★）"
64,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_030","도와줘서 정말 고맙다.
사례를 줄 테니까 '아르케이온 보관원'으로 와 줘!"
65,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_031","지금부턴 저 혼자서도 가능할 것 같아요!
정말 감사했습니다!"
66,"TEXT_AKTKZA008_04187_NEWRESEARCHER04187_000_032","지금부턴 저 혼자서도 가능할 것 같아요!
정말 감사했습니다!"
67,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_040","도와줘서 고맙다!
역시 네게 부탁하길 잘했군."
68,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_041","천혜의 톨로스는 광물 자원을 보관하는 창고다.
우리는 각 분야 연구자들의 요청을 정리해서
준비해 주는 업무를 하는데……"
69,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_042","설마 평소의 몇 배나 되는 주문이 들어올 줄이야.
최근엔 하층의 속둘레에서 쉴 틈 없이
발주하고 있어서 조금 걱정이군."
70,"TEXT_AKTKZA008_04187_GOODSHAPERESEARCHER04187_000_043","이대로 가다간 비축분이 곧 바닥날 것 같아.
아무튼 이걸 받아줘, 도와줘서 고마웠다."
