key,0,1
15,"TEXT_AKTKLA407_04159_SEQ_15",""
16,"TEXT_AKTKLA407_04159_SEQ_16",""
17,"TEXT_AKTKLA407_04159_SEQ_17",""
18,"TEXT_AKTKLA407_04159_SEQ_18",""
19,"TEXT_AKTKLA407_04159_SEQ_19",""
20,"TEXT_AKTKLA407_04159_SEQ_20",""
21,"TEXT_AKTKLA407_04159_SEQ_21",""
22,"TEXT_AKTKLA407_04159_SEQ_22",""
23,"TEXT_AKTKLA407_04159_SEQ_23",""
24,"TEXT_AKTKLA407_04159_TODO_00","<If(Equal(PlayerParameter(68),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>하부 아크린토스 부근의 암반에서 <Sheet(Item,35848,0)/> 캐기<Else/>심사의 전당에 있는 탄킨에게 <Sheet(Item,35848,0)/> 납품</If><Else/><If(Equal(PlayerParameter(68),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>메리올 실험 농장 부근의 약초밭에서 <Sheet(Item,35848,0)/> 채집<Else/>심사의 전당에 있는 탄킨에게 <Sheet(Item,35848,0)/> 납품</If><Else/><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>광부 또는 원예가가 되어
<Sheet(Item,35848,0)/> 채집<Else/>광부 또는 원예가가 되어
심사의 전당에 있는 탄킨에게 <Sheet(Item,35848,0)/> 납품</If></If></If>"
25,"TEXT_AKTKLA407_04159_TODO_01","히나게시에게 <Sheet(EventItem,2003098,0)/> 전달"
26,"TEXT_AKTKLA407_04159_TODO_02","탄킨과 대화"
27,"TEXT_AKTKLA407_04159_TODO_03","히나게시와 대화"
28,"TEXT_AKTKLA407_04159_TODO_04",""
29,"TEXT_AKTKLA407_04159_TODO_05",""
30,"TEXT_AKTKLA407_04159_TODO_06",""
31,"TEXT_AKTKLA407_04159_TODO_07",""
32,"TEXT_AKTKLA407_04159_TODO_08",""
33,"TEXT_AKTKLA407_04159_TODO_09",""
34,"TEXT_AKTKLA407_04159_TODO_10",""
35,"TEXT_AKTKLA407_04159_TODO_11",""
36,"TEXT_AKTKLA407_04159_TODO_12",""
37,"TEXT_AKTKLA407_04159_TODO_13",""
38,"TEXT_AKTKLA407_04159_TODO_14",""
39,"TEXT_AKTKLA407_04159_TODO_15",""
40,"TEXT_AKTKLA407_04159_TODO_16",""
41,"TEXT_AKTKLA407_04159_TODO_17",""
42,"TEXT_AKTKLA407_04159_TODO_18",""
43,"TEXT_AKTKLA407_04159_TODO_19",""
44,"TEXT_AKTKLA407_04159_TODO_20",""
45,"TEXT_AKTKLA407_04159_TODO_21",""
46,"TEXT_AKTKLA407_04159_TODO_22",""
47,"TEXT_AKTKLA407_04159_TODO_23",""
48,"TEXT_AKTKLA407_04159_SYSTEM_000_001","이 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언'을 완료해야 합니다."
49,"TEXT_AKTKLA407_04159_HINAGESHI_000_010","연구 데이터도 이제 많이 수집했는데
이번엔 또 어떤 문화를 재현하게 될까요?"
50,"TEXT_AKTKLA407_04159_TANKIN_000_020","……앞으로의 계획에 대해서 두 사람에게 중요한 얘기가 있네."
51,"TEXT_AKTKLA407_04159_TANKIN_000_021","현 시각 부로 이번 연구를 종료하겠네!"
52,"TEXT_AKTKLA407_04159_HINAGESHI_000_022","저기, 어째서 갑자기……!?"
53,"TEXT_AKTKLA407_04159_TANKIN_000_023","계속 비밀로 해왔지만, 애초에 이 연구를 시작한 배경에는
행성이 종말을 맞이하면 인류는 행성 밖으로 탈출한다는
철학자 의회의 계획이 있었다네."
54,"TEXT_AKTKLA407_04159_TANKIN_000_024","살아남은 인류가 계승해야 마땅한 문화는 무엇일까?
어떻게 해야 문화를 잃지 않고 이어갈 수 있을까?
……그걸 모색하는 것이 이번 연구의 목적이었지."
55,"TEXT_AKTKLA407_04159_HINAGESHI_000_025","연구를 통해 모색했던 양질의 생활이란 게
행성 밖으로 탈출하는 인류를 위한 거였다고요~!?"
56,"TEXT_AKTKLA407_04159_TANKIN_000_026","하지만 문화란, 삶을 꾸리면서 계승하고 발전해 나가는 것.
아무리 '지식'을 '정보'로 남긴다 해도
흐름이 단절되면 그저 '기록'에 지나지 않게 돼."
57,"TEXT_AKTKLA407_04159_TANKIN_000_027","그래서 라비린토스에서 진행 중인 연구와는 별개로
우리가 할 수 있는 범위에서, 미래 인류에게 남겨야 마땅한 문화를
선별하려고 했던 건데……."
58,"TEXT_AKTKLA407_04159_TANKIN_000_028","지난번 재현으로 내 나름의 '해답'을 찾았다네.
그러니 더 이상의 재현은 불필요해.
이젠 지금까지 성과를 논문으로 정리하기만 하면 돼."
59,"TEXT_AKTKLA407_04159_TANKIN_000_029","지금까지 여러 문화를 재현하고
체험하는 데 힘을 보태줘서 정말로 고마웠네."
60,"TEXT_AKTKLA407_04159_HINAGESHI_000_030","그렇군요…….
교수님과 다른 문화를 체험하는 게 즐거웠는데 좀 아쉬워요~"
61,"TEXT_AKTKLA407_04159_TANKIN_000_031","흠, 흐흠……!
그런데 자넨 앞으로 무슨 계획이라도 있나……?"
62,"TEXT_AKTKLA407_04159_HINAGESHI_000_032","으~음, 거기까진 생각 못 해봤어요.
계속 연구하느라 지치기도 했으니까 본가로 돌아갈까 싶어요.
부모님을 오랫동안 못 뵈기도 했고요……."
63,"TEXT_AKTKLA407_04159_HINAGESHI_000_033","그러고 보니 새로운 연구 파트너로
좋은 사람을 찾았으니 소개하고 싶다고 하셨던가?
바다라도 보면서 생각하고 올게요ー!"
64,"TEXT_AKTKLA407_04159_TANKIN_000_034","새로운, 연구 파트너……!?"
65,"TEXT_AKTKLA407_04159_TANKIN_000_035","……계속 함께 연구할 수 있을 거라 생각했는데,
설마 연구실을 떠날 줄이야…….
아아, 어떡해야 하지……!"
66,"TEXT_AKTKLA407_04159_TANKIN_000_036","아, 아니…… 그게, 실은.
다음 연구 아이디어가 떠올라서 말일세.
그래서 '어떤 의식'을 재현하고 싶은데……"
67,"TEXT_AKTKLA407_04159_TANKIN_000_037","아, 아니…… 그게 그러니까.
그냥 확실히 말하겠네."
68,"TEXT_AKTKLA407_04159_TANKIN_000_038","난 이번 연구를 통해서
히나게시 군과 깊은 유대감이 생겼다는 걸 느꼈네."
69,"TEXT_AKTKLA407_04159_TANKIN_000_039","물론 내가 일방적으로 그렇게 느끼고 있을 뿐,
그저 내 착각일지도 모른다네……."
70,"TEXT_AKTKLA407_04159_TANKIN_000_040","그러니 난 그녀에게 내가 느낀 유대감을 전달하기 위해
그래서 그녀에게 '영원한 언약식'을 청하겠어!"
71,"TEXT_AKTKLA407_04159_Q1_000_000","뭐라고 말씀하시겠습니까?"
72,"TEXT_AKTKLA407_04159_A1_000_001","큰 용기를 냈군!"
73,"TEXT_AKTKLA407_04159_A1_000_002","착각이 아니야"
74,"TEXT_AKTKLA407_04159_TANKIN_000_041","그렇게까지 감격할진 몰랐군…….
내가 방금 한 말이, 바로 사랑인가?"
75,"TEXT_AKTKLA407_04159_TANKIN_000_042","고맙네, 정말로 그렇다면 좋을 텐데.
용기가 나는 것 같군."
76,"TEXT_AKTKLA407_04159_TANKIN_000_043","아무튼, 그녀의 마음을 확인하기 위해서라도…….
내가 준비하고 싶은 것이 있네."
77,"TEXT_AKTKLA407_04159_TANKIN_000_044","이번엔 인류의 미래니 뭐니 거창한 얘기가 아니라
개인적인, 아주 보잘것없는 부탁인데……
자네가 도와줄 수 있을까?"
78,"TEXT_AKTKLA407_04159_TANKIN_000_045","고맙네!
난 그녀에게 줄 언약의 반지를 만들고 싶어!"
79,"TEXT_AKTKLA407_04159_TANKIN_000_046","그러니까 반지 제작에 적합한 <Sheet(Item,35848,0)/><13>FF0F02280BFF054974656DF28C080103FF04EBA5BCFF04EC9D84</13>
'라비린토스'에서 수집해와 줬으면 하네!
우리가 처음 함께 연구했던 추억의 장소거든."
80,"TEXT_AKTKLA407_04159_TANKIN_000_047","난 다른 재료를 모으며 마음의 준비를 해야겠어……!"
81,"TEXT_AKTKLA407_04159_SYSTEM_100_047","'<Sheet(Item,35848,0)/>'<13>FF0F02280BFF054974656DF28C080103FF04EB8A94FF04EC9D80</13>
라비린토스의 하부 아크린토스 부근에서
채집할 수 있습니다."
82,"TEXT_AKTKLA407_04159_SYSTEM_110_047","'<Sheet(Item,35848,0)/>'<13>FF0F02280BFF054974656DF28C080103FF04EB8A94FF04EC9D80</13>
라비린토스의 메리올 실험 농장 부근에서
채집할 수 있습니다."
83,"TEXT_AKTKLA407_04159_HINAGESHI_000_050","난 여기서 바라보는 풍경이 좋아요.
먼 이국의 풍경이 떠오르거든요……."
84,"TEXT_AKTKLA407_04159_TANKIN_000_060","<Sheet(Item,35848,0)/><13>FF0F02280BFF054974656DF28C080103FF04EB8A94FF04EC9D80</13> 가져 왔나?
미안하지만, 지금은 시간이 그렇게 많지 않아……!"
85,"TEXT_AKTKLA407_04159_TANKIN_000_061","고맙네, 이제 언약의 반지를 만들 수 있어!"
86,"TEXT_AKTKLA407_04159_TANKIN_000_062","난 이제부터 반지를 만들 테니
자네는 '히나게시' 군에게 이 편지를 전달해 줬으면 해."
87,"TEXT_AKTKLA407_04159_TANKIN_000_070","후훗, 마음을 전할 때 쓰라고 발달한 수단이 언어인데
이렇게 사물에 의존하다니, 참 이상한 문화로군."
88,"TEXT_AKTKLA407_04159_HINAGESHI_000_080","연구가 끝나고 말았네요……."
89,"TEXT_AKTKLA407_04159_HINAGESHI_000_081","어린아이들 '소꿉장난'처럼 보였을진 모르겠지만
저는 정말 즐거웠어요!"
90,"TEXT_AKTKLA407_04159_HINAGESHI_000_082","욕심을 부리자면, 연구를 통해 탄킨 교수님이랑
조금 더 친해졌으면 좋았겠지만요~"
91,"TEXT_AKTKLA407_04159_HINAGESHI_000_083","뭐가 어찌 됐든, 지금까지 정말로 신세 졌습니다!
저는 이제 본가로 내려갈까 해요."
92,"TEXT_AKTKLA407_04159_HINAGESHI_000_084","아, 교수님이 편지……를요?"
93,"TEXT_AKTKLA407_04159_HINAGESHI_000_085","'앞으로의 일에 대해 직접 전하고 싶은 말이 있으니
 심사의 전당으로 와주게'……?"
94,"TEXT_AKTKLA407_04159_HINAGESHI_000_086","무슨 일이길래 이렇게 서두르는 걸까요?
알겠어요, 휴식이 끝나는 대로 갈게요~!"
95,"TEXT_AKTKLA407_04159_HINAGESHI_000_090","교수님한테 편지를 받은 건 처음이에요!
휴식이 끝나는 대로 갈게요~!"
96,"TEXT_AKTKLA407_04159_TANKIN_000_100","편지를 전달해 줬나 보군.
나도 마침 준비가 끝난 참이네."
97,"TEXT_AKTKLA407_04159_TANKIN_000_101","이제 히나게시 군만 와 주면……."
98,"TEXT_AKTKLA407_04159_HINAGESHI_000_110","다녀왔습니다~!"
99,"TEXT_AKTKLA407_04159_TANKIN_000_111","갑자기 불러내서 미안해.
실은 자네에게 할 이야기가 있는데……."
100,"TEXT_AKTKLA407_04159_TANKIN_000_112","그게, 그러니까.
이거 참, 뭐라고 말해야 할지……."
101,"TEXT_AKTKLA407_04159_HINAGESHI_000_113","편지엔 '앞으로의 일에 대해서'라고 쓰셨던데요…….
혹시 다음 연구 주제를 정하셨어요?"
102,"TEXT_AKTKLA407_04159_TANKIN_000_114","아, 아니, 그건 아직 백지상태일세.
그게 그러니까…… 이번 연구에 관한 논문에
자네를 제1저자로 올리고 싶어서 말이야."
103,"TEXT_AKTKLA407_04159_TANKIN_000_115","물론 단순히 이름만 올리는 게 아니라
실제로 자네 실적으로 발표하게 될걸세."
104,"TEXT_AKTKLA407_04159_HINAGESHI_000_116","앗, 저도 논문 작성에 참여한단 뜻인가요!?
저야 큰 영광이지만……
교수님의 연구 성과를 빼앗게 되는 건 아닌가요?"
105,"TEXT_AKTKLA407_04159_TANKIN_000_117","그렇지 않아.
오히려 문화를 재현하고 체험하는 이번 연구를 통해서
내가 자네에게 배운 게 더 많았으니 말이야."
106,"TEXT_AKTKLA407_04159_HINAGESHI_000_118","그, 그랬나요~!?
저는 전혀 짚이는 바가 없지만
교수님이 그러시다면 아마도 그런 거겠죠."
107,"TEXT_AKTKLA407_04159_HINAGESHI_000_119","아, 그런데…….
본가에서 당장 돌아오라고 하셔서요."
108,"TEXT_AKTKLA407_04159_HINAGESHI_100_119","사실은 새로운 연구 파트너와
만나는 자리를 마련해 놓으셨대요……."
109,"TEXT_AKTKLA407_04159_TANKIN_000_120","아아아, 안 돼 그건. 아주 곤란해!"
110,"TEXT_AKTKLA407_04159_HINAGESHI_000_121","네에~!?
하지만 논문 마감까진 아직 여유가 있잖아요?
처음으로 만나는 자리인데 제가 나가지 않으면……."
111,"TEXT_AKTKLA407_04159_TANKIN_000_122","논문은 어떻게 되든 상관없어!
아니, 상관없지는 않지만.
그러니까 그런 뜻이 아니라, 아아아……!"
112,"TEXT_AKTKLA407_04159_Q2_000_000","뭐라고 말씀하시겠습니까?"
113,"TEXT_AKTKLA407_04159_A2_000_001","꼭 말이 아니어도 괜찮아"
114,"TEXT_AKTKLA407_04159_A2_000_002","준비한 물건이 있잖아?"
115,"TEXT_AKTKLA407_04159_TANKIN_000_123","그, 그래, 그걸 깜박했군!
긴장한 나머지 머리가 백지상태가 되고 말았어.
자네 덕분에 냉정함을 되찾았어, 고마워……!"
116,"TEXT_AKTKLA407_04159_TANKIN_000_130","지금까지 한 연구를 통해 깨달았어.
사람이 내일을 살아가는 데 환경은 상관없다는 걸.
깊은 유대감만 느낄 수 있다면 어디든 괜찮다는 걸."
117,"TEXT_AKTKLA407_04159_TANKIN_000_131","내게 있어 자네와 함께 연구했던 나날들은
그 무엇보다도 깊은 유대감을 느낄 수 있는 시간이었네."
118,"TEXT_AKTKLA407_04159_TANKIN_100_131","그러니 그 유대감의 증거를 받아주지 않겠나?"
119,"TEXT_AKTKLA407_04159_HINAGESHI_000_132","이, 이건……!?"
120,"TEXT_AKTKLA407_04159_TANKIN_000_133","그, 그렇지만 만약 이 마음이 나만의 착각이고,
자네는 다른 누군가에게 유대감을 느끼고 있다면
나는 깔끔하게 포기하겠네, 그래, 포기는 하겠지만……."
121,"TEXT_AKTKLA407_04159_HINAGESHI_000_134","엥? 다른 누군가라고요!?
아뇨, 저는 그런 사람 없는데요?"
122,"TEXT_AKTKLA407_04159_TANKIN_000_135","응?
그렇지만 새로운 파트너를 찾았다고……."
123,"TEXT_AKTKLA407_04159_HINAGESHI_000_136","그건 우리 부모님 이야기예요~!"
124,"TEXT_AKTKLA407_04159_TANKIN_000_137","뭐, 뭐라고!?"
125,"TEXT_AKTKLA407_04159_HINAGESHI_100_137","부모님께서 대학의 식물학자인 건 알고 계시죠?
자금 쪽으로 도와주시겠다는 분과 알게 되셨는데,
제 연구 이야기도 듣고 싶다고 하셔서요."
126,"TEXT_AKTKLA407_04159_HINAGESHI_110_137","친분을 쌓아 놓으면 우리의 다음 연구도
더 굉장한 걸 할 수 있을 것 같아서
만나보려고 했던 거예요!"
127,"TEXT_AKTKLA407_04159_TANKIN_120_137","우리의 다음 연구……."
128,"TEXT_AKTKLA407_04159_HINAGESHI_000_138","후훗, 저는 연구실을 떠나지 않아요!
저도 교수님과 함께 보고 싶은 풍경이
얼마나 많다고요!"
129,"TEXT_AKTKLA407_04159_TANKIN_000_139","그, 그러면 그러니까 그게…….
유대감의 증표를 받아준다는 뜻이지……?"
130,"TEXT_AKTKLA407_04159_HINAGESHI_000_140","유대감은 느끼지만요~
그거랑 그 반지가 무슨 상관이 있는 건가요~?"
131,"TEXT_AKTKLA407_04159_TANKIN_000_141","이 반지는 영원한 언약식이라는 의식에 필요한 물건인데…….
아 그래, 마침 그 의식을 재현해 보고 싶어서……."
132,"TEXT_AKTKLA407_04159_HINAGESHI_000_142","재현은 싫어요."
133,"TEXT_AKTKLA407_04159_TANKIN_000_143","알았어, 솔직히 말하겠네!
난 자네를 좋아해!
그러니까 내 영원한 반려자가 되어줘!"
134,"TEXT_AKTKLA407_04159_HINAGESHI_000_144","좋아요~!"
135,"TEXT_AKTKLA407_04159_TANKIN_000_145","그…… 아직 다음 계획은 백지상태지만…….
앞으로도 잘 부탁하겠네!"
136,"TEXT_AKTKLA407_04159_HINAGESHI_000_146","저야말로 잘 부탁할게요!
즐거운 연구를 계속하도록 해요!"
137,"TEXT_AKTKLA407_04159_TANKIN_000_150","우리 일상이 언젠가 미래의 연구자들에게
본보기가 될 문화를 탄생시킬 수 있으면 좋겠군.
자네에겐 아무리 감사를 표해도 부족해!"
138,"TEXT_AKTKLA407_04159_HINAGESHI_000_160","하아…… 뭔가 너무 갑작스러워서
이게 다 꿈이 아닐까 하는 마음마저 드네요.
역시 평소의 일상 생활을 지속하는 게 최고인 것 같아요!"
139,"TEXT_AKTKLA407_04159_HINAGESHI_000_161","그래도 가끔은 다른 문화를 겪어보는 것도 괜찮겠죠~?
논문이 정리되면 교수님과 또 여행도 가고 싶고요.
아, 그 전에 본가에서 새로운 파트너분을 만나봐야 하는데……."
140,"TEXT_AKTKLA407_04159_TANKIN_000_162","그땐 나도 동행하겠네.
공동 연구자로서, 말이야."
141,"TEXT_AKTKLA407_04159_HINAGESHI_000_163","네, 잘 부탁드려요!"
142,"TEXT_AKTKLA407_04159_HINAGESHI_000_164","아무튼 모험가님, 정말로 고마워요!
덕분에 연구 논문도 썼고, 사랑까지 이뤘어요!
앞으로도 둘이 함께 열심히 할게요~!"
143,"TEXT_AKTKLA407_04159_SYSTEM_000_165","히나게시는 당신을
'연애 성취의 주역'으로 여기게 되었습니다!"
144,"TEXT_AKTKLA407_04159_SYSTEM_000_170","또한 마법대학에는 그 밖에도
실력 좋은 장인의 도움이 필요한 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
145,"TEXT_AKTKLA407_04159_SYSTEM_000_173","또한 이것으로 모든 학부의 거래가 완료되었습니다!
그런 당신에게 마법대학 직원 '키 알리아포'가
의뢰할 일이 있는 모양입니다."
146,"TEXT_AKTKLA407_04159_SYSTEM_000_174","'심사의 전당'에 있는 그녀에게 얘기를 들어보세요."
