key,0,1
27,"TEXT_AKTKLA103_04134_TODO_03",""
28,"TEXT_AKTKLA103_04134_TODO_04",""
29,"TEXT_AKTKLA103_04134_TODO_05",""
30,"TEXT_AKTKLA103_04134_TODO_06",""
31,"TEXT_AKTKLA103_04134_TODO_07",""
32,"TEXT_AKTKLA103_04134_TODO_08",""
33,"TEXT_AKTKLA103_04134_TODO_09",""
34,"TEXT_AKTKLA103_04134_TODO_10",""
35,"TEXT_AKTKLA103_04134_TODO_11",""
36,"TEXT_AKTKLA103_04134_TODO_12",""
37,"TEXT_AKTKLA103_04134_TODO_13",""
38,"TEXT_AKTKLA103_04134_TODO_14",""
39,"TEXT_AKTKLA103_04134_TODO_15",""
40,"TEXT_AKTKLA103_04134_TODO_16",""
41,"TEXT_AKTKLA103_04134_TODO_17",""
42,"TEXT_AKTKLA103_04134_TODO_18",""
43,"TEXT_AKTKLA103_04134_TODO_19",""
44,"TEXT_AKTKLA103_04134_TODO_20",""
45,"TEXT_AKTKLA103_04134_TODO_21",""
46,"TEXT_AKTKLA103_04134_TODO_22",""
47,"TEXT_AKTKLA103_04134_TODO_23",""
48,"TEXT_AKTKLA103_04134_RURUSHA_000_001","어머나, 어서 와."
49,"TEXT_AKTKLA103_04134_BORIC_000_002","아앗, 다행이다……
혹시라도 이제 안 오실까 봐 조마조마했어요!
어찌나 걱정되던지 자료 정리도 제대로 못하고……!"
50,"TEXT_AKTKLA103_04134_RURUSHA_000_003","보릭, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
부탁받은 일을 도중에 내팽개칠 사람이 아니야."
51,"TEXT_AKTKLA103_04134_BORIC_000_004","죄, 죄송해요~~!
정말로 악의가 있어서 한 말은 아니었거든요!?
그동안 워낙 거절을 많이 당하다 보니까 걱정이 돼서요!"
52,"TEXT_AKTKLA103_04134_RURUSHA_000_005","기분이 상하지 않았으면 좋겠네.
보릭은 예전부터 걱정이 많은 성격이라……."
53,"TEXT_AKTKLA103_04134_RURUSHA_000_006","그보다 의뢰에 대해서 이야기할게.
이번에 부탁할 것은 아주 작은 정밀 톱니바퀴야."
54,"TEXT_AKTKLA103_04134_RURUSHA_000_008","외장 부품의 안쪽에 난 흠집의 원인을 조사해 봤는데
빠진 톱니바퀴 때문이라는 것이 판명되었어…….
즉, 견고함도 필요하지. 만들 수 있을까?"
55,"TEXT_AKTKLA103_04134_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_AKTKLA103_04134_A1_000_001","문제없어!"
57,"TEXT_AKTKLA103_04134_A1_000_002","어려운 작업이 되겠군……"
58,"TEXT_AKTKLA103_04134_RURUSHA_000_009","후후, 그럼
'<Sheet(ItemMP,35589,0)/>' 제작을 부탁할게.
이번에도 당신의 지식과 기술을 기대하겠어."
59,"TEXT_AKTKLA103_04134_SYSTEM_100_009","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'루루샤'에게 말을 걸어 확인해 보세요."
60,"TEXT_AKTKLA103_04134_BORIC_100_010","작은 유물이라서 내부의 톱니바퀴도 굉장히 작아요~
짐작으로는 제3성력의…… 알라그 문명의 물건은 아니지만,
기술력은 거의 비슷한 것 같단 말이죠……."
61,"TEXT_AKTKLA103_04134_RURUSHA_000_015","'<Sheet(ItemMP,35589,0)/>' 제작을 부탁할게.
이번에도 당신의 지식과 기술을 기대하겠어."
62,"TEXT_AKTKLA103_04134_RURUSHA_000_016","톱니바퀴를 준비해 줘서 고마워.
정말 실력 있는 장인이구나……."
63,"TEXT_AKTKLA103_04134_RURUSHA_000_017","톱니바퀴를 준비해 줘서 고마워.
이렇게 작은 부품이 이토록 정교하다니…….
당신이 얼마나 세밀하고 꼼꼼하게 일하는지 알겠어."
64,"TEXT_AKTKLA103_04134_RURUSHA_000_020","당신이 만들어 준 톱니바퀴가 완벽하게 맞물렸어.
이제 작동해 주면 좋겠는데……."
65,"TEXT_AKTKLA103_04134_SYSTEM_000_021","황금지햐타호가 살짝 튀어오르듯이 움직였다!
그러나 유물은 더 이상 꿈쩍도 하지 않는다.
복원해야 할 곳이 아직 남아 있는 듯하다."
66,"TEXT_AKTKLA103_04134_RURUSHA_000_022","어머나, 세상에!
지햐타호가 애를 많이 썼네.
이런 식으로 잘만 하면 금방 제대로 작동할 것 같아."
67,"TEXT_AKTKLA103_04134_BORIC_000_023","아니, 잠깐 움직이다가 바로 멈춰 버렸잖아요!?
루루샤 교수님~ 정말…… 진~짜로
이 유물을 계속 복원해도 괜찮은 걸까요?"
68,"TEXT_AKTKLA103_04134_BORIC_000_024","주위의 시선도 점점 더 따가워지기만 하고
루루샤 교수님에 대한 평가도 이대로라면 어떻게 될지…….
저는 걱정 때문에 머리가 어떻게 될 것 같다구요~!"
69,"TEXT_AKTKLA103_04134_RURUSHA_000_025","호들갑 떨지 마, 보릭.
이 아이는 마도사로 추정되는 인물의 분묘에서 나온 부장품이야.
당시에는 중요한 물건이라 여겼을 게 틀림없어."
70,"TEXT_AKTKLA103_04134_RURUSHA_000_026","그리고 같은 분묘에서 발굴된 건 온통 주술도구나 마도구뿐이었어.
하나같이 마법적인 효과를 가진 '실용품'이라고 볼 수 있지.
그렇다면 이 아이 역시……."
71,"TEXT_AKTKLA103_04134_BORIC_000_027","그렇게 가능성으로만 얘기하자면
그냥 추억이 담긴 물건이나 공물일지도 모르고……."
72,"TEXT_AKTKLA103_04134_BORIC_000_028","게다가 지햐타호를 교수님께 판 조달꾼은
위조품을 가져온 적도 있다잖아요~!
그 사람이 증언한 출토 상황도 신빙성이 있을지……."
73,"TEXT_AKTKLA103_04134_RURUSHA_000_029","한 번의 실수를 계속 책망하는 건 옳지 않아.
그래도 정 마음에 걸린다면
이번만큼은 내 감을 믿어 주렴."
74,"TEXT_AKTKLA103_04134_RURUSHA_000_030","……보릭이 말한 조달꾼 이야기는 사실이야.
희소품을 다루는 그들에게 진위를 가리는 능력은 필수지만
그래도 누구나 실수는 하는 법이야."
75,"TEXT_AKTKLA103_04134_RURUSHA_000_031","그리고 만일 이 아이가 위조품이라면
구입한 내가 안목이 없는 것뿐이지.
적어도 그런 일은 없을 거라고 난 믿고 있어."
76,"TEXT_AKTKLA103_04134_RURUSHA_000_032","내 판단은 내가 믿어 줘야지.
물론 너무 믿어서도 안 되겠지만."
77,"TEXT_AKTKLA103_04134_RURUSHA_000_033","그건 그렇다 치고
이번에 잘 작동하지 않은 원인은 조사해 둘게.
그러니까 다시 시간이 났을 때 들러 줘."
78,"TEXT_AKTKLA103_04134_SYSTEM_000_034","고고학부의 공헌 단계가 상승했습니다!
루루샤는 당신을
'유물 복원 객원 장인'으로 여기게 되었습니다!"
79,"TEXT_AKTKLA103_04134_SYSTEM_000_040","다음 납품 의뢰는
'대장장이/갑주제작사/보석공예가' 중 하나의 레벨이 85 이상 되면
예술의 전당에 있는 '루루샤'에게 받을 수 있습니다."
80,"TEXT_AKTKLA103_04134_SYSTEM_000_041","（★未使用／削除予定★）"
81,"TEXT_AKTKLA103_04134_SYSTEM_000_042","（★未使用／削除予定★）"
