key,0,1
15,"TEXT_AKTKBA421_04122_SEQ_15",""
16,"TEXT_AKTKBA421_04122_SEQ_16",""
17,"TEXT_AKTKBA421_04122_SEQ_17",""
18,"TEXT_AKTKBA421_04122_SEQ_18",""
19,"TEXT_AKTKBA421_04122_SEQ_19",""
20,"TEXT_AKTKBA421_04122_SEQ_20",""
21,"TEXT_AKTKBA421_04122_SEQ_21",""
22,"TEXT_AKTKBA421_04122_SEQ_22",""
23,"TEXT_AKTKBA421_04122_SEQ_23",""
24,"TEXT_AKTKBA421_04122_TODO_00","비끗 요새에 있는 유우기리와 대화"
25,"TEXT_AKTKBA421_04122_TODO_01","유우기리와 대화하고 동행"
26,"TEXT_AKTKBA421_04122_TODO_02","유우기리와 동행한 상태로 스이 마을에 있는 노인과 대화"
27,"TEXT_AKTKBA421_04122_TODO_03","유우기리와 동행한 상태로 스이 마을에 있는 노인과 다시 대화"
28,"TEXT_AKTKBA421_04122_TODO_04","유우기리와 동행한 상태로 유우나기와 대화"
29,"TEXT_AKTKBA421_04122_TODO_05","비끗 요새에 있는 유우기리와 대화"
30,"TEXT_AKTKBA421_04122_TODO_06","도마 도읍지에 있는 히엔과 대화"
31,"TEXT_AKTKBA421_04122_TODO_07",""
32,"TEXT_AKTKBA421_04122_TODO_08",""
33,"TEXT_AKTKBA421_04122_TODO_09",""
34,"TEXT_AKTKBA421_04122_TODO_10",""
35,"TEXT_AKTKBA421_04122_TODO_11",""
36,"TEXT_AKTKBA421_04122_TODO_12",""
37,"TEXT_AKTKBA421_04122_TODO_13",""
38,"TEXT_AKTKBA421_04122_TODO_14",""
39,"TEXT_AKTKBA421_04122_TODO_15",""
40,"TEXT_AKTKBA421_04122_TODO_16",""
41,"TEXT_AKTKBA421_04122_TODO_17",""
42,"TEXT_AKTKBA421_04122_TODO_18",""
43,"TEXT_AKTKBA421_04122_TODO_19",""
44,"TEXT_AKTKBA421_04122_TODO_20",""
45,"TEXT_AKTKBA421_04122_TODO_21",""
46,"TEXT_AKTKBA421_04122_TODO_22",""
47,"TEXT_AKTKBA421_04122_TODO_23",""
48,"TEXT_AKTKBA421_04122_YUGIRI_000_000","<Highlight>ObjectParameter(1)</Highlight> 공.
면목 없지만, 아직 위신수는 발견하지 못했다."
49,"TEXT_AKTKBA421_04122_YUGIRI_000_001","하지만 표적이었던 포로 교환 귀환자들을
귀연관에 숨기면서 새로운 희생자는 나오지 않고 있어.
히엔 님은 위신수 수색 지휘 때문에 정신없이 바쁘시다."
50,"TEXT_AKTKBA421_04122_YUGIRI_000_002","야수화도 그 이후로 쭉 발생하지 않고 있고
현재는 고착상태에 빠져 있다."
51,"TEXT_AKTKBA421_04122_YUGIRI_000_003","이 틈에 나는 내가 할 수 있는 일을 해두고자 한다.
실은 위신수가 이자나미라고 퍼뜨리고 다니는
키세이에 대해 좀 걸리는 부분이 있어."
52,"TEXT_AKTKBA421_04122_YUGIRI_100_003","이사리 마을에 살고 있고 아들이 있었다는데,
그녀는 아무래도 나와 같은 스이 사람인 것 같아서 말이지……."
53,"TEXT_AKTKBA421_04122_YUGIRI_000_004","하지만 나는 스이 마을에서 추방당한 몸…….
우선은 마을과의 연락을 맡아주는 코우진족을 통해
정보 제공을 요청해 봤다."
54,"TEXT_AKTKBA421_04122_YUGIRI_000_005","최근에는 홍옥 공주도 개방적이라 좋은 소식을 기대했건만……
어찌된 일인지 키세이의 이름을 들은 순간
소식이 뚝 끊기고 말았지 뭔가."
55,"TEXT_AKTKBA421_04122_YUGIRI_000_006","최근에는 그래도 최소한의 소통은 하고 있었건만……
어찌된 일인지 키세이의 이름을 들은 순간
소식이 뚝 끊기고 말았지 뭔가."
56,"TEXT_AKTKBA421_04122_YUGIRI_000_007","이리 된 이상 마을 사람에게 직접 물어보는 수밖에 없겠지.
하지만 추방자가 혼자서 마을을 찾는 것은
아무래도 영 거북해서 말이야."
57,"TEXT_AKTKBA421_04122_YUGIRI_000_008","십수 년을 고향에 돌아가지 않았으니
두건으로 얼굴을 가리면 어느 정도 속일 수는 있겠지만……
마을과 교류가 있는 그대가 동행해 준다면 마음이 놓일 듯하다."
58,"TEXT_AKTKBA421_04122_YUGIRI_000_009","정말 고맙다. 이 은혜 잊지 않겠다.
그럼 우선 홍옥해의 '비끗 요새'로 가자."
59,"TEXT_AKTKBA421_04122_YUGIRI_000_010","이 복장, 이제 그리움마저 드는군.
도마 난민들을 데리고 에오르제아로 갔을 때 입었던 옷이다.
한동안 입지 않았지만, 정체를 감추기에는 안성맞춤이지."
60,"TEXT_AKTKBA421_04122_YUGIRI_000_011","스이 마을에 돌아가는 건 추방당한 후로 처음인데,
그 건 때문에 부탁할 일이 좀 있다."
61,"TEXT_AKTKBA421_04122_YUGIRI_000_012","전에도 말했지만 나는 도마의 닌자이기는 하나
속으로는 고향을 전란으로부터 지키고 싶은 마음이 늘 있었다."
62,"TEXT_AKTKBA421_04122_YUGIRI_000_013","그 마음이 싹튼 것은 어린 시절.
호기심 왕성한 소꿉친구들과 마을을 빠져나와
도마 성을 구경하러 갔을 때였다."
63,"TEXT_AKTKBA421_04122_YUGIRI_000_014","하지만 도읍에서 본 것은 백성이 제국병에게 폭행당하는
끔찍한 광경이었지. 모두 벌벌 떨며 곧장 도망쳤지만,
나만 일행과 떨어져서 대숲으로 들어가고 말았어……."
64,"TEXT_AKTKBA421_04122_YUGIRI_000_015","거기서 만난 게 성인식을 치르기 전의 히엔 님이었다.
그분은 땀을 뻘뻘 흘리며 목검을 휘두르고 계셨어.
""백성을 지키기 위해 힘을 기르고 있다""고 하시면서."
65,"TEXT_AKTKBA421_04122_YUGIRI_000_016","나는 나보다 어린 소년이 제국으로부터
사람들을 지키겠다고 생각하는 것을 보고 충격을 받았다.
그리고 교류가 깊어지면서 그 마음에 감화되었지."
66,"TEXT_AKTKBA421_04122_YUGIRI_000_017","하지만 그래 봐야 어린아이여서였을까…….
전쟁에 대비해야 한다는 내 말을 마을 어른들은 모두 무시했다.
결국 무기를 손에 쥐는 길을 택한 것은 나 하나뿐."
67,"TEXT_AKTKBA421_04122_YUGIRI_000_018","그리 되니 스이 마을에서 고립되는 것도 당연지사.
그 후 전란을 일으킬 자라며 추방되었으나
나에게 후회는 없고, 마을을 향한 마음이 변한 것도 아니야."
68,"TEXT_AKTKBA421_04122_YUGIRI_000_019","물론 마을이 그립기도 하다.
하지만 추방령을 어기고 마을로 들어간 것이 밝혀지면
아버지와 어머니의 평온한 일상을 망치게 될 거다."
69,"TEXT_AKTKBA421_04122_YUGIRI_000_020","그래서 이번에는 어디까지나 그대와 동행하는,
이름 없는 닌자로 대해 주었으면 한다."
70,"TEXT_AKTKBA421_04122_YUGIRI_000_021","고맙다…….
두서없는 이야기를 해서 미안했다.
그럼 스이 마을로 가자."
71,"TEXT_AKTKBA421_04122_SUIELDERA_000_025","웬일로 손님이 다 왔구먼……."
72,"TEXT_AKTKBA421_04122_SUIELDERB_000_026","바깥에서 온 겐가?
편히들 지내다 가게.
다만 싸움만큼은 끌고 오지 말아 주게."
73,"TEXT_AKTKBA421_04122_YUGIRI_000_030","마을을 나갔을 때와 하나도 다르지 않군.
마치 수십 년의 세월이 거짓말 같아……."
74,"TEXT_AKTKBA421_04122_YUGIRI_000_031","아, 감상에 젖어 있을 때가 아니지.
어서 키세이에 관한 조사를 시작하자."
75,"TEXT_AKTKBA421_04122_YUGIRI_000_032","키세이가 마을을 떠난 건 아마 수십 년 전일 테니.
어르신들에게 묻는 게 좋을 것 같다.
나는 의심받지 않도록 행동을 삼갈 테니 그대가 앞장서다오."
76,"TEXT_AKTKBA421_04122_SYSTEM_000_033","유우기리가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
77,"TEXT_AKTKBA421_04122_SYSTEM_000_034","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
78,"TEXT_AKTKBA421_04122_SYSTEM_000_035","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
79,"TEXT_AKTKBA421_04122_SYSTEM_000_036","（★未使用／削除予定★）"
80,"TEXT_AKTKBA421_04122_SYSTEM_000_041","（★未使用／削除予定★）"
81,"TEXT_AKTKBA421_04122_Q1_000_000","무엇을 하시겠습니까?"
82,"TEXT_AKTKBA421_04122_A1_000_001","대화"
83,"TEXT_AKTKBA421_04122_A1_000_002","동행 상태 해제"
84,"TEXT_AKTKBA421_04122_A1_000_003","취소"
85,"TEXT_AKTKBA421_04122_YUGIRI_000_042","모든 것이 그리웠어……."
86,"TEXT_AKTKBA421_04122_YUGIRI_000_043","미안하다, 또 감상에 젖고 말았군.
어서 가자."
87,"TEXT_AKTKBA421_04122_SYSTEM_000_044","동행 상태를 해제하시겠습니까?"
88,"TEXT_AKTKBA421_04122_YUGIRI_000_045","급한 용무가 있나 보군.
그럼 나는 스이 마을 입구에서 기다리고 있겠다."
89,"TEXT_AKTKBA421_04122_YUGIRI_000_046","볼일은 끝났나?
그럼 키세이에 관한 것을 어르신들에게 물어보자.
나는 의심받지 않도록 행동을 삼갈 테니 그대가 앞장서다오."
90,"TEXT_AKTKBA421_04122_SYSTEM_000_040","이 퀘스트를 진행하려면
유우기리가 동행한 상태로
플레이어 가까이에 있어야 합니다."
91,"TEXT_AKTKBA421_04122_SYSTEM_100_040","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
92,"TEXT_AKTKBA421_04122_SYSTEM_100_047","（★未使用／削除予定★）"
93,"TEXT_AKTKBA421_04122_SUIELDERA_000_047","키세이?
글쎄, 아주 오래전에 들어본 것도 같은데……."
94,"TEXT_AKTKBA421_04122_SUIELDERA_000_048","으음, 기억이 안 나는구먼.
요새는 죄다 가물가물해서……."
95,"TEXT_AKTKBA421_04122_YUGIRI_000_049","다른 어르신에게 물어보자."
96,"TEXT_AKTKBA421_04122_SUIELDERA_000_060","참, 밥은 먹었는고……?"
97,"TEXT_AKTKBA421_04122_SUIELDERB_000_070","키세이라, 거참 오랜만에 듣는 이름이군.
옛날에 그런 이름을 가진 무녀가 있었는데
선대 홍옥 공주님의 분노를 사는 바람에 마을에서 추방당했어……."
98,"TEXT_AKTKBA421_04122_SUIELDERB_000_071","바깥 세상에서 지금은 어찌 지내고 있을지……."
99,"TEXT_AKTKBA421_04122_YUGIRI_000_072","키세이에 관해
좀 더 자세히 알려줄 수 없겠나?"
100,"TEXT_AKTKBA421_04122_SUIELDERB_000_073","그 이상은 나도 잘…….
그렇게 키세이가 궁금하면
키세이와 친하게 지냈던 유우나기 씨에게 물어보게."
101,"TEXT_AKTKBA421_04122_YUGIRI_000_074","그대도 만난 적이 있겠지만, 유우나기는 내 어머니다.
부모를 만날 생각은 털끝만치도 없었지만, 이리 되니 하는 수 없지.
어머니께 키세이에 관해 물어봐 주겠나?"
102,"TEXT_AKTKBA421_04122_SUIELDERB_000_080","그렇게 키세이가 궁금하면
키세이와 친하게 지냈던 유우나기 씨에게 물어보게.
이것저것 알려줄 게야."
103,"TEXT_AKTKBA421_04122_IHANAMI_000_081","전에 뵈었던 여행자님이 아닙니까?
도마 해방 소식은 들었습니다. 진심으로 축하드립니다."
104,"TEXT_AKTKBA421_04122_YUNAGI_000_082","당신은 딸을 구해주신 분 아니신가요?"
105,"TEXT_AKTKBA421_04122_YUNAGI_000_090","어머나, 오랜만이에요.
제게 무슨 볼일이 있으신지요?"
106,"TEXT_AKTKBA421_04122_YUNAGI_100_091","아아, 소꿉친구긴 했지만……"
107,"TEXT_AKTKBA421_04122_YUNAGI_000_091","아니, 딸의 은인인 당신의 부탁인데 어찌 거절하겠나요?
알겠어요. 제가 아는 것을 모두 말씀드리지요."
108,"TEXT_AKTKBA421_04122_YUNAGI_000_092","키세이는 제사를 담당하는 집안에서 태어났어요.
어릴 때부터 재능이 뛰어난 친구였는데……
어느 날 '망자의 영혼을 소환할 수 있다'는 소리를 하지 뭐예요?"
109,"TEXT_AKTKBA421_04122_YUNAGI_000_093","처음에는 아무도 믿지 않았지요.
하지만 키세이가 절대로 알 수 없을 만한 과거의 일을 말하자
그 능력을 믿는 자가 생겨났어요."
110,"TEXT_AKTKBA421_04122_YUNAGI_000_094","곧 마을에 소문이 퍼지면서 선대 홍옥 공주님의 귀에 들어갔고,
키세이는 시스이 궁으로 불려 갔습니다."
111,"TEXT_AKTKBA421_04122_YUNAGI_000_095","그런데 이것이 불씨가 되고 말았어요.
누구를 소환해서 무슨 말을 했는지는 모르겠지만,
홍옥 공주님을 노하게 하여 추방을 명령받은 겁니다."
112,"TEXT_AKTKBA421_04122_YUNAGI_000_096","공주님의 과거 허물을 폭로했다는 말도 있고,
혹은 거짓말이 발각됐다는 말도 있고, 여러 소문이 있었지만……."
113,"TEXT_AKTKBA421_04122_YUNAGI_000_097","애초에 키세이의 소환은
맞을 때도 있지만 사실과 다른 말을 할 때도 있어서
진위 여부가 분명하지 않았어요."
114,"TEXT_AKTKBA421_04122_YUNAGI_000_098","제가 생각해도 그 소환이 진짜였는지는 잘…….
다만 분명한 것은 키세이의 소환으로 인해
마음에 구원을 얻은 사람이 제법 존재했다는 사실이에요."
115,"TEXT_AKTKBA421_04122_YUNAGI_000_099","추방된 뒤에 어찌 지내는지 저는 모릅니다.
원하시는 정보가 있었다면 좋으련만……."
116,"TEXT_AKTKBA421_04122_YUNAGI_000_100","그런데 거기 계신 분은……
지난번에 함께 오신 분과는 다른 분인 것 같은데요……?"
117,"TEXT_AKTKBA421_04122_Q2_000_000","뭐라고 말씀하시겠습니까?"
118,"TEXT_AKTKBA421_04122_A2_000_001","임무 때문에 동행 중인 이름 없는 닌자입니다……"
119,"TEXT_AKTKBA421_04122_A2_000_002","유우기리입니다"
120,"TEXT_AKTKBA421_04122_YUNAGI_000_101","그렇군요. 체격이 저희 딸과 무척 비슷해서요."
121,"TEXT_AKTKBA421_04122_YUGIRI_000_102","아, 아니다……!
도마의 '숨겨진 마을'에서 파견된 이름 없는 닌자다……!"
122,"TEXT_AKTKBA421_04122_YUNAGI_000_103","그럼, 이름 없는 닌자님.
저희 딸 유우기리를 만나거든 꼭 전해주세요."
123,"TEXT_AKTKBA421_04122_YUNAGI_000_104","아빠와 엄마는 도마 해방을 이룬 너를 자랑스러워하고 있단다.
앞으로도 네가 원하는 삶을 살으렴……. 이라고요."
124,"TEXT_AKTKBA421_04122_YUGIRI_100_104","꼭…… 꼭 전하겠습니다."
125,"TEXT_AKTKBA421_04122_YUGIRI_100_105","다만 제가 아는 유우기리라면 분명 이렇게 대답할 것입니다.
딸은 어디에 있어도 아버지와 어머니를 그리워하고 있다고.
부디 건강하시기를……."
126,"TEXT_AKTKBA421_04122_YUGIRI_000_105","모, 목적은 달성했다.
일단 함께 비끗 요새로 돌아가자."
127,"TEXT_AKTKBA421_04122_YUGIRI_100_120","미안하다, 부끄러운 모습을 보였군."
128,"TEXT_AKTKBA421_04122_YUGIRI_000_120","하지만…… 그래도 건강히 지내시는 두 분의 모습을 보니
마음이 놓이기도 했어."
129,"TEXT_AKTKBA421_04122_YUGIRI_000_121","두 분이 평온하게 살아가실 수 있도록
나는 앞으로도 도마에 충성하는 자로서……
아니, 동방 연합의 일원으로서 평화를 지켜 나가고자 한다."
130,"TEXT_AKTKBA421_04122_YUGIRI_000_122","그리고 앞으로 스이 마을이 문호를 개방하면
부모님과도 거리낌 없이 만나는 날이 올지도 모르지.
사별한 것도 아니니까 말이야."
131,"TEXT_AKTKBA421_04122_YUGIRI_000_123","하지만 히엔 님은
그대도 알다시피 부모님을 모두 잃으셨다."
132,"TEXT_AKTKBA421_04122_YUGIRI_000_124","모친인 미나 님은 제국 점령하에서 마음고생을 하다 돌아가셨고,
부친인 카이엔 님은 반란 때 제노스의 칼에 쓰러지셨어.
히엔 님도 제국 때문에 소중한 사람을 잃었다는 뜻이다."
133,"TEXT_AKTKBA421_04122_YUGIRI_000_125","그분이 절망에 빠져 야수가 되리라고는 생각지 않지만……
같은 아픔을 지니셨으면서 오직 백성들만 살피고
스스로에게 소홀하신 것이 나는 무척이나 안타깝다."
134,"TEXT_AKTKBA421_04122_YUGIRI_000_126","미안하다, 이런 이야기를 해봐야 소용없는 것을.
부디 잊어줘."
135,"TEXT_AKTKBA421_04122_YUGIRI_000_127","그럼 도읍지로 돌아가서
히엔 님께 조사 결과를 보고하자."
136,"TEXT_AKTKBA421_04122_YUGIRI_000_130","귀연관은 평소와 다르지 않아 보이는군.
위신수의 공격을 받지도 않은 것 같다."
137,"TEXT_AKTKBA421_04122_HIEN_100_140","두 사람 다 고생 많았네.
그럼 조사 결과를 들려주겠나?"
138,"TEXT_AKTKBA421_04122_HIEN_000_140","그렇군…… 키세이는 추방된 스이 부족이고,
어릴 때부터 소환 능력이 있다고 주장했다는 건가……."
139,"TEXT_AKTKBA421_04122_HIEN_000_141","그 비범한 능력이 진짜인지는 차치하고서라도
키세이의 소환에는 확실히 사람을 믿게 만드는 힘이 있어.
실제로 신자 수도 늘었다고 들었다네."
140,"TEXT_AKTKBA421_04122_HIEN_000_142","하지만 이쪽도 대비를 철저히 했네.
귀환자들을 귀연관으로 모두 대피시켰고, 수비도 강화했지."
141,"TEXT_AKTKBA421_04122_HIEN_000_143","다음 할 일은 해적 형제단을 비롯한 여러 세력과 협력해서
위신수 수색망을 구축하고 위치를 알아내는 것…….
그 태세가 정비될 때까지 부디 기다려 주게."
