#,Unknown0,Unknown1
0,TEXT_LUCKSA355_04101_SEQ_00,"**특수 규칙:  직업 고정**
강고스에 있는 즐라탄은 '빛나는 격정 덩어리'를 모으고 싶은 듯하다."
1,TEXT_LUCKSA355_04101_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 진행할 수 있습니다.


감정이 고조될 만한 격전을 통해 결정이 생겨난다고 한다.'' 15개씩 모아서 강고스에 있는 '즐라탄'에게 건네자. 

※'' '군힐드 사원' 또는 '자트노르 고원'에서 비상 교전 '기함 달리아다 공략전', '레벨 70던전', 홍옥해의 비끗 요새에서 진입할 수 있는 '천궁탑' 등을 공략하면 획득할 수 있습니다."
2,TEXT_LUCKSA355_04101_SEQ_02,"즐라탄에게 '' 건네고, 진정한 '레지스탕스 웨폰'을 완성시켰다. 보즈야 부활을 상징하는 '대의명분'으로서 레지스탕스 웨폰과 함께 각지의 전장을 도전해 나가자."
3,TEXT_LUCKSA355_04101_SEQ_03,
4,TEXT_LUCKSA355_04101_SEQ_04,
5,TEXT_LUCKSA355_04101_SEQ_05,
6,TEXT_LUCKSA355_04101_SEQ_06,
7,TEXT_LUCKSA355_04101_SEQ_07,
8,TEXT_LUCKSA355_04101_SEQ_08,
9,TEXT_LUCKSA355_04101_SEQ_09,
10,TEXT_LUCKSA355_04101_SEQ_10,
11,TEXT_LUCKSA355_04101_SEQ_11,
12,TEXT_LUCKSA355_04101_SEQ_12,
13,TEXT_LUCKSA355_04101_SEQ_13,
14,TEXT_LUCKSA355_04101_SEQ_14,
15,TEXT_LUCKSA355_04101_SEQ_15,
16,TEXT_LUCKSA355_04101_SEQ_16,
17,TEXT_LUCKSA355_04101_SEQ_17,
18,TEXT_LUCKSA355_04101_SEQ_18,
19,TEXT_LUCKSA355_04101_SEQ_19,
20,TEXT_LUCKSA355_04101_SEQ_20,
21,TEXT_LUCKSA355_04101_SEQ_21,
22,TEXT_LUCKSA355_04101_SEQ_22,
23,TEXT_LUCKSA355_04101_SEQ_23,
24,TEXT_LUCKSA355_04101_TODO_00, 입수
25,TEXT_LUCKSA355_04101_TODO_01,
26,TEXT_LUCKSA355_04101_TODO_02,
27,TEXT_LUCKSA355_04101_TODO_03,
28,TEXT_LUCKSA355_04101_TODO_04,
29,TEXT_LUCKSA355_04101_TODO_05,
30,TEXT_LUCKSA355_04101_TODO_06,
31,TEXT_LUCKSA355_04101_TODO_07,
32,TEXT_LUCKSA355_04101_TODO_08,
33,TEXT_LUCKSA355_04101_TODO_09,
34,TEXT_LUCKSA355_04101_TODO_10,
