key,0,1
8,"TEXT_AKTKBA221_04110_SEQ_08","라우반과 대화했다. 아렌발드가 제안한 위령제를 개최할 준비를 진행하겠다고 한다. 진전이 있을 무렵 다시 찾아오자.

※ 회복 역할 중 하나 이상의 레벨이 88 이상 되면 알라미고인 거주구에 있는 위신수 대책부대 투사에게 다음 회복 역할 퀘스트를 받을 수 있습니다."
9,"TEXT_AKTKBA221_04110_SEQ_09",""
10,"TEXT_AKTKBA221_04110_SEQ_10",""
11,"TEXT_AKTKBA221_04110_SEQ_11",""
12,"TEXT_AKTKBA221_04110_SEQ_12",""
13,"TEXT_AKTKBA221_04110_SEQ_13",""
14,"TEXT_AKTKBA221_04110_SEQ_14",""
15,"TEXT_AKTKBA221_04110_SEQ_15",""
16,"TEXT_AKTKBA221_04110_SEQ_16",""
17,"TEXT_AKTKBA221_04110_SEQ_17",""
18,"TEXT_AKTKBA221_04110_SEQ_18",""
19,"TEXT_AKTKBA221_04110_SEQ_19",""
20,"TEXT_AKTKBA221_04110_SEQ_20",""
21,"TEXT_AKTKBA221_04110_SEQ_21",""
22,"TEXT_AKTKBA221_04110_SEQ_22",""
23,"TEXT_AKTKBA221_04110_SEQ_23",""
24,"TEXT_AKTKBA221_04110_TODO_00","울다하에 있는 라우반과 대화"
25,"TEXT_AKTKBA221_04110_TODO_01","사파이어길 국제시장 부근에 있는 라우반과 대화"
26,"TEXT_AKTKBA221_04110_TODO_02","라우반과 대화 후, 인도를 따라 이동"
27,"TEXT_AKTKBA221_04110_TODO_03","라우반과 대화 후, 동행"
28,"TEXT_AKTKBA221_04110_TODO_04","동행 중인 라우반과 지정 지점에서 대화"
29,"TEXT_AKTKBA221_04110_TODO_05","관청 구역에 있는 라우반과 대화"
30,"TEXT_AKTKBA221_04110_TODO_06","알라미고인 거주구에 있는 라우반과 대화"
31,"TEXT_AKTKBA221_04110_TODO_07",""
32,"TEXT_AKTKBA221_04110_TODO_08",""
33,"TEXT_AKTKBA221_04110_TODO_09",""
34,"TEXT_AKTKBA221_04110_TODO_10",""
35,"TEXT_AKTKBA221_04110_TODO_11",""
36,"TEXT_AKTKBA221_04110_TODO_12",""
37,"TEXT_AKTKBA221_04110_TODO_13",""
38,"TEXT_AKTKBA221_04110_TODO_14",""
39,"TEXT_AKTKBA221_04110_TODO_15",""
40,"TEXT_AKTKBA221_04110_TODO_16",""
41,"TEXT_AKTKBA221_04110_TODO_17",""
42,"TEXT_AKTKBA221_04110_TODO_18",""
43,"TEXT_AKTKBA221_04110_TODO_19",""
44,"TEXT_AKTKBA221_04110_TODO_20",""
45,"TEXT_AKTKBA221_04110_TODO_21",""
46,"TEXT_AKTKBA221_04110_TODO_22",""
47,"TEXT_AKTKBA221_04110_TODO_23",""
48,"TEXT_AKTKBA221_04110_LIVERATIONARMY_000_000","오늘도 수고가 많으십니다!
여느 때처럼 라우반 대장님께서 찾고 계세요!
자, 제가 안내해 드리겠습니다!"
49,"TEXT_AKTKBA221_04110_RAUBAHN_000_001","어서 와라.
전에 말했던 나나모 여왕 폐하의 알현 허가가 떨어졌다만,
출발 전에 짧게 현재 상황을 공유할까 한다."
50,"TEXT_AKTKBA221_04110_RAUBAHN_000_002","위신수에 대해서는 여전히 행방이 묘연하다.
수색 범위를 넓히는 동시에 그 신원 확인도 서두르고 있지."
51,"TEXT_AKTKBA221_04110_RAUBAHN_000_003","전에도 말했다시피
위신수의 행동은 야수로 변하기 이전의 성품에 영향을 받는다.
그걸 알아내면 행방을 밝히는 일도 가능할지도 몰라."
52,"TEXT_AKTKBA221_04110_ARENVALD_000_004","지금까지의 경향을 보면 야수화는 유족에게만 발생했잖아.
그렇다면 위신수도 유족일 가능성이 높다는 뜻이겠지?
그래서 '흰깃회'에서 관계자를 추리는 중이야."
53,"TEXT_AKTKBA221_04110_ARENVALD_000_005","그리고 해골연대 얘기가 나와서 말인데……
지난번 임무에서 포르돌라가 야수로 변할 뻔했다고 해서 걱정이 돼.
이번 일에서 손을 떼 주었으면 하는 게 솔직한 심정인데……."
54,"TEXT_AKTKBA221_04110_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_AKTKBA221_04110_A1_000_001","포르돌라의 의사를 존중해야 해"
56,"TEXT_AKTKBA221_04110_A1_000_002","자신의 죄를 직시해야 해"
57,"TEXT_AKTKBA221_04110_RAUBAHN_000_006","나도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 같은 의견이다.
다행히 그 후로 포르돌라에게 야수화의 징후는 보이지 않아.
그렇다면 자신의 과거를 직시하려는 그 뜻을 존중해 주고 싶다."
58,"TEXT_AKTKBA221_04110_ARENVALD_000_007","젠장……!
이럴 때 내가 아무것도 할 수 없다니……."
59,"TEXT_AKTKBA221_04110_RAUBAHN_000_008","그런 소리 마라, 아렌발드.
나나모 님을 알현할 때, 너도 같이 가줬으면 한다."
60,"TEXT_AKTKBA221_04110_RAUBAHN_000_009","백성과 눈을 맞추고, 그 목소리에 귀를 기울이는 것.
나나모 님은 검을 들진 않지만 당신만의 방법으로 싸우고 계신다.
분명히 너도 얻는 게 있을 거다."
61,"TEXT_AKTKBA221_04110_ARENVALD_000_010","울다하의 나나모 여왕 폐하…….
알겠습니다. 저도 같이 가겠습니다."
62,"TEXT_AKTKBA221_04110_RAUBAHN_000_011","그럼 난 아렌발드를 이송할 준비를 하겠다.
'관청 구역'에서 만나자."
63,"TEXT_AKTKBA221_04110_ARENVALD_000_012","그때 이후로 이곳에 오는 건 처음이군…….
나중에 약학원 사람들에게 정식으로 감사 인사를 하러 와야겠어."
64,"TEXT_AKTKBA221_04110_PAPASHAN_000_013","제가 잠시 방심한 사이에…… 면목이 없습니다.
약속한 시간까지는 틀림없이 돌아오실 텐데……."
65,"TEXT_AKTKBA221_04110_RAUBAHN_000_020","파파샨 공에게 듣기로, 나나모 님은
'리리라'라는 가명을 써서 시내로 잠행을 나가셨다고 한다."
66,"TEXT_AKTKBA221_04110_PAPASHAN_000_021","제가 잠시 방심한 사이에…… 면목이 없습니다.
약속한 시간까지는 틀림없이 돌아오실 텐데……."
67,"TEXT_AKTKBA221_04110_ARENVALD_000_022","위신수 때문에 각국이 소란스러운 이 상황에
시내로 잠행을……?"
68,"TEXT_AKTKBA221_04110_PAPASHAN_000_023","이런 상황이니까 그렇지요.
이런 시기이기에 더욱 백성과의 교류를 소중히 여기시는 겁니다."
69,"TEXT_AKTKBA221_04110_RAUBAHN_000_024","하지만 호위도 없이 시내로 나가시다니 걱정이군.
우리가 찾으러 가야겠다."
70,"TEXT_AKTKBA221_04110_PAPASHAN_000_025","아닙니다. 손님인 당신들께
그런 수고를 끼칠 수는……."
71,"TEXT_AKTKBA221_04110_RAUBAHN_000_026","무슨 소리인가, 파파샨 공.
알라미고로 귀향했다고 해서 갑자기 외부인 취급은 말게.
그리고 '리리라 아가씨'를 찾는 일은 내 특기이기도 해!"
72,"TEXT_AKTKBA221_04110_PAPASHAN_000_027","그, 그렇게까지 말씀하신다면…….
그럼 사양하지 않고 부탁드리겠습니다."
73,"TEXT_AKTKBA221_04110_ARENVALD_000_028","그렇다면 나는 잠시 주위를 둘러보고 올게.
울다하의 현재 상황을 내 눈으로 직접 확인하고 싶거든."
74,"TEXT_AKTKBA221_04110_RAUBAHN_000_029","자, <Highlight>ObjectParameter(1)</Highlight>.
함께 나나…… 아니지, '리리라' 님을 찾으러 가자!
걱정 마라. 내가 금방 찾아낼 테니."
75,"TEXT_AKTKBA221_04110_ARENVALD_000_030","나는 잠시 주위를 둘러보고 올게.
울다하의 현재 상황을 내 눈으로 직접 확인하고 싶거든."
76,"TEXT_AKTKBA221_04110_PAPASHAN_000_031","사실……
라우반 님은 아가씨를 찾는 일이 서투르십니다.
당신이 직접 찾는 편이 빠를 수도 있습니다."
77,"TEXT_AKTKBA221_04110_RAUBAHN_000_040","이렇게 리리라 님을 찾는 게 얼마 만인지…….
파파샨 공과 누가 더 먼저 찾는지 경쟁한 적도 있지.
이런 말을 하긴 미안하지만 찾는 건 내가 한 수 위였거든."
78,"TEXT_AKTKBA221_04110_RAUBAHN_000_041","상인의 딸로 위장하고 계시니 경험이 없으면 어려울 거다.
아무리 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13> 해도 쉽게 찾진 못할 테지.
그러니 내 뒤를 따라와라."
79,"TEXT_AKTKBA221_04110_RAUBAHN_000_042","미, 미안하다…… 정신없이 찾다가 널 놓치고 말았군.
자, 다시 마음을 다잡고 내 뒤를 따라와라!"
80,"TEXT_AKTKBA221_04110_SYSTEM_000_043","라우반이 '인도'를 시작합니다.
멀리 떨어지지 않도록 뒤를 바짝 따라가세요."
81,"TEXT_AKTKBA221_04110_RAUBAHN_000_050","…………이럴 수가…… 말도 안 돼."
82,"TEXT_AKTKBA221_04110_RAUBAHN_000_052","나나모 님이 흥미를 가지실 법한 곳은 전부 돌았건만……!
그늘부터 틈, 항아리 안까지 샅샅이 살펴봤다.
대체 어디에 계신단 말이냐!"
83,"TEXT_AKTKBA221_04110_RAUBAHN_000_053","설마 강도 같은 놈들에게 납치라도 당하셨다면 큰일이다……!
불멸대를…… 불멸대를 소집해야 해……!"
84,"TEXT_AKTKBA221_04110_Q2_000_000","뭐라고 말씀하시겠습니까?"
85,"TEXT_AKTKBA221_04110_A2_000_001","진정해"
86,"TEXT_AKTKBA221_04110_A2_000_002","사람들의 이야기를 듣고 계시지 않을까?"
87,"TEXT_AKTKBA221_04110_RAUBAHN_000_054","크윽………… 미안하다.
나도 모르게 흐트러진 모습을 보였군……."
88,"TEXT_AKTKBA221_04110_RAUBAHN_000_055","…………그래.
나나모 님이라면 분명 계획이 있으실 거다."
89,"TEXT_AKTKBA221_04110_RAUBAHN_000_056","볼썽사나운 꼴을 보이고 말았군.
진정하고 나나모 님의 행동을 추측해 봐야겠다."
90,"TEXT_AKTKBA221_04110_RAUBAHN_000_057","……나나모 님이 종말의 야수에 대해 보고를 받고
백성을 위해 움직이고 계시다면, 생계 때문에
'절망'할 가능성이 높은 백성의 이야기를 듣고자 하시겠지."
91,"TEXT_AKTKBA221_04110_RAUBAHN_000_058","그래, 이 뒷골목에 있는 '진주 거리'라면
비교적 생계가 어려운 사람이 많을 거다…….
그쪽을 살펴보는 게 좋을지도 모르겠군."
92,"TEXT_AKTKBA221_04110_RAUBAHN_000_059","여기부터는 <Highlight>ObjectParameter(1)</Highlight>, 네가 인도해 주지 않겠나?
아무래도 감이 둔해진 모양이다…….
준비가 끝나면 내게 말을 걸어 다오."
93,"TEXT_AKTKBA221_04110_RAUBAHN_000_060","뒷골목의 '진주 거리' 쪽을 찾아보자.
네 뒤를 따라갈 테니까 인도를 부탁한다."
94,"TEXT_AKTKBA221_04110_SYSTEM_000_061","라우반이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
95,"TEXT_AKTKBA221_04110_SYSTEM_000_062","（★未使用／削除予定★）"
96,"TEXT_AKTKBA221_04110_SYSTEM_000_063","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
97,"TEXT_AKTKBA221_04110_SYSTEM_000_064","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
98,"TEXT_AKTKBA221_04110_Q3_000_000","무엇을 하시겠습니까?"
99,"TEXT_AKTKBA221_04110_A3_000_001","대화"
100,"TEXT_AKTKBA221_04110_A3_000_002","동행 상태 해제"
101,"TEXT_AKTKBA221_04110_A3_000_003","취소"
102,"TEXT_AKTKBA221_04110_A3_000_010","<UIForeground>F20224</UIForeground>'진주 거리에 대하여' 질문<UIForeground>01</UIForeground>"
103,"TEXT_AKTKBA221_04110_A3_000_020","<UIForeground>F20224</UIForeground>'빈민층의 생계에 대하여' 질문<UIForeground>01</UIForeground>"
104,"TEXT_AKTKBA221_04110_RAUBAHN_000_066","이 뒷골목에는 생계가 어려운 빈민층이 자주 모인다.
따라서 절망에 이르는 사람도 많을 테지."
105,"TEXT_AKTKBA221_04110_RAUBAHN_100_066","위신수의 보고를 받고
나나모 님은 백성의 이야기를 듣고 계실지도 몰라."
106,"TEXT_AKTKBA221_04110_RAUBAHN_000_067","오오……
예전에 왔을 때보다 제법 활기가 생겼군."
107,"TEXT_AKTKBA221_04110_RAUBAHN_000_068","나나모 님이 제안하신 기라바니아 부흥 사업으로
빈민층을 적극 고용했던 성과가 나타나는 모양이다.
의식주가 보장되지 않으면 마음도 안정되기 어려우니까."
108,"TEXT_AKTKBA221_04110_RAUBAHN_000_069","흠…… 아직 생계가 어려운 사람도 많이 있는 듯하다만
천칭은행의 경비로 발탁된 자도 있다고 로로리토에게 들었다.
빈민들이 절망이 아닌, 꿈을 논하는 시대가 올 줄이야……."
109,"TEXT_AKTKBA221_04110_Q4_000_000","동행 상태를 해제하시겠습니까?"
110,"TEXT_AKTKBA221_04110_RAUBAHN_100_069","급한 용무가 생겼나 보군?
그럼 나는 다시 '사파이어길 국제 시장'을 찾아보겠다.
놓친 장소가 있을지도 모르니까 말이다."
111,"TEXT_AKTKBA221_04110_RAUBAHN_110_069","볼일은 다 끝냈나?
그럼 다시 마음을 다잡고 나나모 님을 찾자!"
112,"TEXT_AKTKBA221_04110_SYSTEM_120_069","（★未使用／削除予定★）"
113,"TEXT_AKTKBA221_04110_RAUBAHN_000_070","나나…… 리리라 아가씨……!"
114,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_071","앗, 어째서 그대들이 여기에……?"
115,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_072","아니, <Highlight>ObjectParameter(1)</Highlight>까지!?
어쩌다 이런 곳에 다들 모인 것이냐?
약속한 시간은 아직 안 되었을 터인데."
116,"TEXT_AKTKBA221_04110_RAUBAHN_000_073","그것이…….
리리라 아가씨께 만일의 사태가 벌어지면 안 되기에
마중을 나왔을 따름입니다."
117,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_074","후후후…… 여전하구나."
118,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_075","어쨌든 수고를 끼쳐서 미안하구나.
꼭 확인하고픈 것이 있었기에 시내로 나왔노라.
자세한 얘기는 돌아가서 하자꾸나."
119,"TEXT_AKTKBA221_04110_RAUBAHN_000_076","그럼 일단 '관청 구역'으로 돌아가시지요.
……오랜만에 제 어깨에 앉으시겠습니까?"
120,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_077","피, 필요 없다!
그랬다가는 쓸데없이 눈에 띄지 않겠느냐!"
121,"TEXT_AKTKBA221_04110_ARENVALD_000_078","무사히 찾아서 다행이야.
역시 라우반 대장님은 나나모 님을 잘 찾으시는구나!"
122,"TEXT_AKTKBA221_04110_PAPASHAN_000_079","예상한 대로…… 당신 덕분에 찾은 모양이군요.
협력에 감사드립니다.
나나모 님은 옷을 갈아입고 오실 테니 잠시만 기다려 주세요."
123,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_080","기다리게 해서 미안하구나.
이런 시기에 잘 와 주었다."
124,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_081","아렌발드도 건강해 보여 기쁘구나.
에오르제아의 미래를 위해 싸워 준 것에 다시 한 번 감사하노라."
125,"TEXT_AKTKBA221_04110_ARENVALD_000_082","아닙니다, 저는……."
126,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_083","그대의 용기와 결의가 구한 생명도 있을 터.
당당하게 가슴을 펴도록 하라."
127,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_084","그래, 알라미고의 위신수에 관한 상담이라 했나.
불멸대를 통해 자초지종은 들었다만
굳이 짐을 찾아온 것을 보면 그만한 사정이 있다는 뜻이겠지?"
128,"TEXT_AKTKBA221_04110_RAUBAHN_000_085","네, 사실은……"
129,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_086","그렇구나, 자책감 때문에
해골연대의 유족을 중심으로 절망이 퍼지고 있다고……."
130,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_087","무슨 사정인지 알겠노라.
난민 중에 과거 제국 시민이었던 자가 있더라도
다른 알라미고인과 차별 없이 평등하게 지원하겠다 약속하노라."
131,"TEXT_AKTKBA221_04110_RAUBAHN_000_088","관대한 조치에 감사드립니다, 나나모 님."
132,"TEXT_AKTKBA221_04110_ARENVALD_000_089","어떻게 그리도 빠른 결정을 내리셨는지 여쭤봐도 됩니까?
야수로 변할 가능성이 있는 사람들에게
대응할 방법이 있다고 생각하시나요?"
133,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_090","글쎄…….
짐이 할 수 있는 일이라고는 오직 하나."
134,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_091","대화뿐이다."
135,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_092","우리는 모두 누군가이기 전에 같은 '사람'이니라.
국민이기 전에, 여왕이기 전에……."
136,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_093","한때 짐은 여왕으로서 국민을 지키려다
한 '사람'이 품었던 마음을 가늠하지 못해 큰 실수를 저질렀다."
137,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_094","그래서 지금은 짐을 지지하는 이든, 그렇지 않은 이든
되도록 많은 이의 목소리를 듣고, 마음을 헤아리려 노력 중이다.
또 그만큼 짐의 이야기를 전하려고도 한다……."
138,"TEXT_AKTKBA221_04110_RAUBAHN_000_095","……진정한 성군이 되셨습니다, 나나모 님."
139,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_096","말처럼 그리 쉽다면 고생은 왜 하겠느냐.
요즘 들어서는 공화파 측과도 대화할 기회를 늘리고 있노라.
입장이 다른 이의 마음을 알아야 손도 맞잡을 수 있는 법."
140,"TEXT_AKTKBA221_04110_ARENVALD_000_097","입장이 다른 이의 마음이라……."
141,"TEXT_AKTKBA221_04110_ARENVALD_000_098","그동안 우린 유족들을 지원해 왔다고 생각했어.
하지만 그것만으로는 그들의 절망을 완전히 없애고
야수화를 막을 수가 없었지."
142,"TEXT_AKTKBA221_04110_ARENVALD_000_099","누군가를 위해 싸운다는 건
그 사람의 소중한 것과 지키고 싶은 것이 무엇인지를 알고……
그 입장이 되어 행동을 하는 것인지도 모르겠어."
143,"TEXT_AKTKBA221_04110_ARENVALD_100_099","그렇다면 우리가 지금
절망의 늪에 빠져 있는 유족들의 마음을 구하기 위해선……"
144,"TEXT_AKTKBA221_04110_NANAMOULNAMO_110_099","유족들이라……. 제국에게 고통받아온 사실은 다를 바가 없는데
자신들의 처지 때문에 조용히 가족의 죽음을 추모하는 일조차
할 수 없으니 얼마나 아쉽고 원통하겠느냐."
145,"TEXT_AKTKBA221_04110_ARENVALD_120_099","그래…… 위령제야……."
146,"TEXT_AKTKBA221_04110_ARENVALD_000_100","라우반 대장님, 이런 때일수록 '위령제'를 열어야 하지 않겠습니까?
적이든 아군이든 해방 전쟁에서 목숨을 잃은 자들을 똑같이 추모하고
슬픔과, 그리고 내일을 향한 희망을 공유하기 위해서……!"
147,"TEXT_AKTKBA221_04110_RAUBAHN_000_101","그래…… 해골연대를 비롯해 제국에 협력한 사람들도
모두 한 '사람'으로서 사랑하는 이를 지키려 했던 마음이 있었지.
결과적으로 용서받지 못할 행동을 했다 하더라도……."
148,"TEXT_AKTKBA221_04110_RAUBAHN_000_102","그러니 죄는 미워할지언정
적어도 유족들에게 가족의 죽음을 추모할 기회를 평등하게 주고
함께 슬픔을 극복하며 절망을 이겨 내보자는 것인가."
149,"TEXT_AKTKBA221_04110_RAUBAHN_000_103","……좋다, 각 대표자에게 알려서
'위령제' 개최에 협력을 요청하겠다.
그 자리에서 가결되면 온 나라가 힘을 모아 개최할 수 있겠지."
150,"TEXT_AKTKBA221_04110_ARENVALD_000_104","물론 반대하는 사람도 있을 겁니다.
그래도 저는…… 마련해 주고 싶습니다!
같은 알라미고인으로서 평등하게 사랑하는 이를 추모하는 자리를……!"
151,"TEXT_AKTKBA221_04110_ARENVALD_000_105","나나모 여왕 폐하, 바쁘신 줄은 알고 있습니다만
조금만 더 이야기를 들려주실 수 있겠습니까?"
152,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_106","알겠노라.
아렌발드, 그대의 이야기도 듣고 싶구나.
그동안 경험한 것, 그리고…… 그대가 꿈꾸는 미래에 대해서도."
153,"TEXT_AKTKBA221_04110_RAUBAHN_000_107","그럼 우리는 먼저
'알라미고인 거주구'로 돌아가자."
154,"TEXT_AKTKBA221_04110_ARENVALD_000_108","내가 할 수 있는 일…… 아주 작게나마 보이기 시작했어.
당장 뭔가를 이루진 못하더라도 어느 쪽으로 첫걸음을 떼야 할지
그걸 알아낸 것만으로도 내게는 희망이 생긴 셈이야."
155,"TEXT_AKTKBA221_04110_NANAMOULNAMO_000_109","알라미고에는 난민 지원 건으로 신세를 지지 않았나.
우리가 할 수 있는 일이 있다면 기꺼이 협력하겠노라."
156,"TEXT_AKTKBA221_04110_PAPASHAN_000_110","나나모 님도 이렇게 훌륭하게 성장하시다니…….
그저 든든할 따름입니다."
157,"TEXT_AKTKBA221_04110_RAUBAHN_000_111","아렌발드에 대해서는 나나모 님도 염려하고 계셨다.
하지만 그 부상 때문에 아렌발드의 미래가 무너진 것은 아니지."
158,"TEXT_AKTKBA221_04110_RAUBAHN_000_112","아렌발드가 지금 자신이 할 수 있는 일을 찾아낸 것……
언젠가 그것이 누군가의 마음에 기둥이 되고, 희망이 될 것이다."
159,"TEXT_AKTKBA221_04110_RAUBAHN_000_113","난 그런 미래가 올 것이라 믿고 있다."
160,"TEXT_AKTKBA221_04110_RAUBAHN_000_114","자, 먼 길을 다녀오느라 수고가 많았다.
계속해서 위신수 조사와 위령제 설명회 준비를 할 생각이다.
진전이 있을 때까지 푹 쉬도록 해."
161,"TEXT_AKTKBA221_04110_LIVERATIONARMY_000_120","어서 오십쇼!
이쪽은 이상 없습니다!"
