key,0,1
36,"TEXT_AKTKZA006_04185_TODO_12",""
37,"TEXT_AKTKZA006_04185_TODO_13",""
38,"TEXT_AKTKZA006_04185_TODO_14",""
39,"TEXT_AKTKZA006_04185_TODO_15",""
40,"TEXT_AKTKZA006_04185_TODO_16",""
41,"TEXT_AKTKZA006_04185_TODO_17",""
42,"TEXT_AKTKZA006_04185_TODO_18",""
43,"TEXT_AKTKZA006_04185_TODO_19",""
44,"TEXT_AKTKZA006_04185_TODO_20",""
45,"TEXT_AKTKZA006_04185_TODO_21",""
46,"TEXT_AKTKZA006_04185_TODO_22",""
47,"TEXT_AKTKZA006_04185_TODO_23",""
48,"TEXT_AKTKZA006_04185_NONOLATO_100_000","이봐, 너!
잠시 나를 도와줄 수 없을까!?"
49,"TEXT_AKTKZA006_04185_NONOLATO_100_001","신입 조달꾼인 나 대신, 서쪽에 있는 연구 시설까지
울다하산 연금약을 배달해 줬으면 해!
꼭 좀 힘을 빌려줘……!"
50,"TEXT_AKTKZA006_04185_Q1_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_AKTKZA006_04185_A1_000_001","다른 조달꾼에게 부탁하는 게 어때?"
52,"TEXT_AKTKZA006_04185_A1_000_002","왜 직접 가지 않아?"
53,"TEXT_AKTKZA006_04185_NONOLATO_100_003","아, 안 돼! 선배에게 부탁하면 분명 날 비웃을 거야!!
게, 게다가 당신은 보아 하니 모험가 맞지?
전 세계를 여행하니까 배짱도 두둑할 거 아니야!?"
54,"TEXT_AKTKZA006_04185_NONOLATO_100_004","왜왜, 왜냐니!?
바바바바, 바쁘니까 그렇지, 나는!!"
55,"TEXT_AKTKZA006_04185_NONOLATO_100_005","따, 딱히 무서워서 그러는 건 아니라니까!?
서쪽 연구 시설에 있는 '중년 연구원'에게 전달해 줘!
보상도 준비할 테니까 아아, 아무튼 부탁해!!"
56,"TEXT_AKTKZA006_04185_NONOLATO_100_006","서쪽 연구 시설에 있는 '중년 연구원'에게 전달해 줘!
보상도 준비할 테니까 아아, 아무튼 부탁해!!"
57,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_010","아, 내게 무슨 용무라도 있나?"
58,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_011","아하, 연금약을 가져다주러 온 건가.
그런데 자네는 내가 들었던 조달꾼이 아닌 것 같군.
어떻게 된 건지 사정을 들려주겠나?"
59,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_012","……그래, 부탁을 받고 대신 온 거였군.
이거 참, 왠지 그럴 것 같더라니."
60,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_013","여기선 질병을 여기저기 옮기는 작은 동물을 연구 중이네만,
그래선지 이상한 소문을 퍼트리는 자가 있더군."
61,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_014","（★未使用／削除予定★）"
62,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_015","아마도 선배 조달꾼들이 허황된 소문을 지껄이며
그 신입 조달꾼을 놀렸을 테지.
나 원, 괜히 우리만 피해를 보잖은가."
63,"TEXT_AKTKZA006_04185_RESEARCHER04185_000_016","아무튼 자네가 물건을 배달해 줘서 다행일세.
그 소심한 녀석에게 돌아가게 되면 모쪼록 진실을 알려주게."
64,"TEXT_AKTKZA006_04185_NONOLATO_100_020","오, 오오……!
너, 무사히 돌아왔구나!
배달해 줘서 정말로 고맙다!"
65,"TEXT_AKTKZA006_04185_NONOLATO_100_021","…………뭐?
선배들이 나를 놀리려고 한 얘기였다고?"
66,"TEXT_AKTKZA006_04185_NONOLATO_100_022","아니, 선배들이 그랬는데!?
그 연구 시설에선 울다하에서 약품을 들여와서
'좀비 파우더'를 연구한다고 말이야……!"
67,"TEXT_AKTKZA006_04185_NONOLATO_100_023","젠장, 선배들한테 속은 거구나…….
내가 겁먹었단 얘긴 절대로 비밀이다?
이건 배달 보상 겸 비밀을 지켜주는 대가야!"
68,"TEXT_AKTKZA006_04185_GLEANER04185_000_000","（★未使用／削除予定★）"
69,"TEXT_AKTKZA006_04185_GLEANER04185_000_001","（★未使用／削除予定★）"
70,"TEXT_AKTKZA006_04185_GLEANER04185_000_003","（★未使用／削除予定★）"
71,"TEXT_AKTKZA006_04185_GLEANER04185_000_004","（★未使用／削除予定★）"
72,"TEXT_AKTKZA006_04185_GLEANER04185_000_005","（★未使用／削除予定★）"
73,"TEXT_AKTKZA006_04185_GLEANER04185_000_006","（★未使用／削除予定★）"
74,"TEXT_AKTKZA006_04185_GLEANER04185_000_020","（★未使用／削除予定★）"
75,"TEXT_AKTKZA006_04185_GLEANER04185_000_021","（★未使用／削除予定★）"
76,"TEXT_AKTKZA006_04185_GLEANER04185_000_022","（★未使用／削除予定★）"
77,"TEXT_AKTKZA006_04185_GLEANER04185_000_023","（★未使用／削除予定★）"
