key,0,1
15,"TEXT_AKTKBA511_04127_SEQ_15",""
16,"TEXT_AKTKBA511_04127_SEQ_16",""
17,"TEXT_AKTKBA511_04127_SEQ_17",""
18,"TEXT_AKTKBA511_04127_SEQ_18",""
19,"TEXT_AKTKBA511_04127_SEQ_19",""
20,"TEXT_AKTKBA511_04127_SEQ_20",""
21,"TEXT_AKTKBA511_04127_SEQ_21",""
22,"TEXT_AKTKBA511_04127_SEQ_22",""
23,"TEXT_AKTKBA511_04127_SEQ_23",""
24,"TEXT_AKTKBA511_04127_TODO_00","둥근방패 대광장 주변에서
위신수로 변이한 남자의 목격 증언 수집"
25,"TEXT_AKTKBA511_04127_TODO_01","아이메리크와 대화"
26,"TEXT_AKTKBA511_04127_TODO_02","구름안개 거리 <Sheet(EObj,2011698,0)/>에서 대기"
27,"TEXT_AKTKBA511_04127_TODO_03","작전 계획실에 있는 아르투아렐과 대화"
28,"TEXT_AKTKBA511_04127_TODO_04",""
29,"TEXT_AKTKBA511_04127_TODO_05",""
30,"TEXT_AKTKBA511_04127_TODO_06",""
31,"TEXT_AKTKBA511_04127_TODO_07",""
32,"TEXT_AKTKBA511_04127_TODO_08",""
33,"TEXT_AKTKBA511_04127_TODO_09",""
34,"TEXT_AKTKBA511_04127_TODO_10",""
35,"TEXT_AKTKBA511_04127_TODO_11",""
36,"TEXT_AKTKBA511_04127_TODO_12",""
37,"TEXT_AKTKBA511_04127_TODO_13",""
38,"TEXT_AKTKBA511_04127_TODO_14",""
39,"TEXT_AKTKBA511_04127_TODO_15",""
40,"TEXT_AKTKBA511_04127_TODO_16",""
41,"TEXT_AKTKBA511_04127_TODO_17",""
42,"TEXT_AKTKBA511_04127_TODO_18",""
43,"TEXT_AKTKBA511_04127_TODO_19",""
44,"TEXT_AKTKBA511_04127_TODO_20",""
45,"TEXT_AKTKBA511_04127_TODO_21",""
46,"TEXT_AKTKBA511_04127_TODO_22",""
47,"TEXT_AKTKBA511_04127_TODO_23",""
48,"TEXT_AKTKBA511_04127_ARTOIREL_000_000","<Highlight>ObjectParameter(1)</Highlight> 공.
와 줬군."
49,"TEXT_AKTKBA511_04127_ARTOIREL_000_001","보호한 성직자들의 사정 청취는
클렘 부사제가 신중히 진행하고 있더군.
이제 곧 보고하러 올 때가 됐는데……."
50,"TEXT_AKTKBA511_04127_ARTOIREL_000_002","아이메리크 경에게도 이야기해 뒀으니
금방 이리로 오실 거다.
다 함께 듣도록 하지."
51,"TEXT_AKTKBA511_04127_ARTOIREL_000_003","클렘 부사제, 수고 많았다.
오자마자 미안하지만, 몇 가지 궁금한 게 있다."
52,"TEXT_AKTKBA511_04127_CLEM_000_004","네, 제가 답해 드릴 수 있는 거라면
꼭 돕고 싶습니다."
53,"TEXT_AKTKBA511_04127_AYMERIC_000_005","그럼 묻겠다만……
보호한 자들은 야수로 변한 이단심문관의 친구이자
이슈가르드 정교의 성직자였다."
54,"TEXT_AKTKBA511_04127_AYMERIC_000_006","그리고 인적 드문 지역으로 이주한 이유는
정교를 비난하는 일부 성도 주민들이 두려워서였지…….
이건 틀림없나?"
55,"TEXT_AKTKBA511_04127_CLEM_000_007","네, 그렇습니다.
성도에는 신실한 신도가 많은 만큼 반발도 컸기에
일부에선 비판의 목소리도 있긴 했죠."
56,"TEXT_AKTKBA511_04127_CLEM_000_008","정교가 거짓된 역사를 가르쳤던 건 사실이지만
아무것도 몰랐던 건 저희도 마찬가지입니다.
그러니 저희한테 따진들 알력만 심해질 뿐인데……"
57,"TEXT_AKTKBA511_04127_AYMERIC_000_009","귀공의 말이 맞다.
하지만 누군가를 탓해야만 분이 풀리는 자가 많은 것도
슬프지만 현실이 아니겠나……."
58,"TEXT_AKTKBA511_04127_AYMERIC_000_010","하나만 더 묻겠다.
야수화한 자들을 비롯한 자네 성직자들이
용시전쟁 종결 후에 어떤 갈등을 겪어 왔는지……."
59,"TEXT_AKTKBA511_04127_CLEM_000_011","전쟁 종결은 누구나 바라마지않던 일이었지만……
우리 성직자들만큼은
현재 상황에 만족하는 자가 없을 겁니다."
60,"TEXT_AKTKBA511_04127_CLEM_000_012","우리 성직자에게, 그동안 헌신해 왔던 정교는
나를 나답게 하는 사상의 핵심 같은 것이었습니다."
61,"TEXT_AKTKBA511_04127_CLEM_000_013","그런데 기만과 진실을 알고 난 후 모두 갈등하고 있죠.
배신당한 슬픔, 아무것도 몰랐다는 무력함과 자책,
그리고 사상과 행동의 규범이 사라졌다는 상실감……."
62,"TEXT_AKTKBA511_04127_CLEM_000_014","저희는 줄곧……
암흑 속에 갇힌 기분입니다."
63,"TEXT_AKTKBA511_04127_CLEM_100_014","그래도 저는 믿습니다.
정교가 새로운 길을 찾아서 사람들에게 다시 희망을 주리라고……."
64,"TEXT_AKTKBA511_04127_AYMERIC_000_015","솔직하게 이야기해 줘서 고맙다.
그리고 확신이 생겼어……."
65,"TEXT_AKTKBA511_04127_AYMERIC_000_016","클렘 부사제, 귀공에게 해야 할 말이 있다.
에오르제아 각지에서 발생 중인 인간의 야수화 현상은
인간의 '절망'에서 비롯해."
66,"TEXT_AKTKBA511_04127_AYMERIC_000_017","귀공이 말한 성직자들의 불안한 마음.
그 감정이 때때로 절망에 이르며 그들을 야수로 바꾼다는 게
현재로선 우리의 추측이다."
67,"TEXT_AKTKBA511_04127_AYMERIC_000_018","귀공도 성직자이긴 하지만
개혁되리란 희망을 품고 있기에 야수로 변하지 않았을 테지.
그런 굳건한 마음을 가지고, 우리 조사를 도와주겠나?"
68,"TEXT_AKTKBA511_04127_CLEM_000_019","…………동료를 절망에서 구할 수 있다면 기꺼이."
69,"TEXT_AKTKBA511_04127_ARTOIREL_000_020","클렘 부사제 덕분에 추측이 확신으로 바뀌었지만
이제는 위신수의 정체가 궁금해지는군."
70,"TEXT_AKTKBA511_04127_ARTOIREL_000_021","누구보다 정교의 현실을 한탄했기에 강력한 위신수가 된 거라면……
그도 역시 성도의 성직자였을까요?"
71,"TEXT_AKTKBA511_04127_CLEM_000_022","제가 모습을 본 건 변하기 전 한순간이었는데……
외투 하나 걸치지 않은 간소한 차림새의 남성이었습니다.
성직자란 생각은 들지 않더군요……."
72,"TEXT_AKTKBA511_04127_AYMERIC_000_023","라자한의 보고서에 따르면 위신수의 행동은
생전의 인격과 기억에 영향을 받을 가능성이 있다더군."
73,"TEXT_AKTKBA511_04127_AYMERIC_000_024","위신수의 행동 원리를 알게 되면 토벌에도 도움이 될 테지.
그러기 위해서라도 위신수 파프니르의 정체를 파악해야겠군."
74,"TEXT_AKTKBA511_04127_AYMERIC_000_025","클렘 부사제, 귀공은
불안을 느끼는 성직자들과 대화해 보게.
그들의 마음이 조금이라도 안정될 수 있도록."
75,"TEXT_AKTKBA511_04127_CLEM_000_026","물론입니다.
사람들의 마음을 어루만지고 구원하는 것이
저의 사명이니까요."
76,"TEXT_AKTKBA511_04127_AYMERIC_100_026","역시 열쇠는 위신수의 정체에 있는 게로군.
신전기사단에 조사를 맡겨도 큰 성과는 없었으니
우리가 직접 나서서 목격 정보를 찾아보자고."
77,"TEXT_AKTKBA511_04127_AYMERIC_000_027","위신수 사건이 발생했을 때 둥근방패 대광장에는
성직자들뿐만 아니라 일반 시민들도 있었겠지.
성도 상층에서 위신수가 된 남자의 목격 증언을 수집하자."
78,"TEXT_AKTKBA511_04127_AYMERIC_000_028","<Highlight>ObjectParameter(1)</Highlight>.
자네는 '둥근방패 대광장' 주변에서 탐문 조사를 해 다오."
79,"TEXT_AKTKBA511_04127_AYMERIC_000_030","각자 흩어져서 위신수가 된 남자의 목격 증언을 모으도록 하지."
80,"TEXT_AKTKBA511_04127_ARTOIREL_000_035","이쪽은 순조롭다.
귀공은 '둥근방패 대광장' 방면에서 목격 증언을 모아 다오."
81,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_040","성도에 거대한 용이 출현했을 때요?
저는 그땐 여기에 없었답니다."
82,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_041","그나저나 정말로 무섭네요.
의회에선 드래곤족의 습격이라고 발표했던데
그게 정말이에요?"
83,"TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_042","둥근방패 대광장에 출현했던 야수?
난 엘레젠족 남자가 용으로 변하는 순간을 봤어!
당연히 이단자라고 생각했는데, 아닌 거야?"
84,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_043","둥근방패 대광장 사건 땐 그 자리에 없었지만
외투도 걸치지 않는 간소한 차림의 남자라면 봤다네."
85,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_044","보아하니 창천 거리의 루슈망드 기념 병원에서 나왔나 보더군.
병원 직원이 그를 찾아다녔던 걸 아직 기억하고 있다네.
으음, 아마도 이름이 '뱅드로'였을걸세."
86,"TEXT_AKTKBA511_04127_ISHGARDIANA04127_000_047","성도에 거대한 용이 출현했을 때
저는 그 자리엔 없었답니다."
87,"TEXT_AKTKBA511_04127_ISHGARDIANB04127_000_048","둥근방패 대광장에 출현했던 야수?
난 엘레젠족 남자가 용으로 변하는 순간을 봤어!
당연히 이단자라고 생각했는데, 아닌 거야?"
88,"TEXT_AKTKBA511_04127_ISHGARDIANC04127_000_049","외투도 걸치지 않는 간소한 차림의 남자라면 봤다네.
보아하니 창천 거리의 루슈망드 기념 병원에서 나왔나 보더군.
으음, 아마도 이름이 '뱅드로'였을걸세."
89,"TEXT_AKTKBA511_04127_ARTOIREL_100_049","쓸만한 정보는 있었나?"
90,"TEXT_AKTKBA511_04127_AYMERIC_000_050","<Highlight>ObjectParameter(1)</Highlight>, 돌아왔군.
자네가 모아 온 정보를 말해 주겠나?"
91,"TEXT_AKTKBA511_04127_AYMERIC_000_051","그렇군.
부흥 특구인 창천 거리, 그곳에 설립된 병원에서
빠져나온 것으로 보이는 남자라……."
92,"TEXT_AKTKBA511_04127_AYMERIC_000_052","그렇군.
창천 거리의 병원에서 빠져나온 것으로 보이는 남자라……."
93,"TEXT_AKTKBA511_04127_ARTOIREL_000_053","이쪽에도
마치 추위를 잊은 듯이 망연자실하여 걸어가는 자를 봤다는
증언이 있었습니다."
94,"TEXT_AKTKBA511_04127_ARTOIREL_000_054","거의 헐벗은 채로 병원에서 빠져나온 차림이라면
설명이 되는군요."
95,"TEXT_AKTKBA511_04127_AYMERIC_000_055","그래, 위신수가 된 남자와 증언이 일치하는 것 같군.
그리고 이름이 '뱅드로'라 이거지……."
96,"TEXT_AKTKBA511_04127_AYMERIC_000_056","사실 성도에선 유명한 이름이다.
뱅드로 드 루슈망드……
기묘하게도 병원 이름과 똑같은, 선대 창천기사단 총장이지."
97,"TEXT_AKTKBA511_04127_ARTOIREL_000_057","그는 노령으로 창천기사단 총장에서 은퇴한 후
훌쩍 여행을 떠났다고 들었습니다만…….
정말로 본인이 맞을까요?"
98,"TEXT_AKTKBA511_04127_ARTOIREL_000_058","아무튼, 제가 지금 창천 거리로 가서
사정을 잘 아는 자를 불러올 테니
구름안개 거리에서 기다려 주십시오."
99,"TEXT_AKTKBA511_04127_AYMERIC_000_060","아르투아렐 경이 돌아올 때까지
우린 여기서 기다리도록 하지."
100,"TEXT_AKTKBA511_04127_ARTOIREL_000_070","이쪽은 '뱅드로'라는 인물의 간호를 담당했던
로브릭 공입니다."
101,"TEXT_AKTKBA511_04127_LOVERICK_100_070","저, 저기…
혹시 뱅드로 씨를 찾았나요?
병원을 나가신 후로 아직 돌아오시지 않았거든요……."
102,"TEXT_AKTKBA511_04127_AYMERIC_000_071","그럼 역시 행방을 모르는 건가……?
우리는 사정이 있어 '뱅드로' 씨의 신원을 조사하고 있다.
자세히 말해 줄 수 있겠나?"
103,"TEXT_AKTKBA511_04127_LOVERICK_000_072","네, 그는 커르다스 중앙고지에서 구출한 청년이에요.
잠시 신전기사단 병원에 머물다가 장기 요양을 위해서
루슈망드 기념 병원으로 옮겼답니다."
104,"TEXT_AKTKBA511_04127_AYMERIC_000_073","청년이라…….
뱅드로 드 루슈망드와는 전혀 다른 인물인가 보군.
"
105,"TEXT_AKTKBA511_04127_LOVERICK_000_074","네, 창천기사단 총장이셨던 분과는
전혀 다른 사람이에요."
106,"TEXT_AKTKBA511_04127_LOVERICK_000_075","다만, 그건 눈을 떴을 때 본인이 말한 이름인 데다
기억이 불분명하고 신분을 증명할 물건도 없었으니…….
솔직히 저희도 자세히는 몰라요……."
107,"TEXT_AKTKBA511_04127_LOVERICK_000_076","그러던 와중에 병원을 빠져나가는 바람에
실종 신고를 하게 된 거죠……."
108,"TEXT_AKTKBA511_04127_AYMERIC_000_077","…………그는 며칠 전 둥근방패 대광장에서
강력한 종말의 야수 '파프니르'로 변했을 가능성이 커."
109,"TEXT_AKTKBA511_04127_LOVERICK_000_078","그, 그럴 수가……!!
평화로워진 성도에서 마침내 눈을 떴는데……!"
110,"TEXT_AKTKBA511_04127_ARTOIREL_000_079","입원 중에 특이한 언행은 없었는지
물어봐도 되겠는가?"
111,"TEXT_AKTKBA511_04127_LOVERICK_000_080","특이했던 점……."
112,"TEXT_AKTKBA511_04127_LOVERICK_100_080","아, 혼수상태에 있을 때
이따금 끙끙대며 똑같은 말을 반복했어요."
113,"TEXT_AKTKBA511_04127_LOVERICK_000_081","'교황 성하'라고 하다가 '주교 성하'라고도…….
그래서 아마도 신실한 정교신자겠거니
생각하긴 했었죠……."
114,"TEXT_AKTKBA511_04127_AYMERIC_000_082","그렇군, 고맙다.
계속 조사해서 진상을 알게 되면
귀공에게도 알리도록 하지."
115,"TEXT_AKTKBA511_04127_ARTOIREL_000_083","그럼 우리도 일단 '작전 계획실'로 돌아갈까요."
116,"TEXT_AKTKBA511_04127_AYMERIC_000_090","뱅드로…….
그는 대체 누구일까……."
117,"TEXT_AKTKBA511_04127_ARTOIREL_000_100","위신수 파프니르로 변한 남자,
'뱅드로'의 정체는 이제 곧
밝혀지게 되겠군요."
118,"TEXT_AKTKBA511_04127_AYMERIC_000_101","클렘 부사제 얘기에 따르면 성직자는 아닌 듯하지만
그가 혼수상태에서 뱉은 말을 생각하면 신실한 신도인 것 같군.
역시 변이에 이르게 한 절망은, 신앙과 관계없진 않은 듯해."
119,"TEXT_AKTKBA511_04127_AYMERIC_000_102","그런데 왕권을 갖고 있던 교황은 그렇다 쳐도
성당의 수장에 불과한 주교를 부르고 있었다니……."
120,"TEXT_AKTKBA511_04127_ARTOIREL_100_102","성도에서 주교 직함을 가진 고위 성직자는 극히 일부이니…….
그들에게 협조를 요청하는 게 좋겠군요."
121,"TEXT_AKTKBA511_04127_ARTOIREL_000_103","바르티누아 주교와는
클렘 부사제를 통해 직접 얘기할 수 있을지도 모릅니다."
122,"TEXT_AKTKBA511_04127_AYMERIC_000_104","그럼 내가 주교에게 말을 해보도록 하지.
하지만 바르티누아 주교는 워낙 다망하니
당장은 만나기가 힘들지도 몰라."
123,"TEXT_AKTKBA511_04127_AYMERIC_000_105","<Highlight>ObjectParameter(1)</Highlight>.
자네는 적당한 때에 작전 계획실로 돌아와 주겠나?"
124,"TEXT_AKTKBA511_04127_CASTERGATEKEEPER_000_500","위신수 대책을 위해 작전 계획실을 이용하시려고요?
그럼 안내하겠습니다."
125,"TEXT_AKTKBA511_04127_SYSTEM_000_501","'작전 계획실'로 이동하시겠습니까?"
