key,0,1
36,"TEXT_AKTKLA502_04161_TODO_12",""
37,"TEXT_AKTKLA502_04161_TODO_13",""
38,"TEXT_AKTKLA502_04161_TODO_14",""
39,"TEXT_AKTKLA502_04161_TODO_15",""
40,"TEXT_AKTKLA502_04161_TODO_16",""
41,"TEXT_AKTKLA502_04161_TODO_17",""
42,"TEXT_AKTKLA502_04161_TODO_18",""
43,"TEXT_AKTKLA502_04161_TODO_19",""
44,"TEXT_AKTKLA502_04161_TODO_20",""
45,"TEXT_AKTKLA502_04161_TODO_21",""
46,"TEXT_AKTKLA502_04161_TODO_22",""
47,"TEXT_AKTKLA502_04161_TODO_23",""
48,"TEXT_AKTKLA502_04161_TLAQATIA_000_001","좋아, 그럼 바로 일 이야기를 시작할까!"
49,"TEXT_AKTKLA502_04161_TLAQATIA_000_002","지난번에 말했듯이 내 논문을 완성하려면
세계 각지의 수역에서 샘플이 되는 어류를 수집해야 해.
생체 에테르를 계측하면 수맥의 상황을 알 수 있거든."
50,"TEXT_AKTKLA502_04161_TLAQATIA_000_003","단, 처음부터 멀리 나갈 필요는 없어.
일단 연구 기준이 될 데이터를 얻어야 하니까
순수 인공 환경인 '라비린토스'에서 샘플을 채집해줬으면 해."
51,"TEXT_AKTKLA502_04161_TLAQATIA_000_004","부탁하고 싶은 건 바로 '<Sheet(ItemMP,35604,0)/>'!
개체차에 따른 데이터 오차를 줄이기 여러 마리가 필요해.
지하수 배출로 부근에서 미끼로 '황금 연어알'을 쓰면 잡힐 거야!"
52,"TEXT_AKTKLA502_04161_SYSTEM_000_005","'에테르학부'의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 차라카 티아에게 납품해서
공헌해 나갑시다!"
53,"TEXT_AKTKLA502_04161_TLAQATIA_000_006","잡은 생물을 조사하고 데이터를 분석하는 건 내 할 일이야.
지하수 배출로 부근에서 미끼로 '황금 연어알'을 쓰면 잡힐 테니
팔딱팔딱 뛰는 샘플을 가져와 주길 기대할게!"
54,"TEXT_AKTKLA502_04161_TLAQATIA_000_010","샘플을 채집해서 와줬구나, 고마워!!
이 녀석들은 수중의 에테르를 직접 섭취하니까
라비린토스의 수맥을 정확히 파악할 수 있는 데이터가 나오겠지!"
55,"TEXT_AKTKLA502_04161_TLAQATIA_000_011","고마워, 이렇게 훌륭한 샘플을 구해와 주다니!
큰 개체일수록 생체 에테르 수치가 수맥과 비슷하거든.
덕분에 데이터 계측이 수월해지겠어!"
56,"TEXT_AKTKLA502_04161_SYSTEM_000_012","의뢰물을 납품함으로써
차라카 티아는 당신의 공헌을 실감하기 시작했습니다."
57,"TEXT_AKTKLA502_04161_SYSTEM_000_013","앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
58,"TEXT_AKTKLA502_04161_TLAQATIA_000_020","네가 잡아준 샘플 덕분에
기준으로 삼을 데이터가 완벽하게 모였어!
앞으로 진행할 연구가 정말 기대되는걸!"
59,"TEXT_AKTKLA502_04161_TLAQATIA_000_021","그나저나…… 아직 내 연구에 대해 자세히 설명하질 않았구나.
사실은 꼭 증명하고 싶은 가설이 있거든."
60,"TEXT_AKTKLA502_04161_TLAQATIA_000_022","이름하여 '수맥조수설'……!
바다가 달의 인력 때문에 밀물과 썰물을 반복하듯이
행성 전체의 수맥도 정기적으로 변화한다는 설이지."
61,"TEXT_AKTKLA502_04161_TLAQATIA_000_023","수맥의 에테르 농도가 변화하면
수생 생물의 개체 수가 증감해 해류에도 영향을 미쳐."
62,"TEXT_AKTKLA502_04161_TLAQATIA_000_024","그 상관관계를 증명해서 법칙성을 발견하면
어획량을 예측하거나 해난 사고를 막을 수도 있겠지."
63,"TEXT_AKTKLA502_04161_TLAQATIA_000_025","기준치를 확보했으니까 이제 증명을 시작할 수 있어!
앞으로도 잘 부탁한다!"
64,"TEXT_AKTKLA502_04161_NELE_000_026","오오, 잘되어 가나 보군요."
65,"TEXT_AKTKLA502_04161_TLAQATIA_000_027","넬레 교수님!"
66,"TEXT_AKTKLA502_04161_NELE_000_028","샘플 데이터가 모이기 시작했단 얘기를 듣고
앞으로 연구에 여러모로 도움될 만한 자료를 챙겨왔습니다."
67,"TEXT_AKTKLA502_04161_TLAQATIA_000_029","아…… 고맙습니다!"
68,"TEXT_AKTKLA502_04161_NELE_000_030","이 정도로 뭘요.
당신의 연구가 언젠가 빛을 본다면 저도 기쁠 따름이죠."
69,"TEXT_AKTKLA502_04161_NELE_000_031","당신은 훌륭한 가설을 세웠지만, 꽤 오랫동안
호흡이 잘 맞는 조달꾼을 만나지 못해 고생하는 것 같았거든요.
<If(PlayerParameter(4))>그녀<Else/>그</If>와 함께 좋은 발견을 계속하길 바랍니다."
70,"TEXT_AKTKLA502_04161_TLAQATIA_000_032","…………교수님께서 하신 말, 가슴이 찡해져……."
71,"TEXT_AKTKLA502_04161_TLAQATIA_000_033","여태껏 난 교수님의 기대에 중압감을 느꼈거든.
기대하면 할수록 거기에 부응해야 한다는 초조함만이……."
72,"TEXT_AKTKLA502_04161_TLAQATIA_000_034","그래도 네 덕분에 오늘은 의미 있는 한발을 내디뎠어.
지금은 교수님의 응원을 순수하게 받아들일 수 있을 것 같아."
73,"TEXT_AKTKLA502_04161_TLAQATIA_000_035","좋아! 이 기세를 몰아서 연구에 박차를 가해볼까!
앞으로도 계속 잘 부탁해!"
74,"TEXT_AKTKLA502_04161_SYSTEM_000_036","에테르학부의 공헌 단계가 상승했습니다!
차라카 티아는 당신을
'연구실의 조력자'로 여기게 되었습니다!"
75,"TEXT_AKTKLA502_04161_SYSTEM_000_037","다음 납품 의뢰는
'어부'의 레벨이 83 이상 되면
심사의 전당에 있는 '차라카 티아'에게 받을 수 있습니다."
