#,Unknown0,Unknown1
0,TEXT_VOICEMAN_04400_000010_THANCRED,"……휴우, 이게 바로 생명의 원천이군.
이제야 좀 살겠네."
1,TEXT_VOICEMAN_04400_000020_ALISAIE,"잠입 조사하느라 수고했어…….
마음 같아선 이제 푹 쉬라고 말하고 싶은데,
이렇게 빨리 돌아온 걸 보면 뭔가 소식이 있는 거지?"
2,TEXT_VOICEMAN_04400_000030_THANCRED,"맞아, 일단 차례대로 설명할게."
3,TEXT_VOICEMAN_04400_000040_THANCRED,"다른 식민지들도 도마와 알라미고의 뒤를 이어
독립운동을 펼치고는 있는데…… 순조로운 상황은 아니야."
4,TEXT_VOICEMAN_04400_000050_THANCRED,"달마스카가 그렇게 무너진 게 치명타였어. 제국의 무자비한
진압으로 인해 왕도까지 불에 타버렸으니까 말이야…….
겁에 질려 독립 의지가 한풀 꺾인 식민지도 많아."
5,TEXT_VOICEMAN_04400_000060_THANCRED,"하지만…… 모든 식민지가 투지를 잃은 건 아냐.
도마와 제국이 포로 교환에 성공했다는 소식을 듣고
협상의 여지도 있다는 희망을 갖게 된 자들도 있거든."
6,TEXT_VOICEMAN_04400_000070_THANCRED,"도마의 닌자가 적극적으로 평화 협상에 대한 정보를
식민지 쪽으로 흘려보낸 효과도 컸지 싶어.
아직 저항하는 자들이 있는 건 정보전의 성과라 할 수 있겠지."
7,TEXT_VOICEMAN_04400_000080_ALISAIE,"다행이야…….
포기하지 않고 자유를 쟁취하려는 사람도 있다는 거네."
8,TEXT_VOICEMAN_04400_000090_THANCRED,"에오르제아 동맹군도 지금이 적기라고 판단했는지
이미 식민지 내부의 반제국 조직에 물자 지원을 시작했더군.
몇몇 조직과 접선해봤는데, 지원 덕에 끈기 있게 싸우고 있었어."
9,TEXT_VOICEMAN_04400_000100_THANCRED,"알라미고 난민을 통해 식민지 주민의 고통을 잘 아시는 두 분…….
나나모 님과 카느 에 님을 중심으로 지원이 이루어지고 있다는군.
그분들을 여신으로 칭송하는 사람들도 있을 정도라니까."
10,TEXT_VOICEMAN_04400_000110_THANCRED,"아무튼 식민지 동향은 이 정도인데……
문제는 제국이야."
11,TEXT_VOICEMAN_04400_000120_THANCRED,"너희가 만났던 민중파 녀석들이 아무래도 석연치가 않아.
도마가 야만신을 소환했다는 소문이 제국에 퍼져서
식민지 정책을 철회하라는 목소리가 부쩍 줄어들었다는군."
12,TEXT_VOICEMAN_04400_000130_ALISAIE,"뭐……? 야만신을 부른 건 도마가 아니야!
제노스의 명령으로 아사히가 꾸민 일이잖아!"
13,TEXT_VOICEMAN_04400_000140_THANCRED,"안타깝게도 제국 수도에선 그 사실을 몰라…….
제노스의 계략대로 도마가 한 짓이 되어 있더군."
14,TEXT_VOICEMAN_04400_000150_THANCRED,"제노스가 죽은 것도 없던 일이 된 모양이야.
최근에는 요양을 끝냈다는 소문을 흘려서
각 식민지에서 저항 운동이 일어나지 않게 막고 있다고 해."
15,TEXT_VOICEMAN_04400_000160_ALISAIE,"세상에…….
그렇게 적극적으로 활동을 하는데도
아무도 그를 가짜라고 의심하지 않는다면 제노스는 역시……."
16,TEXT_VOICEMAN_04400_000170_THANCRED,"그래, 내가 그랬던 것처럼…….
아씨엔에게 조종당하고 있는 거겠지."
17,TEXT_VOICEMAN_04400_000180_THANCRED,"그리고 가장 중요한 알피노 건 말인데……
제국 수도에 도마 사절이 도착했다는 소식은 없었어."
18,TEXT_VOICEMAN_04400_000190_ALISAIE,"그럼 아직 도착을 안 했거나
도착했다고 해도 붙잡혔을 거란 얘기야……!?"
19,TEXT_VOICEMAN_04400_000200_THANCRED,"아마 전자일 거야.
사실 내가 급하게 돌아온 이유도 그것 때문이거든."
20,TEXT_VOICEMAN_04400_000210_THANCRED,"나와 리올은 첩보 활동을 위해서
알피노와 직통 링크펄을 갖고 있는데……."
21,TEXT_VOICEMAN_04400_000220_THANCRED,"한동안 아무 소식이 없다가
아주 잠깐 알피노의 통신이 들어왔었어."
22,TEXT_VOICEMAN_04400_000230_ALISAIE,알피노와 연락이 됐어!?
23,TEXT_VOICEMAN_04400_000240_THANCRED,"아니, 일방적으로 소리가 들리기만 한 거야.
잡음이 심해서 단어 하나만 겨우 알아들었어."
24,TEXT_VOICEMAN_04400_000250_THANCRED,"'영구 초토지대'…….
분명히 영구 초토지대라고 했어."
25,TEXT_VOICEMAN_04400_000260_ALISAIE,"동주 오사드 소대륙과 일사바드 대륙의 경계 말이지!?
거기서 무슨 사고라도 당한 걸까?"
26,TEXT_VOICEMAN_04400_000270_ALISAIE,"이렇게 가만히 있을 수는 없어.
어서 '영구 초토지대'로 가보자!"
27,TEXT_VOICEMAN_04400_000280_THANCRED,"아직 확실하지 않아…….
그래도 가겠다는 거야?"
28,TEXT_VOICEMAN_04400_000290_ALISAIE,"이제 더 이상 못 참겠어.
알피노는 머리는 좋은데 사람을 너무 잘 믿고,
또 어쩔 땐 엄청 둔하단 말이야."
29,TEXT_VOICEMAN_04400_000295_ALISAIE,도저히 걱정이 돼서 견딜 수가 없다고!
30,TEXT_VOICEMAN_04400_000300_THANCRED,"그래, 그래야 알리제지.
너도…… 마찬가지고."
31,TEXT_VOICEMAN_04400_000330_HIEN,（★未使用／削除予定★）
32,TEXT_VOICEMAN_04400_000335_HIEN,"돌이 떨어지질 않나, 마물이 공격해오질 않나,
고생이 이만저만이 아니었다만…… 그보다도……."
33,TEXT_VOICEMAN_04400_000345_HIEN,저게 보이나?
34,TEXT_VOICEMAN_04400_000355_HIEN,"전함의 형태를 보면
알피노가 탑승한 전함이 틀림없다."
35,TEXT_VOICEMAN_04400_000340_YUGIRI,（★未使用／削除予定★）
36,TEXT_VOICEMAN_04400_000350_YUGIRI,（★未使用／削除予定★）
37,TEXT_VOICEMAN_04400_000360_ALISAIE,（★未使用／削除予定★）
38,TEXT_VOICEMAN_04400_000370_YSHTOLA,"이 주변에도
추락한 제국의 마도 병기가 있는 것 같네요.
이곳에서 전투가 벌어졌던 건 틀림없는 사실이군요."
39,TEXT_VOICEMAN_04400_000380_YSHTOLA,"뭔가 단서를 찾을 수 있을지도 모르니
흩어져서 주변을 탐색해보기로 하죠."
40,TEXT_VOICEMAN_04400_000385_ALISAIE,"……전함 주변엔 알피노나 막시마 대사 같이
우리가 알고 있는 사람은 없었어."
41,TEXT_VOICEMAN_04400_000390_YUGIRI,"아니, 이건……
그냥 평범한 병사는 아닌 것 같군……."
42,TEXT_VOICEMAN_04400_000400_YUGIRI,"여러분, 이쪽으로!"
43,TEXT_VOICEMAN_04400_000410_YUGIRI,"이 제국 병사 말입니다만,
군복에 '황제 친위대' 휘장이 붙어 있습니다."
44,TEXT_VOICEMAN_04400_000420_YSHTOLA,……바리스 황제 직속 정예부대로군요.
45,TEXT_VOICEMAN_04400_000430_HIEN,"어쩐지 제국 병사의 시체밖에 없더라니.
알피노가 탄 전함을 추락시킨 건
같은 '제국군'이란 말인가……!"
46,TEXT_VOICEMAN_04400_000440_ALISAIE,"뭐라구요……?
그럼 알피노가 제국군에게 붙잡혔단 말이에요!?"
47,TEXT_VOICEMAN_04400_Q1_000_001_NONE_VOICE,뭐라고 대답하시겠습니까?
48,TEXT_VOICEMAN_04400_A1_000_001_NONE_VOICE,아직 단정하긴 이르다
49,TEXT_VOICEMAN_04400_A1_000_002_NONE_VOICE,알피노를 믿어보자
50,TEXT_VOICEMAN_04400_000450_HIEN,"그래, 아직 비관하기는 이르네…….
알피노는 강한 남자 아닌가. 그렇지?"
51,TEXT_VOICEMAN_04400_000460_YUGIRI,"도마 도읍지로 돌아가 향후 대책을 논의하죠.
붙잡혔든 도망을 쳤든 이 주변에는 없는 것이 확실한 것 같으니
이후의 수색은 닌자들에게 맡기는 게 좋겠습니다……."
52,TEXT_VOICEMAN_04400_000470_ALISAIE,"도대체 어디로 간 거야…….
멋대로 죽었다간 내가 가만두지 않을 거야……."
53,TEXT_VOICEMAN_04400_000480_YSHTOLA,리세! 여긴 어떻게……?
54,TEXT_VOICEMAN_04400_000490_LYSE,"동맹군 임무로 왔어.
도마에 요청하고 싶은 게 있어서 히엔을 좀 만나려고."
55,TEXT_VOICEMAN_04400_000500_LYSE,"나중에 다시 올까 하다……
알피노를 찾으러 갔다는 얘길 듣고 기다렸어.
그래서…… 행방은 좀 알아냈어?"
56,TEXT_VOICEMAN_04400_000510_LYSE,"……추락 현장에 없었다는 건……
살아서 탈출했을 가능성도 있다는 거잖아.
아직 희망은 있는 거네, 그렇지……!?"
57,TEXT_VOICEMAN_04400_000520_HIEN,"알피노는 도마의 사절 신분으로 제국에 갔네.
나는 군주로서 구출에 전력을 다할 의무가 있어.
식민지로 파견 보낸 닌자들에게 연락해 수색을 계속할 걸세."
58,TEXT_VOICEMAN_04400_000530_HIEN,"……그러니 고개를 들게, 알리제.
그렇게 계속 심각한 표정으로 있다가는 알피노와 다시 만났을 때
얼굴이 굳어서 웃지 못하게 되지 않겠나?"
59,TEXT_VOICEMAN_04400_000540_ALISAIE,"……고마워요, 히엔."
60,TEXT_VOICEMAN_04400_000550_LYSE,"그래, 알피노를 찾는 건 닌자들에게 맡기기로 해……
그런데 난 한 가지 이해가 안 되는 게 있어."
61,TEXT_VOICEMAN_04400_000560_LYSE,"알피노가 탄 전함을 습격한 건
바리스 직속 부대라는 거지……?"
62,TEXT_VOICEMAN_04400_000570_LYSE,"그런데 도마와의 포로 교환도 바리스의 지시라고 하지 않았어?
그렇다면 너무 이상해,  앞뒤가 하나도 안 맞잖아."
63,TEXT_VOICEMAN_04400_000580_YUGIRI,"아니, 그렇게 단정 지을 수는 없다.
그 부대의 지휘권은 황제뿐 아니라 황태자인 제노스,
그리고 고위 황족들한테도 있었을 것이다."
64,TEXT_VOICEMAN_04400_000590_HIEN,"……요츠유가 야만신을 소환했을 때
아사히는 '도마 사람이 야만신을 소환했다'고
대대적으로 공표했었네."
65,TEXT_VOICEMAN_04400_000600_HIEN,"실제로 제국에는 그렇게 소문이 퍼졌다고 하더군.
그러니 일련의 사건들을 배후에서 조종하고 있다는
'제노스의 얼굴을 한 남자'가 흑막이라고 생각해야 할 걸세."
66,TEXT_VOICEMAN_04400_000610_YSHTOLA,"문제는 그 자가 단지 제노스의 얼굴을 하고 있을 뿐,
그 육체는 아씨엔이 조종하고 있을지도 모른다는 거죠."
67,TEXT_VOICEMAN_04400_000620_HIEN,"이거 참, 혼돈의 사자라는 표현이 딱 맞는군.
아씨엔인지 뭔지 덕분에 다시금 도마가
언제 제국의 공격을 받을지 모르는 상태로 돌아갔잖나!"
68,TEXT_VOICEMAN_04400_000630_HIEN,"황제 친위대를 움직인 것이 누구든
그 동향을 황제 본인이 모를 리 없네.
그렇다면 이미 평화는 깨진 걸로 보고 움직여야겠지."
69,TEXT_VOICEMAN_04400_000640_HIEN,"그나저나 리세,
그대의 용건은 뭔가?
에오르제아 동맹군 측에서 요청이 있다 했던가?"
70,TEXT_VOICEMAN_04400_000650_LYSE,"먼저 보고할 게 있어…….
얼마 전 알라미고가 정식으로 동맹군에 가입하게 됐어."
71,TEXT_VOICEMAN_04400_000660_LYSE,"그래서 동맹 4개국 대표와 알라미고 대표가 한자리에 모여
앞으로의 방침에 대해서 논의하기로 했는데……
그 자리에 도마도 참석해줬으면 해."
