#,Unknown0,Unknown1
40,TEXT_HEAVNG104_02359_TODO_16,
41,TEXT_HEAVNG104_02359_TODO_17,
42,TEXT_HEAVNG104_02359_TODO_18,
43,TEXT_HEAVNG104_02359_TODO_19,
44,TEXT_HEAVNG104_02359_TODO_20,
45,TEXT_HEAVNG104_02359_TODO_21,
46,TEXT_HEAVNG104_02359_TODO_22,
47,TEXT_HEAVNG104_02359_TODO_23,
48,TEXT_HEAVNG104_02359_ALISAIE_100_001,"일부러 들른 거구나?
괜찮으니까 어서 그리다니아로 가줘."
49,TEXT_HEAVNG104_02359_TATARU_100_005,"무사하셔서 정말 다행이에용!
핏빛진주 부적이 효과가 있었던 모양이네용!"
50,TEXT_HEAVNG104_02359_YUGIRI_000_001,（★未使用／削除予定★）
51,TEXT_HEAVNG104_02359_GOSETSU_000_005,（★未使用／削除予定★）
52,TEXT_HEAVNG104_02359_NERO_000_010,（★未使用／削除予定★）
53,TEXT_HEAVNG104_02359_YDA_000_015,（★未使用／削除予定★）
54,TEXT_HEAVNG104_02359_CID_000_020,알피노가 마중을 나온 것 같군.
55,TEXT_HEAVNG104_02359_ALPHINAUD_000_030,"다들 무사해서 다행일세.
서쪽에서 오메가로 보이는 물체가 날아와
한바탕 큰 소란이 있었다네……."
56,TEXT_HEAVNG104_02359_YDA_000_031,나…… 고치가 있던 곳을 좀 보고 올게……!
57,TEXT_HEAVNG104_02359_ALPHINAUD_000_032,"자, 잠깐……!
카느 에 님께서 기다리시는데……."
58,TEXT_HEAVNG104_02359_YUGIRI_000_033,"내가 고우세츠와 함께 그녀를 지켜보겠다.
그대들은 카느 에 님을 만나러 가라……."
59,TEXT_HEAVNG104_02359_ALPHINAUD_000_034,미안하지만 부탁하겠네.
60,TEXT_HEAVNG104_02359_ALPHINAUD_000_035,"그럼 우리는 '말없는 선인의 좌탁'으로 가세.
동맹군에서도 자네들의 보고를 기다릴 테니."
61,TEXT_HEAVNG104_02359_SILENTCONJURER_000_040,"카느 에 님께서 기다리신다.
지금 바로 '말없는 선인의 좌탁'으로 가겠는가?"
62,TEXT_HEAVNG104_02359_Q1_000_000,'말없는 선인의 좌탁'으로 이동하시겠습니까?
63,TEXT_HEAVNG104_02359_A1_000_001,（★未使用／削除予定★）
64,TEXT_HEAVNG104_02359_A1_000_002,（★未使用／削除予定★）
65,TEXT_HEAVNG104_02359_RAUBAHN_000_055,"돌아왔군, Player Player.
시드도 그렇고, 무사히 임무를 수행했다고 들었다."
66,TEXT_HEAVNG104_02359_AYMERIC_000_060,"'용의 눈'이 악용당했다니 죄책감이 드는군.
지금까지 구름바다 아래로 내려가 살아 돌아온 자는 없었다.
그런데 그것을 해내는 자가 나타날 줄이야……."
67,TEXT_HEAVNG104_02359_MERLWYB_000_065,"제7재해가 다시 일어나는 최악의 사태는 피했다.
귀공들이 힘써준 덕분이지…… 정말 고맙다."
68,TEXT_HEAVNG104_02359_KANESENNA_000_070,"기다리고 있었습니다.
우선 여러분께 감사의 말씀을 전합니다.
오메가 기동 임무를 완수해주셔서 정말 고맙습니다."
69,TEXT_HEAVNG104_02359_CID_000_071,"저희가 먼저 제안했으니까요.
……그보다, 실제론 일이 어떻게 된 겁니까?"
70,TEXT_HEAVNG104_02359_CID_000_072,"기동이 확인되고 잠시 후에 오메가로부터 통신이 두절됐습니다.
저희가 있던 관제실에서는 상황을 파악할 수 없었고요."
71,TEXT_HEAVNG104_02359_MERLWYB_000_073,"그에 관해서는 어찌 설명해야 할지…….
날아오른 오메가와, 고치에서 나타난 드래곤처럼 생긴 야만신이
기라바니아 상공에서 교전했는데…… 믿기 어려운 광경이었다."
72,TEXT_HEAVNG104_02359_AYMERIC_000_074,"야만신의 공격은 날씨에까지 영향을 미칠 정도였고,
천재지변 같은 환상을 구현화해서 오메가를 삼키려 했어.
아마도 환경 에테르를 사용한 일종의 마법 공격 같은데……"
73,TEXT_HEAVNG104_02359_AYMERIC_000_075,"무시무시한 공격이 수차례 오간 후
거대한 섬광을 내뿜으며 알라미고 방향으로 떨어졌다.
양쪽 다 치명상을 입은 듯했다만……."
74,TEXT_HEAVNG104_02359_KANESENNA_000_076,"에오르제아 동맹군은 그 이름 없는 드래곤형 야만신을
일단 '신룡'이라 부르기로 했습니다."
75,TEXT_HEAVNG104_02359_KANESENNA_000_077,"그러나 이 신룡과 오메가 둘 다,
일련의 전투 이후 어떤 상태인지는 판명되지 않았습니다.
낙하 지점이 장성 너머, 기라바니아니까요……."
76,TEXT_HEAVNG104_02359_RAUBAHN_000_078,"그래서 우리는 피핀이 이끄는 동맹군 본대를 보내
'바일사르 장성' 확보에 나섰다."
77,TEXT_HEAVNG104_02359_RAUBAHN_000_079,"제국군이 혼란에 빠진 틈에 국경선을 제압하면서
기라바니아 쪽 상황을 확인하기 위해서지…….
나도 이 회담이 끝나는 즉시 전선으로 향할 생각이다."
78,TEXT_HEAVNG104_02359_CID_000_080,"상황은 잘 알았다.
오메가에서 통신이 끊긴 건
아마 그 '섬광'이 확인된 시점이겠지……."
79,TEXT_HEAVNG104_02359_CID_000_081,"관제실에서 시간 동결 시스템을 기동해 놨으니
제국군 영토 내에 추락해도 화석이나 다름없을 거야."
80,TEXT_HEAVNG104_02359_NERO_000_082,"이 몸이 빠진 제국군에서는 손써볼 수 없는 상태라는 거지.
지금 당장 제국군이 오메가를 사용할 위험은 없어."
81,TEXT_HEAVNG104_02359_KANESENNA_000_083,"그 말을 들으니 마음이 놓입니다.
그래도 방심하면 안 되겠지요."
82,TEXT_HEAVNG104_02359_AYMERIC_000_084,"예, 최대한 빨리 기라바니아의 반 제국 세력과 접촉해서……
연대할 방법을 찾고 싶습니다.
그래야만 알라미고 해방의 길도 보일 겁니다."
83,TEXT_HEAVNG104_02359_RAUBAHN_000_085,"나는 바일사르 장성으로 가겠다.
제국군 요격은 우리에게 맡기고, 너희들은 쉬도록 해."
84,TEXT_HEAVNG104_02359_AYMERIC_000_090,"장성 제압은 이슈가르드가 에오르제아 동맹에 참가한 이래
처음 치르는 본격적인 실전이다.
시련이기는 하나, 우호를 다질 기회로 만들고 싶군."
85,TEXT_HEAVNG104_02359_MERLWYB_000_095,"하늘을 나는 드래곤형 야만신……
그 모습을 보니 카르테노 전투 당시의 광경이 떠오르더군.
그런 재앙은 두 번 다시 보고 싶지 않아."
86,TEXT_HEAVNG104_02359_CID_000_100,"'신룡'이란 놈을 포획한 상태에서
오메가가 시간 동결에 들어갔다면
당분간 위험한 국면은 피할 수 있겠지만……."
87,TEXT_HEAVNG104_02359_NERO_000_105,포획된 야만신이라는 걸 내 눈으로 한번 보고 싶은걸.
88,TEXT_HEAVNG104_02359_Q2_000_000,（★未使用／削除予定★）
89,TEXT_HEAVNG104_02359_A2_000_001,（★未使用／削除予定★）
90,TEXT_HEAVNG104_02359_A2_000_002,（★未使用／削除予定★）
91,TEXT_HEAVNG104_02359_KANESENNA_100_085,"아무 조치도 없이 '신룡'이 깨어났다면
검은장막 숲은 재해에 버금가는 피해를 입었겠지요.
다시 한번 감사의 말씀을 드립니다."
92,TEXT_HEAVNG104_02359_ALPHINAUD_000_120,"자네도 많이 지쳤겠지…….
지금이라도 '돌의 집'으로 돌아가 쉬라고 하고 싶네만
괜찮다면 어디 좀 들렀다 가겠나?"
93,TEXT_HEAVNG104_02359_ALPHINAUD_000_121,"검은장막 숲 동부삼림의 '아마리세 감시초소'에
'야슈톨라'와 이다 일행이 모여 있을 걸세.
고치가 사라진 후의 상황을 직접 확인하고 싶겠지?"
94,TEXT_HEAVNG104_02359_ALPHINAUD_000_122,"고맙네.
그러면 가볼까……."
95,TEXT_HEAVNG104_02359_GOSETSU_000_125,"으으음…… 이리도 아름다운 숲을
멋대가리 하나 없는 검은 철벽으로 망치다니……
천벌 받을 제국 놈들!"
96,TEXT_HEAVNG104_02359_YUGIRI_000_130,"그녀는 괜찮다…….
감시초소 위에서 말없이 벽을 바라보고 있더군."
97,TEXT_HEAVNG104_02359_YDA_000_135,…………………….
98,TEXT_HEAVNG104_02359_KRILE_100_125,"크게 다친 곳도 없어 보여서 안심했어.
이다가 걱정돼서 와준 거지?
착하기도 해라……."
99,TEXT_HEAVNG104_02359_ALPHINAUD_100_130,"빛의 고치는 사라졌네…….
흔적조차 없이 말끔하게…….
이다는 이 광경을 보며 무슨 생각을 할까……."
100,TEXT_HEAVNG104_02359_ALPHINAUD_000_140,"이다…… 아니, '리세'라고 했나…….
그녀는 가면을 벗으면서 매듭을 하나 지었네."
101,TEXT_HEAVNG104_02359_ALPHINAUD_000_141,"파파리모를 잃은 슬픔은
쉽게 걷어낼 수 없겠지만……
그래도 그녀는 한 걸음 앞으로 나간 거야."
102,TEXT_HEAVNG104_02359_ALPHINAUD_000_142,"그러니, 결의를 다진 그녀에게,
동료인 우리가 힘이 되어줘야겠지…….난 그렇게 생각하네……."
103,TEXT_HEAVNG104_02359_ALPHINAUD_000_143,"이제 돌아갈까…….
알리제와 타타루……
소중한 동료들이 기다리는 '돌의 집'으로……."
104,TEXT_HEAVNG104_02359_LYSE_000_145,"……나는 여기서 동맹군의 연락을 기다릴게.
무슨 일이 있으면 가장 먼저 달려갈 수 있도록."
105,TEXT_HEAVNG104_02359_YSHTOLA_000_150,잠시만 더 곁에 있어주고 싶어요…….
106,TEXT_HEAVNG104_02359_ALPHINAUD_000_155,리세 이야긴 내가 알리제와 타타루에게 전했네.
107,TEXT_HEAVNG104_02359_TATARU_000_160,"이다 님 이야기를 듣고 깜짝 놀랐습니당.
저는 재해 전에는 그분을 만난 적이 없어서용.
그때 이미 '리세' 님이었던 거군용."
108,TEXT_HEAVNG104_02359_ALISAIE_000_170,"리세 이야기는 알피노한테 들었어.
그러니까 당신은 조금이라도 쉬어둬……
앞으로 무척 바빠질 테니까."
109,TEXT_HEAVNG104_02359_ALISAIE_000_171,"스스로 결의를 굳혔다면, 우리는 그저 도와줄 뿐이야……
동맹군이 장성을 확보하고 기라바니아로 갈 수 있게 되면
'새벽'으로서 본격적으로 움직여야 하니까."
110,TEXT_HEAVNG104_02359_ALISAIE_000_172,"비록 세상 모든 사람들을 구할 수 없다고 해도
눈 앞에 있는 사람을 구하는 게 우리의 이념이지…….
알라미고 사람들과 함께 새로운 미래를 손에 넣자!"
111,TEXT_HEAVNG104_02359_PIPIN_100_180,"서둘러라! 오메가와 야만신은 기라바니아 상공에서 소멸했지만
제국군도 곧 혼란을 수습할 것이다!
이 틈에 공격 준비를 마쳐야 한다!"
112,TEXT_HEAVNG104_02359_PIPIN_100_181,"아버지, 드디어 때가 왔군요……."
113,TEXT_HEAVNG104_02359_RAUBAHN_100_182,"그래…… 드디어 왔다.
너를 믿는다, 피핀!"
114,TEXT_HEAVNG104_02359_PIPIN_100_183,"맡겨주십시오.
아버지께 배운 성난 소 전투법을 확실히 보여주겠습니다!"
115,TEXT_HEAVNG104_02359_RAUBAHN_100_184,"일베르드, 나의 벗이었던 사내여.
나는 네놈과 다른 방법으로 반드시 고향을 되찾겠다."
116,TEXT_HEAVNG104_02359_RAUBAHN_110_184,……반드시.
117,TEXT_HEAVNG104_02359_IMPERIALOFFICER_000_180,"정찰부대의 연락입니다.
바일사르 장성에 에오르제아 동맹군이 진군한 것을
확인했다고 합니다."
118,TEXT_HEAVNG104_02359_IMPERIALOFFICER_000_181,"상공에서 격돌한 두 비행체는 소식 불명입니다.
그 전투의 영향으로 각지에 많은 피해가 발생했습니다만……
정말로 복구보다 비행체 수색을 우선해도 되겠습니까?"
119,TEXT_HEAVNG104_02359_IMPERIALOFFICER_000_182,"죄, 죄송합니다!
주제넘은 말을 했습니다!
각하의 명령에 따라 임무를 수행하겠습니다!"
120,TEXT_HEAVNG104_02359_ZENOS_000_183,"(-군단장으로 보이는 남자-)드래곤형 야만신…… 말하자면 '신룡'인가.
그리고 바하무트를 포획한 '오메가'…….
이거 재미있을 것 같군……."
