key,0,1
25,"TEXT_FESANV203_02331_TODO_01","극단 단장에게 보고"
26,"TEXT_FESANV203_02331_TODO_02",""
27,"TEXT_FESANV203_02331_TODO_03",""
28,"TEXT_FESANV203_02331_TODO_04",""
29,"TEXT_FESANV203_02331_TODO_05",""
30,"TEXT_FESANV203_02331_TODO_06",""
31,"TEXT_FESANV203_02331_TODO_07",""
32,"TEXT_FESANV203_02331_TODO_08",""
33,"TEXT_FESANV203_02331_TODO_09",""
34,"TEXT_FESANV203_02331_TODO_10",""
35,"TEXT_FESANV203_02331_TODO_11",""
36,"TEXT_FESANV203_02331_TODO_12",""
37,"TEXT_FESANV203_02331_TODO_13",""
38,"TEXT_FESANV203_02331_TODO_14",""
39,"TEXT_FESANV203_02331_TODO_15",""
40,"TEXT_FESANV203_02331_TODO_16",""
41,"TEXT_FESANV203_02331_TODO_17",""
42,"TEXT_FESANV203_02331_TODO_18",""
43,"TEXT_FESANV203_02331_TODO_19",""
44,"TEXT_FESANV203_02331_TODO_20",""
45,"TEXT_FESANV203_02331_TODO_21",""
46,"TEXT_FESANV203_02331_TODO_22",""
47,"TEXT_FESANV203_02331_TODO_23",""
48,"TEXT_FESANV203_02331_NEWBORNHEAD_000_000","당신의 무대를 보고 몹시 감동하셨다는 분은,
바로 이 연극의 대본을 쓴 극작가 선생님이에요."
49,"TEXT_FESANV203_02331_NEWBORNHEAD_000_001","당신에게 꼭 직접 인사하고 싶다고 하시니
우물식 승강기 옆에서 기다려주세요."
50,"TEXT_FESANV203_02331_NEWBORNHEAD_000_009","（★未使用／削除予定★）"
51,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_010","(-???-)오래 기다렸지?
설마 내 극본에 나오는 '빛의 전사'를
네가 연기할 줄은 생각도 못 했어."
52,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_011","안녕, 만나서 반가워.
나는 모험가의 이야기를 시로 지어 읊는 시인이야.
사람들은 날 떠돌이 시인이라 부르지."
53,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_012","난 에오르제아 '밖'에서 온 이방인이지만,
어쩌다 이곳에 온 뒤로 몇 번이나 시련이 닥칠 때마다
많은 모험가들에게 도움을 받았어."
54,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_013","그래서 모험가들의 이야기에 흥미를 갖게 됐고
감사의 마음을 담아 시를 짓고 있는 거야.
이번 극본도 그중 하나였고 말이지."
55,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_014","내가 쓴 극본에 생명과 희망을 불어넣어 줘서 고마워.
한 사람의 관객으로서 무대에 열광하고 박수를 멈출 수 없었어."
56,"TEXT_FESANV203_02331_000_015","안녕, 널 다시 만나 영광이야.
내가 쓴 극본에 생명과 희망을 불어넣어 줘서 고마워.
한 사람의 관객으로서 무대에 열광하고 박수를 멈출 수 없었어."
57,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_016","역시 수많은 시련을 극복한 모험가는 뭐가 달라도 다르구나.
아니, 진정한 '빛의 전사'라고 불러야 하려나……."
58,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_017","재해는 슬픈 기억이지만, 미래를 향한 희망으로 이어졌지.
'빛의 전사'를 연기한 너처럼, 많은 모험가가
에오르제아를 지키는 희망이 된 거야."
59,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_018","너무 멋진 무대여서 연기를 계속해줬으면 싶기도 했지만,
넌 '모험가'의 길을 걷는 게 더 에오르제아의 힘이 되겠지.
대신 내가 시인으로서 네 활약을 꾸준히 시로 지어낼게."
60,"TEXT_FESANV203_02331_WANDERINGMINSTREL_000_019","앞으로도 긴 여행에서 많은 역경과 시련을 겪게 될 거야.
그래도, 무대에서처럼 절망을 희망으로 바꿔서 싸워나갔으면 해.
네가 새로운 모험담을 들려줄 날을 기대하고 있을게."
61,"TEXT_FESANV203_02331_NEWBORNHEAD_000_020","극본을 담당한 '떠돌이 시인'을 만나고 오셨군요.
우리 대표 배우도 치료를 마치고 돌아왔어요.
인사를 하고 싶다니까, 꼭 한번 만나주셨으면 해요."
62,"TEXT_FESANV203_02331_NEWBORNHERO_000_021","모험가님, 이번에는 정말 감사했습니다.
제 부주의로 폐를 끼쳐드려 정말 면목이 없어요.
그래도 공연은 크게 호평이었다고 들어 다행입니다!"
63,"TEXT_FESANV203_02331_NEWBORNHERO_000_022","프론데일 약학원에서 치료를 받느라
공연을 보지 못한 게 너무나 아쉽네요."
64,"TEXT_FESANV203_02331_NEWBORNHERO_000_023","저는 당분간 출연할 수 있는 몸 상태가 아니니
다시 무대에 올라 '빛의 전사'를 연기해주시면 고맙겠습니다.
다음에는 저도 꼭 보러 갈 테니까요!"
65,"TEXT_FESANV203_02331_NEWBORNHEAD_000_024","좋은 생각이네요!
실은 당신 무대를 다시 보고 싶다는 요청이 쇄도하고 있답니다."
66,"TEXT_FESANV203_02331_NEWBORNHEAD_000_025","보수는 취재 협력과 이번 출연료를 합해서 계산해드릴게요.
출연할 수 있는 시간이 생기면 저한테 말을 걸어주세요!"
67,"TEXT_FESANV203_02331_NEWBORNHERO_000_026","그나저나 정말 난데없는 소동에 끌어들이게 되었네요.
도와주셔서 정말 감사합니다, 우리의 '영웅'님!"
